Phone1	Phone2	PMI
ˈa	ˈa	2.8738230331360217
ˈɛ	ˈɛː	2.8571845824535367
ˈeː	ˈaʊ̯	2.8142225194462727
ˈiə̯	ˈœː	2.786605238328836
n	n_d	2.7683274242970715
ˈeː	ˈaɪ̯	2.754936141723295
d	d	2.742939412042782
ˈoː	ˈoː	2.739627249473113
ˈø	ˈɔː	2.739627249473113
ˈɔ	ˈɔ	2.738140253775609
ˈɛː	ˈɪɛ̯	2.7291408377453914
s	s	2.7118884360852458
ˈiə̯	ˈeː	2.705512216707203
ˈɪ	ˈɛ	2.6966265858698617
j	ˈɪə̯	2.6949985392102707
χ	x	2.59883574632105
r	r	2.5818104344277373
ˈuː	ˈyː	2.5795121921218787
ˈɛi̯	ˈaː	2.5774412062298473
r	ɐ	2.5763079316690267
s	ʃ	2.558596981585368
ˈyː	ˈyː	2.556445072385898
χ	ɣ	2.5440604396315805
ˈɛ	ˈaː	2.532812495967005
ˈɔ	ˈiɛ̯	2.488011020838728
ˈiə̯	ˈɔː	2.4389022473869875
ˈɛi̯	ˈɛ	2.438811770117858
t	t	2.397348470811272
ˈɔː	ˈa	2.395383582799275
ˈi	ˈɪ	2.3858969721523486
ˈɪə̯	ˈœː	2.3684164854864225
ŋ	ç	2.3519628843042697
ˈɛː	ˈeː	2.3259977424608973
ˈiə̯	ˈaɪ̯	2.32121587891852
ˈoə̯	ˈɛ	2.304849670041716
ˈɛ_j	ˈiː	2.2979995019697332
j	ˈiː	2.2708698626826367
ˈaː	ˈɔ	2.2457955909091405
ˈɔu̯	ˈeː	2.2273296805759033
ə	ə	2.2168763630766164
ˈoə̯	ˈœː	2.169793266085547
n	n	2.1197060282330074
ʦ	k	2.094535567271622
ˈɛi̯	ˈɪɛ̯	2.0925325633735947
ˈaː	ˈɔː	2.0763360188316997
ˈa	ˈɛ	2.0680956506400325
ˈɔː	ˈɪə̯	2.0603546124981738
ˈɔ	ˈuːə̯	1.9956970269169747
ʦ	d	1.9549006355638134
ˈiː	ˈeː	1.9408562541133385
ə	n	1.9208232519992519
ˈɛː	ˈa	1.9081602856755613
ˈuː	ˈuːə̯	1.895541969334477
ˈɪə̯	ˈeː	1.8910202629628838
ˈɛ	ˈaʊ̯	1.869631875117378
ˈɪ	ˈʏ	1.8653161825117954
ˈi	ˈeː	1.8371808114073482
ˈaː	ˈɪɛ̯	1.8111498337090692
ˈiə̯	ˈɪɛ̯	1.7645811264225535
#>	ə_#>	1.7597043241647983
ˈɛi̯	ˈɪ	1.7528923988810872
ˈa	ˈaː	1.7415407321173655
ˈaː	ˈa	1.6689217622741666
z	s	1.651438161032806
ˈuː	ˈaʊ̯	1.6240007470944424
ˈuə̯	ˈaʊ̯	1.6199701514881804
ˈɪə̯	ˈɔː	1.603338190511103
ɣ	k	1.59427098984709
ˈiː	ˈaɪ̯	1.5873900522901072
ˈoə̯	ˈoː	1.5812957142785113
ˈa	ˈɔː	1.5135779061920764
ˈɔ	ˈɪ	1.5059435062825492
ˈɪ	ˈuːə̯	1.493666340412418
s	z	1.4922207463528894
ˈiə̯	ˈɛː	1.4920382937528274
ˈaː	ˈeː	1.4562391497879528
ˈɛi̯	ˈa	1.4357481217177304
ˈɔ	ˈɪɛ̯	1.4296953624390896
ˈɛ	ˈa	1.3911194114548886
p	b	1.3872669762013015
s_k	ʃ	1.3698136247365564
ˈoə̯	ˈɔː	1.3380166494136125
v	b	1.331847267113977
ʦ	t	1.3133715141262274
<#_j	<#	1.2993738508438981
ˈɪə̯	ˈa	1.2852573237668699
ˈaː	ˈɪə̯	1.2814470742807487
ˈi	ˈɪɛ̯	1.2515940394954013
t	d	1.2251040441408885
ˈɪə̯	ˈaɪ̯	1.1534627281266292
j	ˈøː	1.1183701609676067
ˈɪə̯	ˈɛː	1.0925547525125783
ˈa	ˈɪ	1.0027522824260857
ˈɪə̯	ˈɪɛ̯	1.0024351796595465
j_ə	n	0.9591581091193483
n	ŋ	0.9558047292812442
ˈiə̯	ˈiː	0.8596188422595609
ˈɪ	ˈaɪ̯	0.8158280521026551
v	f	0.6090041982556892
#>	d_#>	0.5978757261019928
ˈuə̯	ˈyː	0.58274168761508
r	d_ɐ	0.5566431629628135
ə	ɐ	0.47019081670365986
t	p	0.43628383031921075
h	k	0.42459824915362826
ˈɪ	ˈa	0.30058294962815324
ˈiː	ˈa	0.2875603836531645
ə_#>	#>	0.20451958533199047
d	t	0.10817416623028554
r	n	-1.0170699976797266
n	l	-0.5626703860933302
n	m	-0.16920706847612207
