Phone1	Phone2	Surprisal	OOV_Smoothed
oʊ̯	ˈɛ_l	0.7569709277553119	4.724946331211766
oʊ̯	ˈa_l	2.0703830976362787	4.724946331211766
oʊ̯	ˈo	2.5549827547619484	4.724946331211766
p	p	-0.0	4.724946331211766
s	s	0.24462893805695488	4.724946331211766
s	s_a	3.264426754581016	4.724946331211766
s	-	4.268094897969132	4.724946331211766
t	t	0.8584536359353546	4.724946331211766
t	s_t	2.122827156627712	4.724946331211766
t	t_e	2.968484892398672	4.724946331211766
t	t_a	3.456414350504286	4.724946331211766
u	ˈø	1.77262870326352	4.724946331211766
u	ˈy	2.3125338456027404	4.724946331211766
u	ˈu_l	2.8713598318020424	4.724946331211766
u	ˈø_ʧ	2.8713598318020424	4.724946331211766
u	o	3.1245829718986915	4.724946331211766
u	ˈu	3.86070232344306	4.724946331211766
u	ˈo	4.344946458785969	4.724946331211766
v	ʋ	0.4825963927492774	4.724946331211766
v	-	1.8144553984541267	4.724946331211766
w	t	1.6553481419703988	4.724946331211766
w	ˈi_d	1.6553481419703988	4.724946331211766
w	-	1.9429068922537593	4.724946331211766
w	ˈi	3.251732638707619	4.724946331211766
y	ˈy	0.5727695444602597	4.724946331211766
y	ˈø	2.0691239016847534	4.724946331211766
y	ˈi	3.484050307109401	4.724946331211766
z	z	-0.0	4.724946331211766
æɛ̯	ˈa	1.0917850306860635	4.724946331211766
æɛ̯	ˈɛ	2.375161109472015	4.724946331211766
æɛ̯	a	3.5013798728122727	4.724946331211766
æɛ̯	e	3.7953972601491452	4.724946331211766
æɛ̯	ˈe	3.8728910309041447	4.724946331211766
æɛ̯	-	3.9888587653953675	4.724946331211766
æɛ̯	ˈa_d	4.426724926828399	4.724946331211766
øʏ̯	ˈø_k	1.0169384988126007	4.724946331211766
øʏ̯	-	1.2937265802636702	4.724946331211766
øʏ̯	ˈu	3.3519570369966787	4.724946331211766
œ	e	1.0203881586147365	4.724946331211766
œ	ˈø	1.5498569929122659	4.724946331211766
œ	ˈɛ	3.702528375219575	4.724946331211766
œ	-	4.454794680664216	4.724946331211766
œ	ˈe	4.5375173210240005	4.724946331211766
ɑ	ˈa	-0.0	4.724946331211766
ɑɔ̯	ˈo	1.0552483374711092	4.724946331211766
ɑɔ̯	ˈɔ	1.3432132128079377	4.724946331211766
ɑɔ̯	o	3.0041171369235373	4.724946331211766
ɒ̃ʊ̯̃	ˈu	0.4079356035523811	4.724946331211766
ɒ̃ʊ̯̃	ˈo	2.4879790108404607	4.724946331211766
ɒ̃ʊ̯̃	-	3.8774074125898883	4.724946331211766
ɔ	ˈɔ	1.1747243280279458	4.724946331211766
ɔ	o	1.8006050135732214	4.724946331211766
ɔ	ˈu	1.889089333434583	4.724946331211766
ɛ	ˈe	1.6631723471384725	4.724946331211766
ɛ	ˈɛ	2.209053090750002	4.724946331211766
ɛ	a	2.6950988015990034	4.724946331211766
ɛ	-	3.0501102095267925	4.724946331211766
ɛ	ˈa	3.269453417492631	4.724946331211766
ɛ	e	3.488011527426219	4.724946331211766
ɡ	ɡ	0.35556043678420424	4.724946331211766
ɡ	ɡ_w	2.8353497587588508	4.724946331211766
ɡ	-	3.6744341767002497	4.724946331211766
ɥ	ˈɔ	1.3089232201285665	4.724946331211766
ɥ	ˈo	1.5143911438288296	4.724946331211766
ɥ	ˈø	2.021313384745999	4.724946331211766
ɪ	ˈi	1.42762583330851	4.724946331211766
ɪ	ˈe	1.6704589852270406	4.724946331211766
ɪ	-	1.6706836094221482	4.724946331211766
ɲ	ɲ	0.9851417073300314	4.724946331211766
ɲ	ɲ_a	1.015012911784212	4.724946331211766
ʁ	r	0.5693674312652961	4.724946331211766
ʁ	r_a	3.116009797087542	4.724946331211766
ʁ	e_r	3.5606395004724534	4.724946331211766
ʁ	-	4.224994889512428	4.724946331211766
ʃ	k	0.5056648357418292	4.724946331211766
ʃ	k_a	1.9654442786002053	4.724946331211766
ʃ	-	4.65821237679116	4.724946331211766
ʊ	ˈo	-0.0	4.724946331211766
ʒ	z	0.5912969047098854	4.724946331211766
ʒ	-	2.720290422574632	4.724946331211766
ʒ	ʤ	3.2873095730800346	4.724946331211766
ʒ	s	3.606796847736642	4.724946331211766
ʣ	d	-0.0	4.724946331211766
ʦ	-	-0.0	4.724946331211766
