Phone1	Phone2	PMI
l_m	m	4.4703868087055945
ˈa	ˈaː	4.443703744906014
s_#>	ˈiː_#>	4.389285066110119
u_#>	#>	4.38829860347708
a	a	4.355682784299226
o_ɾ	u_r	4.330715274680708
ʝ_u	ʧ_#>	4.259819989854154
ˈe	ˈa	4.251842147164273
#>	r_#>	4.215886412631128
t_a	t_a	4.135727774440324
ɲ_a_#>	ɲ_#>	4.124389567305738
ʝ	j	4.10158895844131
ˈo	ˈʌu̯	4.095688048175104
ŋ_k	ŋ_k	4.055951732776786
w_ˈe_u	ˈuː_ɡ	4.040926690634804
w	ˈuː	4.021772989679
ˈa_ɲ	ˈaː_ɲ	3.99070168250162
p	p	3.9691449213034224
w_ˈe_s	ˈɔ_s	3.9323343772579498
<#_ˈo	<#_ˈɔː	3.926486656520821
j_ˈe	ˈa	3.900124858704486
ɲ_a	ɲ_a	3.876525248219139
ˈo_k	ˈɔː_k	3.8609642325364
m_a	m_a	3.8609642325364
ɣ_ˈo	ɡ_ˈʌ	3.80239444110699
ˈe_ʎ	ˈɛ_l	3.7782250422965222
ɲ	n	3.753248453617306
θ_ˈe	s_e	3.745752773959552
ˈe_ɾ	ˈiː_r	3.740107539408164
ɾ_ˈe	r_ˈiː	3.664048608014042
ˈa_t	ˈaː_t	3.657368349168287
d_u_#>	d_#>	3.6096160618978015
ʎ_u_#>	l_#>	3.6096160618978015
ˈe_n	ˈa_n	3.6074069408666047
ð_a	d_a	3.5763704727361105
β	b	3.562030174614611
ɾ	r	3.5270210329794893
β_u_#>	v_#>	3.5126058570610854
w	ˈo	3.4631268804228377
ˈo_ɾ_u	ˈɔː_r	3.460655210831668
ʎ	p_j	3.459230242639784
ˈa_ŋ	ˈa_ŋ	3.4124194406262194
ˈo	ˈʌ	3.372562904114475
ˈi_n	ˈe_ŋ	3.3617517428112023
ˈu	ˈo	3.297745057160448
d	d	3.297208639539895
j	ˈɛ	3.1957908757993976
ˈe_n	ˈæ_ŋ	3.079086107292886
ɾ_u	e_r	3.066910815284514
<#_e	<#_s	2.979232680006584
ˈa	ˈɛ	2.9653471205164266
e_#>	m_#>	2.96311167281945
ɾ_u	e	2.932605028102358
β	v	2.905023196938533
ˈo	ˈo	2.856417362549128
j	ˈi	2.8060670685482427
e_#>	#>	2.6300538796917734
ɾ	r_ˈa	2.530503066734178
<#	<#_s	2.507349839399183
ˈi	j_ˈɔː	2.4761317117701727
i	i	2.475131011872546
β	v_e	2.474791276243864
ˈo	ˈɔː	2.421088512209681
β_e	v	2.27332348242928
u_#>	s_#>	2.26310744735973
ˈe	d_e	2.229253180738177
β_j	v	2.2060691764891405
<#	<#_f	2.1450663592057237
ˈu	ˈʌu̯	2.134455576429213
ˈa	t_ˈɛ	2.091021501818876
m	m	2.063557572934202
ɾ	e_r	2.040472168512469
<#_a	<#_a	12.792406189237958
ŋ_ɡ	ŋ_ɡ	12.12573952257129
<#_r	<#_r	12.018430157608837
e_ɾ	a_r	11.792406189237958
<#_ˈa	<#_ˈaː	11.775117381851423
ˈa_β	ˈɛ_v	11.761369721107464
o_l	u_l	11.540777021850134
<#_ɡ	<#_ɡ	11.539934712507122
<#_ˈu	<#_ˈo	11.51571452305206
ˈa_n	ˈɛ_n	11.37055241128368
ˈa_l	ˈɛ_l	11.084987605887624
ˈa_ð	ˈɛ_d	11.007024919162866
ɾ_a	r_a	10.716133292405996
<#_ʃ	<#_ʤ	10.628997857346937
<#_t	<#_t	10.35933684977553
<#_ʃ	<#_ð	10.326700992144096
<#_θ	<#_θ	10.239022856866166
n_t	ŋ_t	10.19104625922971
n_u_#>	ŋ_#>	10.183366144074723
k_a	k_a	10.13855447358038
θ_#>	z_#>	10.12179771077236
<#_d	<#_d	10.073274827325976
ʃ_u	s	1.996352547418185
ʎ	j	1.9931648575446776
ˈa	ˈa	1.981268445268051
t	θ	1.956646805722985
a_ɾ	r	1.945245921048719
j_ˈe	ˈiː	1.9119029816049613
ɾ_u	r	1.909607519743215
w	w	1.8395008133363728
k	k	1.7844410188157214
θ	z	1.766620717844593
s	s	1.7468612656964488
o	e	1.7088695349448806
n	ŋ	1.6912300845421084
j_ˈe	ˈɛ	1.6511001266291705
ʎ	l	1.640115273467485
ð	d	1.6369399542626264
l	θ	1.614164237941071
n	n	1.5743976198707026
t	t	1.555239175815242
ˈi	ˈiː	1.524078141315636
<#_e	<#	1.5170128347812222
o	s	1.5138820347044952
r	r	1.4316348279218307
ˈi	j	1.3101833027962382
ˈe	ˈe	1.270067414170273
ˈo	ˈaː	1.2274318927914718
