Phone1	PhonEnv	Phone2	Surprisal
l	|S|F	l	0.105
l	|S|F	-	3.829
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.051
n	#|S|	-	4.858
n	#|S|<	n	0.038
n	#|S|<_F	n	0.03
n	#|S|F	n	0.038
n	>|S|	n	0.2
n	>|S|	-	2.947
n	>|S|#	n	0.038
n	>|S|<	n	0.119
n	>|S|<	-	3.654
n	>|S|<_F	n	0.141
n	>|S|<_F	-	3.42
n	>|S|>	n	0.739
n	>|S|>	-	1.319
n	>|S|F	n	0.142
n	>|S|F	-	3.411
n	F_>|S|	n	0.194
n	F_>|S|	-	2.99
n	F_>|S|#	n	0.03
n	F_>|S|<	n	0.03
n	F_>|S|<_F	n	0.025
n	F_>|S|>	n	0.788
n	F_>|S|>	-	1.249
n	F_>|S|F	n	0.03
n	F|S|	n	0.19
n	F|S|	-	3.019
n	F|S|#	n	0.038
n	F|S|<	n	0.038
n	F|S|<_F	n	0.03
n	F|S|>	n	0.739
n	F|S|>	-	1.319
n	F|S|F	n	0.038
n	|S|#	n	0.051
n	|S|#	-	4.858
n	|S|<	n	0.097
n	|S|<	-	3.948
n	|S|<_F	n	0.109
n	|S|<_F	-	3.781
n	|S|>	n	0.662
n	|S|>	-	1.443
n	|S|F	n	0.114
n	|S|F	-	3.715
o	#|S|	u	0.381
o	#|S|	-	2.542
o	#|S|>	u	0.276
o	#|S|>	-	2.957
o	<|S|	-	0.896
o	<|S|	u	1.991
o	<|S|	o	3.984
o	<|S|	r	3.984
o	<|S|	y	3.984
o	<|S|#	-	0.339
o	<|S|#	u	3.722
o	<|S|#	r	4.077
o	<|S|>	u	1.15
o	<|S|>	-	2.084
o	<|S|>	o	3.032
o	<|S|>	y	3.032
o	<|S|>	r	3.863
o	<|S|>_N	u	1.118
o	<|S|>_N	-	1.722
o	<|S|>_N	r	2.237
o	<|S|>_R	y	0.3
o	<|S|>_R	-	3.279
o	<|S|>_R	u	4.044
o	<|S|N	u	1.15
o	<|S|N	-	1.661
o	<|S|N	r	2.303
o	<|S|R	y	0.386
o	<|S|R	-	2.957
o	<|S|R	u	3.722
o	=|S|	u	0.381
o	=|S|	-	2.542
o	=|S|>	u	0.276
o	=|S|>	-	2.957
o	F_<|S|	-	0.669
o	F_<|S|	r	1.915
o	F_<|S|	u	3.722
o	F_<|S|#	-	0.652
o	F_<|S|#	r	1.843
o	F_<|S|#	u	4.044
o	F_=|S|	u	0.276
o	F_=|S|	-	2.957
o	F_=|S|>	u	0.217
o	F_=|S|>	-	3.279
o	F|S|	-	0.986
o	F|S|	u	1.901
o	F|S|	r	2.42
o	F|S|#	-	0.669
o	F|S|#	r	1.915
o	F|S|#	u	3.722
o	F|S|>	u	0.276
o	F|S|>	-	2.957
o	|S|#	-	0.396
o	|S|#	u	3.307
o	|S|#	r	4.073
o	|S|>	u	1.02
o	|S|>	-	1.999
o	|S|>	o	3.342
o	|S|>	y	3.342
o	|S|>	r	4.073
o	|S|>_N	u	1.15
o	|S|>_N	-	1.661
o	|S|>_N	r	2.303
o	|S|>_R	y	0.386
o	|S|>_R	-	2.957
o	|S|>_R	u	3.722
o	|S|N	u	1.203
o	|S|N	-	1.563
o	|S|N	r	2.42
o	|S|R	y	0.542
o	|S|R	-	2.542
o	|S|R	u	3.307
o_r	<|S|	u_r	0.0
o_r	<|S|<	u_r	0.0
o_r	<|S|<_F	u_r	0.0
o_r	<|S|F	u_r	0.0
o_r	|S|<	u_r	0.0
o_r	|S|<_F	u_r	0.0
o_r	|S|F	u_r	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.28
r	#|S|<	r	1.537
r	#|S|<_F	r	1.358
r	#|S|F	r	1.234
r	<|S|	r	0.116
r	<|S|<	r	0.121
r	<|S|<_F	r	0.168
r	<|S|F	r	0.162
r	>|S|	r	0.362
r	>|S|	d	4.297
r	>|S|#	r	0.586
r	>|S|<	r	0.322
r	>|S|<	d	2.322
r	>|S|<_F	r	0.34
r	>|S|<_F	d	2.252
r	>|S|>	r	0.132
r	>|S|>_N	r	0.014
r	>|S|F	r	0.322
r	>|S|F	d	2.322
r	>|S|N	r	0.018
r	F_>|S|	r	0.612
r	F_>|S|	d	3.877
r	F_>|S|#	r	1.072
r	F_>|S|<	r	0.393
r	F_>|S|<	d	2.068
r	F_>|S|<_F	r	0.408
r	F_>|S|<_F	d	2.021
r	F_>|S|>	r	0.223
r	F_>|S|>_N	r	0.012
r	F_>|S|F	r	0.393
r	F_>|S|F	d	2.068
r	F_>|S|N	r	0.014
r	F|S|	r	0.542
r	F|S|	d	3.92
r	F|S|#	r	0.985
r	F|S|<	r	0.371
r	F|S|<	d	2.141
r	F|S|<_F	r	0.393
r	F|S|<_F	d	2.068
r	F|S|>	r	0.213
r	F|S|>_N	r	0.014
r	F|S|F	r	0.371
r	F|S|F	d	2.141
r	F|S|N	r	0.018
r	|S|#	r	0.519
r	|S|<	r	0.41
r	|S|<	d	3.879
r	|S|<_F	r	0.391
r	|S|<_F	d	3.515
r	|S|>	r	0.126
r	|S|>_N	r	0.018
r	|S|F	r	0.352
r	|S|F	d	3.585
r	|S|N	r	0.024
r_a	<|S|	a	0.0
r_a	<|S|#	a	0.0
r_a	>|S|	a	0.0
r_a	>|S|#	a	0.0
r_a	F_>|S|	a	0.0
r_a	F_>|S|#	a	0.0
r_a	F|S|	a	0.0
r_a	F|S|#	a	0.0
r_a	|S|#	a	0.0
r_o	<|S|	e_r	0.322
r_o	<|S|	r	2.322
r_o	<|S|#	e_r	0.234
r_o	<|S|#	r	2.737
r_o	>|S|	r	0.206
r_o	>|S|	e_r	2.907
r_o	>|S|#	r	0.152
r_o	>|S|#	e_r	3.322
r_o	F_>|S|	r	0.152
r_o	F_>|S|	e_r	3.322
r_o	F_>|S|#	r	0.12
r_o	F_>|S|#	e_r	3.644
r_o	F|S|	r	0.206
r_o	F|S|	e_r	2.907
r_o	F|S|#	r	0.152
r_o	F|S|#	e_r	3.322
r_o	|S|#	r	0.737
r_o	|S|#	e_r	1.322
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.066
t	>|S|#	t	0.093
t	>|S|<	t	0.061
t	>|S|<_F	t	0.079
t	>|S|<_R	t	0.0
t	>|S|F	t	0.074
t	>|S|R	t	0.0
t	F_>|S|	t	0.142
t	F_>|S|#	t	0.322
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.126
t	F|S|#	t	0.3
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.082
t	|S|<	t	0.276
t	|S|<_F	t	0.205
t	|S|<_R	t	0.0
t	|S|F	t	0.181
t	|S|R	t	0.0
u	<|S|	y	0.363
u	<|S|>	y	0.415
u	F_<|S|	y	0.0
u	F_<|S|>	y	0.0
u	F|S|	y	0.0
u	F|S|>	y	0.0
u	|S|>	y	0.363
v	#|S|	v	0.102
v	#|S|	-	3.871
v	#|S|<	v	0.1
v	#|S|<	-	3.902
v	#|S|<_F	v	0.023
v	#|S|F	v	0.029
v	>|S|	v	0.153
v	>|S|	-	3.311
v	>|S|<	v	0.157
v	>|S|<	-	3.275
v	>|S|<_F	v	0.178
v	>|S|<_F	-	3.108
v	>|S|<_R	v	0.023
v	>|S|F	v	0.174
v	>|S|F	-	3.136
v	>|S|R	v	0.029
v	F_>|S|	v	0.029
v	F_>|S|<	v	0.023
v	F_>|S|<_F	v	0.019
v	F_>|S|<_R	v	0.019
v	F_>|S|F	v	0.023
v	F_>|S|R	v	0.023
v	F|S|	v	0.039
v	F|S|<	v	0.029
v	F|S|<_F	v	0.023
v	F|S|<_R	v	0.023
v	F|S|F	v	0.029
v	F|S|R	v	0.029
v	|S|<	v	0.12
v	|S|<	-	3.644
v	|S|<_F	v	0.08
v	|S|<_F	-	4.208
v	|S|<_R	v	0.029
v	|S|F	v	0.085
v	|S|F	-	4.134
v	|S|R	v	0.039
v_e	>|S|	f	0.0
v_e	>|S|#	f	0.0
v_e	>|S|>	f	0.0
v_e	>|S|>_R	f	0.0
v_e	>|S|R	f	0.0
v_e	F_>|S|	f	0.0
v_e	F_>|S|#	f	0.0
v_e	F_>|S|>	f	0.0
v_e	F_>|S|>_R	f	0.0
v_e	F_>|S|R	f	0.0
v_e	F|S|	f	0.0
v_e	F|S|#	f	0.0
v_e	F|S|>	f	0.0
v_e	F|S|>_R	f	0.0
v_e	F|S|R	f	0.0
v_e	|S|#	f	0.0
v_e	|S|>	f	0.0
v_e	|S|>_R	f	0.0
v_e	|S|R	f	0.0
v_o	>|S|	f	0.0
v_o	>|S|#	f	0.0
v_o	|S|#	f	0.0
w	<|S|	w	0.655
w	<|S|	-	1.454
w	<|S|<	w	0.637
w	<|S|<	-	1.485
w	<|S|<_F	w	0.627
w	<|S|<_F	-	1.505
w	<|S|F	w	0.637
w	<|S|F	-	1.485
w	>|S|	-	0.305
w	>|S|	w	2.392
w	>|S|>	-	0.222
w	>|S|>	w	2.807
w	F_>|S|	-	0.222
w	F_>|S|	w	2.807
w	F_>|S|>	-	0.175
w	F_>|S|>	w	3.129
w	F|S|	-	0.305
w	F|S|	w	2.392
w	F|S|>	-	0.222
w	F|S|>	w	2.807
w	|S|<	w	0.655
w	|S|<	-	1.454
w	|S|<_F	w	0.637
w	|S|<_F	-	1.485
w	|S|>	-	0.305
w	|S|>	w	2.392
w	|S|F	w	0.655
w	|S|F	-	1.454
z	#|S|	z	0.263
z	#|S|	ʒ	2.585
z	#|S|<	z	0.193
z	#|S|<	ʒ	3.0
z	>|S|	ʒ	1.0
z	>|S|	z	1.263
z	>|S|<	ʒ	1.0
z	>|S|<	z	1.3
z	>|S|<_F	z	1.0
z	>|S|<_F	ʒ	1.447
z	>|S|F	z	1.0
z	>|S|F	ʒ	1.415
z	F_>|S|	ʒ	0.678
z	F_>|S|	z	3.0
z	F_>|S|<	ʒ	0.659
z	F_>|S|<	z	3.322
z	F_>|S|<_F	ʒ	1.0
z	F_>|S|<_F	z	3.585
z	F_>|S|F	ʒ	1.0
z	F_>|S|F	z	3.322
z	F|S|	ʒ	0.71
z	F|S|	z	2.585
z	F|S|<	ʒ	0.678
z	F|S|<	z	3.0
z	F|S|<_F	ʒ	1.0
z	F|S|<_F	z	3.322
z	F|S|F	ʒ	1.0
z	F|S|F	z	3.0
z	|S|<	z	1.111
z	|S|<	ʒ	1.111
z	|S|<_F	z	1.0
z	|S|<_F	ʒ	1.415
z	|S|F	z	1.0
z	|S|F	ʒ	1.363
ð	#|S|	ʒ	0.0
ð	#|S|<	ʒ	0.0
ð	#|S|<_F	ʒ	0.0
ð	#|S|F	ʒ	0.0
ð	>|S|	ʒ	1.585
ð	>|S|<	ʒ	2.0
ð	F_>|S|	ʒ	2.0
ð	F_>|S|<	ʒ	2.322
ð	F|S|	ʒ	1.585
ð	F|S|<	ʒ	2.0
ð	|S|<	ʒ	0.263
ð	|S|<_F	ʒ	0.0
ð	|S|F	ʒ	0.0
ð_e	>|S|	ʧ	0.0
ð_e	>|S|>	ʧ	0.0
ð_e	>|S|>_R	ʧ	0.0
ð_e	>|S|R	ʧ	0.0
ð_e	F_>|S|	ʧ	0.0
ð_e	F_>|S|>	ʧ	0.0
ð_e	F_>|S|>_R	ʧ	0.0
ð_e	F_>|S|R	ʧ	0.0
ð_e	F|S|	ʧ	0.0
ð_e	F|S|>	ʧ	0.0
ð_e	F|S|>_R	ʧ	0.0
ð_e	F|S|R	ʧ	0.0
ð_e	|S|>	ʧ	0.0
ð_e	|S|>_R	ʧ	0.0
ð_e	|S|R	ʧ	0.0
ŋ	>|S|	-	0.737
ŋ	>|S|#	-	1.193
ŋ	>|S|>	-	0.0
ŋ	F_>|S|	-	0.678
ŋ	F_>|S|#	-	0.737
ŋ	F|S|	-	0.585
ŋ	F|S|#	-	0.678
ŋ	|S|#	-	1.0
ŋ	|S|>	-	0.0
ɡ	#|S|	ɡ	0.066
ɡ	#|S|	k	4.492
ɡ	#|S|<	ɡ	0.049
ɡ	#|S|<	k	4.907
ɡ	#|S|<_F	ɡ	0.039
ɡ	#|S|<_R	ɡ	0.039
ɡ	#|S|F	ɡ	0.049
ɡ	#|S|F	k	4.907
ɡ	#|S|R	ɡ	0.049
ɡ	#|S|R	k	4.907
ɡ	>|S|	ɡ	0.447
ɡ	>|S|	k	2.376
ɡ	>|S|<	ɡ	0.481
ɡ	>|S|<	k	2.322
ɡ	>|S|<_F	k	0.275
ɡ	>|S|<_F	ɡ	2.528
ɡ	>|S|<_R	ɡ	0.039
ɡ	>|S|F	k	0.352
ɡ	>|S|F	ɡ	2.206
ɡ	>|S|R	ɡ	0.049
ɡ	>|S|R	k	4.907
ɡ	F_>|S|	ɡ	0.41
ɡ	F_>|S|	k	2.832
ɡ	F_>|S|<	ɡ	0.425
ɡ	F_>|S|<	k	2.827
ɡ	F_>|S|<_F	k	0.225
ɡ	F_>|S|<_F	ɡ	2.791
ɡ	F_>|S|<_R	ɡ	0.032
ɡ	F_>|S|F	k	0.275
ɡ	F_>|S|F	ɡ	2.528
ɡ	F_>|S|R	ɡ	0.039
ɡ	F|S|	ɡ	0.386
ɡ	F|S|	k	2.84
ɡ	F|S|<	ɡ	0.41
ɡ	F|S|<	k	2.832
ɡ	F|S|<_F	k	0.275
ɡ	F|S|<_F	ɡ	2.528
ɡ	F|S|<_R	ɡ	0.039
ɡ	F|S|F	k	0.352
ɡ	F|S|F	ɡ	2.206
ɡ	F|S|R	ɡ	0.049
ɡ	F|S|R	k	4.907
ɡ	|S|<	ɡ	0.268
ɡ	|S|<	k	2.968
ɡ	|S|<_F	ɡ	0.757
ɡ	|S|<_F	k	1.292
ɡ	|S|<_R	ɡ	0.049
ɡ	|S|<_R	k	4.907
ɡ	|S|F	ɡ	0.684
ɡ	|S|F	k	1.404
ɡ	|S|R	ɡ	0.066
ɡ	|S|R	k	4.492
ɲ	>|S|	ɲ	0.206
ɲ	>|S|<	ɲ	0.234
ɲ	>|S|<_F	ɲ	0.252
ɲ	>|S|F	ɲ	0.234
ɲ	F_>|S|	ɲ	0.234
ɲ	F_>|S|<	ɲ	0.252
ɲ	F_>|S|<_F	ɲ	0.263
ɲ	F_>|S|F	ɲ	0.252
ɲ	F|S|	ɲ	0.206
ɲ	F|S|<	ɲ	0.234
ɲ	F|S|<_F	ɲ	0.252
ɲ	F|S|F	ɲ	0.234
ɲ	|S|<	ɲ	0.206
ɲ	|S|<_F	ɲ	0.234
ɲ	|S|F	ɲ	0.206
ʤ	>|S|	ʤ	0.0
ʤ	>|S|<	ʤ	0.0
ʤ	>|S|<_F	ʤ	0.0
ʤ	>|S|F	ʤ	0.0
ʤ	|S|<	ʤ	0.0
ʤ	|S|<_F	ʤ	0.0
ʤ	|S|F	ʤ	0.0
ʧ	#|S|	ʧ	0.0
ʧ	#|S|<	ʧ	0.0
ʧ	#|S|<_F	ʧ	0.0
ʧ	#|S|F	ʧ	0.0
ʧ	>|S|	ʧ	0.206
ʧ	>|S|<	ʧ	0.234
ʧ	>|S|<_F	ʧ	2.322
ʧ	>|S|F	ʧ	2.0
ʧ	F_>|S|	ʧ	0.678
ʧ	F_>|S|<	ʧ	0.737
ʧ	F_>|S|<_F	ʧ	2.585
ʧ	F_>|S|F	ʧ	2.322
ʧ	F|S|	ʧ	0.585
ʧ	F|S|<	ʧ	0.678
ʧ	F|S|<_F	ʧ	2.322
ʧ	F|S|F	ʧ	2.0
ʧ	|S|<	ʧ	0.144
ʧ	|S|<_F	ʧ	0.415
ʧ	|S|F	ʧ	0.363
ˈa	#|S|	ˈɑː	1.809
ˈa	#|S|	ˈa	2.929
ˈa	#|S|>	ˈɑː	2.028
ˈa	#|S|>	ˈa	3.344
ˈa	#|S|>_F	ˈɑː	3.044
ˈa	#|S|>_F	ˈa	3.666
ˈa	#|S|>_N	ˈɑː	1.366
ˈa	#|S|>_N	ˈa	3.666
ˈa	#|S|>_R	ˈɑː	3.044
ˈa	#|S|>_R	ˈa	3.666
ˈa	#|S|F	ˈɑː	2.722
ˈa	#|S|F	ˈa	3.344
ˈa	#|S|N	ˈɑː	1.316
ˈa	#|S|N	ˈa	3.344
ˈa	#|S|R	ˈɑː	2.722
ˈa	#|S|R	ˈa	3.344
ˈa	<|S|	ˈɑː	0.771
ˈa	<|S|	ˈa	1.344
ˈa	<|S|#	ˈɑː	1.316
ˈa	<|S|#	ˈa	1.521
ˈa	<|S|>	ˈɑː	0.733
ˈa	<|S|>	ˈa	1.327
ˈa	<|S|>_F	ˈa	0.186
ˈa	<|S|>_F	ˈɑː	3.044
ˈa	<|S|>_N	ˈɑː	0.611
ˈa	<|S|>_N	ˈa	1.533
ˈa	<|S|>_R	ˈɑː	0.118
