Phone1	Phone2	Surprisal	OOV_Smoothed
ɣ	ɡ	3.731130196050797	4.804214043715618
ɲ	-	1.9347380145718727	4.804214043715618
ɲ	n	1.9347380145718727	4.804214043715618
ɲ_#>	n_#>	1.6014046812385392	4.804214043715618
ɾ	r	0.8353538909914138	4.804214043715618
ɾ	-	2.4669598120940615	4.804214043715618
ɾ	r_u	2.907602510389849	4.804214043715618
ɾ	e_r	3.769256677296901	4.804214043715618
ɾ	ʃ	4.137181452488409	4.804214043715618
ɾ_ɜ	r_e	0.0	4.804214043715618
ɾ_ˈæ	r_ˈe	0.0	4.804214043715618
ʃ	ʃ_t	0.0	4.804214043715618
ʎ	-	0.3333333333333333	4.804214043715618
ʎ	k_e	3.536142695810412	4.804214043715618
ʎ_#>	l_#>	0.8284756090567473	4.804214043715618
ʎ_#>	kʲ_#>	1.2124766402050973	4.804214043715618
ʎ_ɜ	e̯ˈa	1.6014046812385392	4.804214043715618
ʤ	ʤ	0.0	4.804214043715618
ˈa	ˈa	0.3453235149244827	4.804214043715618
ˈa	ˈɨ	2.718995315244938	4.804214043715618
ˈa	ə	4.095422987559927	4.804214043715618
ˈa_n	ˈɨ_n	0.0	4.804214043715618
ˈe	ˈe	1.9702975087220052	4.804214043715618
ˈe	j_ˈe	2.3602725092027756	4.804214043715618
ˈe	e̯ˈa	2.360272509202776	4.804214043715618
ˈe	ˈi	2.586296477573655	4.804214043715618
ˈe	ˈa	2.693605842536109	4.804214043715618
ˈi	ˈi	0.056641667147437486	4.804214043715618
ˈi	e	4.2594510296245165	4.804214043715618
ˈo	ˈu	0.2226727468162382	4.804214043715618
ˈo	ˈo	3.126374293257617	4.804214043715618
ˈu	ˈu	0.18764539813038575	4.804214043715618
ˈu	ˈo	3.2755272855813575	4.804214043715618
ˈæ	ˈe	0.84810683874127	4.804214043715618
ˈæ	ˈa	2.482690077830114	4.804214043715618
ˈæ	-	3.8052610031629466	4.804214043715618
ˈæ	ˈi	3.9767853941061992	4.804214043715618
ˈæ_n	ˈi_n	1.6014046812385392	4.804214043715618
ˈæ_r	ˈe_r	0.0	4.804214043715618
ˈæ_w	e_d_ˈe	0.0	4.804214043715618
ˈɒ	ˈo	1.0253676596952639	4.804214043715618
ˈɒ	ˈu	1.775880582027252	4.804214043715618
ˈɒ	o̯ˈa	2.4349738898605575	4.804214043715618
ˈɒ	ˈau̯	4.355953235356178	4.804214043715618
ˈɒ_n	ˈu	3.2028093624770784	4.804214043715618
ˈɒ_r	o̯ˈa_r	0.0	4.804214043715618
β	b	0.0	4.804214043715618
β_ɾ	p_r	1.6014046812385392	4.804214043715618
