Phone1	PhonEnv	Phone2	Surprisal
e_n	|S|<_F	n	0.0
e_n	|S|F	n	0.0
e_r	<|S|	ɐ_r	0.515
e_r	<|S|	r	1.737
e_r	<|S|#	ɐ_r	0.439
e_r	<|S|#	r	1.93
e_r	<|S|<	r	0.278
e_r	<|S|<	ɐ_r	2.515
e_r	<|S|<_F	r	0.218
e_r	<|S|<_F	ɐ_r	2.837
e_r	<|S|>	ɐ_r	0.112
e_r	<|S|>	r	3.737
e_r	<|S|F	r	0.278
e_r	<|S|F	ɐ_r	2.515
e_r	|S|#	ɐ_r	0.447
e_r	|S|#	r	1.907
e_r	|S|<	r	0.383
e_r	|S|<	ɐ_r	2.1
e_r	|S|<_F	r	0.278
e_r	|S|<_F	ɐ_r	2.515
e_r	|S|>	ɐ_r	0.152
e_r	|S|>	r	3.322
e_r	|S|F	r	0.383
e_r	|S|F	ɐ_r	2.1
f	#|S|	f	0.049
f	#|S|	-	4.907
f	#|S|<	f	0.037
f	#|S|<_F	f	0.029
f	#|S|<_R	f	0.029
f	#|S|F	f	0.037
f	#|S|R	f	0.037
f	>|S|	-	0.515
f	>|S|	f	1.737
f	>|S|#	-	0.368
f	>|S|#	f	2.152
f	F_>|S|	-	0.368
f	F_>|S|	f	2.152
f	F_>|S|#	-	0.286
f	F_>|S|#	f	2.474
f	F|S|	-	0.515
f	F|S|	f	1.737
f	F|S|#	-	0.368
f	F|S|#	f	2.152
f	|S|#	-	0.515
f	|S|#	f	1.737
f	|S|<	f	0.049
f	|S|<	-	4.907
f	|S|<_F	f	0.037
f	|S|<_R	f	0.037
f	|S|F	f	0.049
f	|S|F	-	4.907
f	|S|R	f	0.049
f	|S|R	-	4.907
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	#|S|>_N	i	0.152
i	#|S|>_N	-	3.322
i	#|S|N	i	0.193
i	#|S|N	-	3.0
i	<|S|	-	0.819
i	<|S|	i	1.206
i	<|S|#	-	0.193
i	<|S|#	i	3.0
i	<|S|>	i	0.678
i	<|S|>	-	1.415
i	<|S|>_N	i	0.152
i	<|S|>_N	-	3.322
i	<|S|N	i	0.193
i	<|S|N	-	3.0
i	|S|#	-	0.263
i	|S|#	i	2.585
i	|S|>	i	0.585
i	|S|>	-	1.585
i	|S|>_N	i	0.193
i	|S|>_N	-	3.0
i	|S|N	i	0.263
i	|S|N	-	2.585
j	#|S|	j	1.17
j	#|S|	-	4.17
j	#|S|<	j	1.337
j	#|S|<	-	4.585
j	#|S|<_F	j	2.585
j	#|S|<_F	-	4.907
j	#|S|F	j	2.263
j	#|S|F	-	4.585
j	<|S|	j	0.363
j	<|S|	-	2.848
j	<|S|<	j	0.376
j	<|S|<	-	2.885
j	<|S|<_F	j	0.515
j	<|S|<_F	-	2.585
j	<|S|F	j	0.497
j	<|S|F	-	2.585
j	>|S|	j	0.363
j	>|S|	-	2.17
j	>|S|#	j	0.061
j	>|S|#	-	4.585
j	>|S|<	j	0.497
j	>|S|<	-	1.778
j	>|S|<_F	j	0.049
j	>|S|<_F	-	4.907
j	>|S|F	j	0.061
j	>|S|F	-	4.585
j	F_>|S|	j	0.497
j	F_>|S|	-	1.778
j	F_>|S|#	j	0.049
j	F_>|S|#	-	4.907
j	F_>|S|<	j	0.819
j	F_>|S|<	-	1.206
j	F|S|	j	0.469
j	F|S|	-	1.848
j	F|S|#	j	0.061
j	F|S|#	-	4.585
j	F|S|<	j	0.778
j	F|S|<	-	1.263
j	|S|#	j	0.082
j	|S|#	-	4.17
j	|S|<	j	0.561
j	|S|<	-	2.791
j	|S|<_F	j	0.678
j	|S|<_F	-	3.0
j	|S|F	j	0.626
j	|S|F	-	2.948
j_ˈe	<|S|	ˈi	0.737
j_ˈe	<|S|	ˈeː	1.322
j_ˈe	<|S|>	ˈi	0.737
j_ˈe	<|S|>	ˈeː	1.322
j_ˈe	<|S|>_N	ˈi	0.12
j_ˈe	<|S|>_N	ˈeː	3.644
j_ˈe	<|S|N	ˈi	0.152
j_ˈe	<|S|N	ˈeː	3.322
j_ˈe	|S|>	ˈi	0.737
j_ˈe	|S|>	ˈeː	1.322
j_ˈe	|S|>_N	ˈi	0.152
j_ˈe	|S|>_N	ˈeː	3.322
j_ˈe	|S|N	ˈi	0.206
j_ˈe	|S|N	ˈeː	2.907
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.07
l	>|S|#	l	0.058
l	>|S|<	l	0.163
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.061
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.322
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.054
l	F|S|#	l	0.0
l	F|S|<	l	0.3
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.052
l	|S|<	l	0.052
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.722
n	#|S|<	n	2.138
n	#|S|<_F	n	2.459
n	#|S|F	n	2.138
n	>|S|	n	0.22
n	>|S|	-	3.542
n	>|S|#	n	0.562
n	>|S|<	n	0.189
n	>|S|<	-	3.026
n	>|S|<_F	n	0.22
n	>|S|<_F	-	2.824
n	>|S|>	n	0.033
n	>|S|F	n	0.214
n	>|S|F	-	2.856
n	F_>|S|	n	0.109
n	F_>|S|#	n	0.484
n	F_>|S|<	n	0.026
n	F_>|S|<_F	n	0.022
n	F_>|S|>	n	0.026
n	F_>|S|F	n	0.026
n	F|S|	n	0.112
n	F|S|#	n	0.459
n	F|S|<	n	0.033
n	F|S|<_F	n	0.026
n	F|S|>	n	0.033
n	F|S|F	n	0.033
n	|S|#	n	0.508
n	|S|<	n	0.521
n	|S|<	-	3.459
n	|S|<_F	n	0.545
n	|S|<_F	-	3.237
n	|S|>	n	0.044
n	|S|F	n	0.493
n	|S|F	-	3.26
o	#|S|	u	0.968
o	#|S|	o	1.404
o	#|S|	ɐ	3.907
o	#|S|	-	4.492
o	#|S|>	u	0.976
o	#|S|>	o	1.292
o	#|S|>	ɐ	4.322
o	#|S|>	-	4.907
o	<|S|	u	1.585
o	<|S|	ɐ	2.907
o	<|S|	-	3.907
o	<|S|	o	3.907
o	<|S|#	u	2.907
o	<|S|#	ɐ	2.955
o	<|S|#	o	3.78
o	<|S|#	-	4.907
o	<|S|>	u	0.712
o	<|S|>	ɐ	3.081
o	<|S|>	-	3.3
o	<|S|>	o	4.907
o	<|S|>_N	u	0.981
o	<|S|>_N	-	2.141
o	<|S|>_N	ɐ	4.644
o	<|S|N	u	0.976
o	<|S|N	-	2.179
o	<|S|N	ɐ	4.322
o	<|S|N	o	4.907
o	=|S|	-	0.492
o	=|S|	u	2.492
o	=|S|	ɐ	3.907
o	=|S|	o	4.492
o	=|S|#	-	0.352
o	=|S|#	u	2.907
o	=|S|#	ɐ	4.322
o	=|S|#	o	4.907
o	>|S|	u	2.492
o	>|S|	ɐ	3.907
o	>|S|	-	4.492
o	>|S|	o	4.492
o	>|S|#	u	2.907
o	>|S|#	ɐ	4.322
o	>|S|#	-	4.907
o	>|S|#	o	4.907
o	F_<|S|	o	1.819
o	F_<|S|	u	2.907
o	F_<|S|	ɐ	4.322
o	F_<|S|	-	4.907
o	F_<|S|#	o	1.769
o	F_<|S|#	u	3.229
o	F_<|S|#	ɐ	4.644
o	F_=|S|	-	0.352
o	F_=|S|	u	2.907
o	F_=|S|	ɐ	4.322
o	F_=|S|	o	4.907
o	F_=|S|#	-	0.275
o	F_=|S|#	u	3.229
o	F_=|S|#	ɐ	4.644
o	F_>|S|	u	2.907
o	F_>|S|	ɐ	4.322
o	F_>|S|	-	4.907
o	F_>|S|	o	4.907
o	F_>|S|#	u	3.229
o	F_>|S|#	ɐ	4.644
o	F|S|	-	2.492
o	F|S|	o	2.492
o	F|S|	u	2.492
o	F|S|	ɐ	3.907
o	F|S|#	-	2.447
o	F|S|#	o	2.447
o	F|S|#	u	2.907
o	F|S|#	ɐ	4.322
o	|S|#	u	2.492
o	|S|#	ɐ	2.942
o	|S|#	-	3.714
o	|S|#	o	3.714
o	|S|>	u	0.766
o	|S|>	ɐ	3.084
o	|S|>	-	3.385
o	|S|>	o	3.385
o	|S|>_N	u	0.976
o	|S|>_N	-	2.179
o	|S|>_N	ɐ	4.322
o	|S|>_N	o	4.907
o	|S|N	u	0.968
o	|S|N	-	2.244
o	|S|N	ɐ	3.907
o	|S|N	o	4.492
o_r	<|S|	u_r	0.0
o_r	<|S|<	u_r	0.0
o_r	<|S|<_F	u_r	0.0
o_r	<|S|>	u_r	0.0
o_r	<|S|>_N	u_r	0.0
o_r	<|S|F	u_r	0.0
o_r	<|S|N	u_r	0.0
o_r	|S|<	u_r	0.0
o_r	|S|<_F	u_r	0.0
o_r	|S|>	u_r	0.0
o_r	|S|>_N	u_r	0.0
o_r	|S|F	u_r	0.0
o_r	|S|N	u_r	0.0
p	#|S|	p	0.054
p	#|S|<	p	0.061
p	#|S|<_F	p	0.085
p	#|S|F	p	0.079
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.052
p	|S|<_F	p	0.074
p	|S|F	p	0.066
r	#|S|	r	1.67
r	#|S|<	r	2.085
r	#|S|<_F	r	2.407
r	#|S|F	r	2.085
r	<|S|	r	0.028
r	<|S|<	r	0.021
r	<|S|<_F	r	0.017
r	<|S|F	r	0.021
r	>|S|	r	0.588
r	>|S|	r_ɐ	4.207
r	>|S|#	r	1.042
r	>|S|<	r	0.259
r	>|S|<_F	r	0.271
r	>|S|>	r	0.374
r	>|S|>	r_ɐ	2.129
r	>|S|>_N	r_ɐ	0.876
r	>|S|>_N	r	1.135
r	>|S|F	r	0.259
r	>|S|N	r_ɐ	0.959
r	>|S|N	r	1.042
r	F_>|S|	r	0.844
r	F_>|S|	r_ɐ	4.606
r	F_>|S|#	r	1.793
r	F_>|S|<	r	0.17
r	F_>|S|<_F	r	0.174
r	F_>|S|>	r	0.343
r	F_>|S|>	r_ɐ	2.242
r	F_>|S|>_N	r	0.801
r	F_>|S|>_N	r_ɐ	1.23
r	F_>|S|F	r	0.17
r	F_>|S|N	r	0.765
r	F_>|S|N	r_ɐ	1.281
r	F|S|	r	0.737
r	F|S|	r_ɐ	4.544
r	F|S|#	r	1.602
r	F|S|<	r	0.165
r	F|S|<_F	r	0.17
r	F|S|>	r	0.325
r	F|S|>	r_ɐ	2.309
r	F|S|>_N	r	0.765
r	F|S|>_N	r_ɐ	1.281
r	F|S|F	r	0.165
r	F|S|N	r	0.711
r	F|S|N	r_ɐ	1.361
r	|S|#	r	0.898
r	|S|<	r	0.357
r	|S|<_F	r	0.356
r	|S|>	r	0.339
r	|S|>	r_ɐ	2.255
r	|S|>_N	r_ɐ	0.959
r	|S|>_N	r	1.042
r	|S|F	r	0.323
r	|S|N	r	0.898
r	|S|N	r_ɐ	1.109
r_o	<|S|	ɐ_r	0.322
r_o	<|S|	r	2.322
r_o	<|S|#	ɐ_r	0.234
r_o	<|S|#	r	2.737
r_o	>|S|	r	0.206
r_o	>|S|	ɐ_r	2.907
r_o	>|S|#	r	0.152
r_o	>|S|#	ɐ_r	3.322
r_o	F_>|S|	r	0.152
r_o	F_>|S|	ɐ_r	3.322
r_o	F_>|S|#	r	0.12
r_o	F_>|S|#	ɐ_r	3.644
r_o	F|S|	r	0.206
r_o	F|S|	ɐ_r	2.907
r_o	F|S|#	r	0.152
r_o	F|S|#	ɐ_r	3.322
r_o	|S|#	r	0.737
r_o	|S|#	ɐ_r	1.322
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.068
s	#|S|	z	4.433
s	#|S|<	s	0.051
s	#|S|<	z	4.848
s	#|S|<_F	s	0.041
s	#|S|>	s	0.051
s	#|S|>	z	4.848
s	#|S|F	s	0.051
s	#|S|F	z	4.848
s	>|S|	s	0.428
s	>|S|	z	2.173
s	>|S|#	s	0.615
s	>|S|#	z	1.812
s	>|S|<	s	0.483
s	>|S|<	z	1.812
s	>|S|<_F	s	0.503
s	>|S|<_F	z	1.764
s	>|S|>	s	0.051
s	>|S|>	z	4.848
s	>|S|F	s	0.483
s	>|S|F	z	1.812
s	F_>|S|	s	0.395
s	F_>|S|	z	2.063
s	F_>|S|#	s	0.668
s	F_>|S|#	z	1.432
s	F_>|S|<	s	0.041
s	F_>|S|<_F	s	0.034
s	F_>|S|>	s	0.041
s	F_>|S|F	s	0.041
s	F|S|	s	0.374
s	F|S|	z	2.132
s	F|S|#	s	0.635
s	F|S|#	z	1.489
s	F|S|<	s	0.051
s	F|S|<	z	4.848
s	F|S|<_F	s	0.041
s	F|S|>	s	0.051
s	F|S|>	z	4.848
s	F|S|F	s	0.051
s	F|S|F	z	4.848
s	|S|#	s	0.565
s	|S|#	z	1.897
s	|S|<	s	0.137
s	|S|<	z	3.462
s	|S|<_F	s	0.14
s	|S|<_F	z	3.436
s	|S|>	s	0.068
s	|S|>	z	4.433
s	|S|F	s	0.148
s	|S|F	z	3.357
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.139
t	>|S|#	t	0.3
t	>|S|<	t	0.065
t	>|S|<_F	t	0.085
t	>|S|F	t	0.079
t	F_>|S|	t	0.163
t	F_>|S|#	t	0.447
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.144
t	F|S|#	t	0.415
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.263
t	|S|<	t	0.327
t	|S|<_F	t	0.28
t	|S|F	t	0.246
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	F_<|S|	-	0.0
u	F_<|S|>	-	0.0
u	F|S|	-	0.0
u	F|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	v	0.124
v	#|S|	-	3.606
v	#|S|<	v	0.119
v	#|S|<	-	3.654
v	#|S|<_F	v	0.03
v	#|S|F	v	0.038
v	>|S|	v	0.19
v	>|S|	-	3.019
v	>|S|<	v	0.194
v	>|S|<	-	2.99
v	>|S|<_F	v	0.262
v	>|S|<_F	-	2.589
v	>|S|<_R	v	0.03
v	>|S|F	v	0.255
v	>|S|F	-	2.624
v	>|S|R	v	0.038
v	F_>|S|	v	0.279
v	F_>|S|	-	2.507
v	F_>|S|<	v	0.288
v	F_>|S|<	-	2.468
v	F_>|S|<_F	v	0.369
v	F_>|S|<_F	-	2.148
v	F_>|S|<_R	v	0.025
v	F_>|S|F	v	0.36
v	F_>|S|F	-	2.18
v	F_>|S|R	v	0.03
v	F|S|	v	0.265
v	F|S|	-	2.575
v	F|S|<	v	0.279
v	F|S|<	-	2.507
v	F|S|<_F	v	0.36
v	F|S|<_F	-	2.18
v	F|S|<_R	v	0.03
v	F|S|F	v	0.346
v	F|S|F	-	2.229
v	F|S|R	v	0.038
v	|S|<	v	0.158
v	|S|<	-	3.273
v	|S|<_F	v	0.138
v	|S|<_F	-	3.457
v	|S|<_R	v	0.038
v	|S|F	v	0.14
v	|S|F	-	3.435
v	|S|R	v	0.051
v	|S|R	-	4.858
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	>|S|	v	1.585
w	>|S|>	v	2.0
w	F_>|S|	v	2.0
w	F_>|S|>	v	2.322
w	F|S|	v	1.585
w	F|S|>	v	2.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|>	v	1.585
w	|S|F	v	0.0
z	#|S|	-	0.305
z	#|S|	z	2.392
z	#|S|<	-	0.222
z	#|S|<	z	2.807
z	>|S|	z	0.655
z	>|S|	-	1.454
z	>|S|<	z	0.637
z	>|S|<	-	1.485
z	>|S|<_F	z	0.485
z	>|S|<_F	-	1.807
z	>|S|F	z	0.504
z	>|S|F	-	1.763
z	F_>|S|	z	0.637
z	F_>|S|	-	1.485
z	F_>|S|<	z	0.627
z	F_>|S|<	-	1.505
z	F_>|S|<_F	z	0.966
z	F_>|S|<_F	-	1.035
z	F_>|S|F	z	0.959
z	F_>|S|F	-	1.042
z	F|S|	z	0.655
z	F|S|	-	1.454
z	F|S|<	z	0.637
z	F|S|<	-	1.485
z	F|S|<_F	z	0.959
z	F|S|<_F	-	1.042
z	F|S|F	z	0.949
z	F|S|F	-	1.052
z	|S|<	z	0.807
z	|S|<	-	1.222
z	|S|<_F	z	0.504
z	|S|<_F	-	1.763
z	|S|F	z	0.534
z	|S|F	-	1.692
ð	#|S|	ð	0.0
ð	#|S|<	ð	0.0
ð	#|S|<_F	ð	0.0
ð	#|S|F	ð	0.0
ð	>|S|	ð	0.0
ð	>|S|<	ð	0.0
ð	>|S|<_F	ð	0.0
ð	>|S|F	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F_>|S|<_F	ð	0.0
ð	F_>|S|F	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|<	ð	0.0
ð	F|S|<_F	ð	0.0
ð	F|S|F	ð	0.0
ð	|S|<	ð	0.0
ð	|S|<_F	ð	0.0
ð	|S|F	ð	0.0
ŋ	>|S|	n	1.113
ŋ	>|S|	ŋ	2.335
ŋ	>|S|	j̃	3.335
ŋ	>|S|	m	3.335
ŋ	>|S|#	j̃	2.308
ŋ	>|S|#	n	2.379
ŋ	>|S|#	m	2.794
ŋ	>|S|#	ŋ	4.115
ŋ	>|S|>	n	0.685
ŋ	>|S|>	ŋ	1.823
ŋ	>|S|>	m	3.914
ŋ	F_>|S|	n	1.184
ŋ	F_>|S|	ŋ	2.347
ŋ	F_>|S|	j̃	3.156
ŋ	F_>|S|	m	4.142
ŋ	F_>|S|#	j̃	2.051
ŋ	F_>|S|#	n	2.471
ŋ	F_>|S|#	ŋ	4.437
ŋ	F_>|S|>	n	0.719
ŋ	F_>|S|>	ŋ	1.756
ŋ	F_>|S|>	m	3.774
ŋ	F|S|	n	1.149
ŋ	F|S|	ŋ	2.319
ŋ	F|S|	j̃	3.152
ŋ	F|S|	m	3.985
ŋ	F|S|#	j̃	2.099
ŋ	F|S|#	n	2.302
ŋ	F|S|#	ŋ	4.115
ŋ	F|S|>	n	0.729
ŋ	F|S|>	ŋ	1.776
ŋ	F|S|>	m	3.723
ŋ	|S|#	n	2.115
ŋ	|S|#	j̃	2.379
ŋ	|S|#	m	2.826
ŋ	|S|#	ŋ	3.7
ŋ	|S|>	n	0.706
ŋ	|S|>	ŋ	1.852
ŋ	|S|>	m	3.8
ŋ	|S|>	j̃	4.7
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_F	ɡ	0.0
ɡ	F_>|S|<_R	ɡ	0.0
ɡ	F_>|S|F	ɡ	0.0
ɡ	F_>|S|R	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_F	ɡ	0.0
ɡ	F|S|<_R	ɡ	0.0
ɡ	F|S|F	ɡ	0.0
ɡ	F|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɲ	>|S|	ɲ	0.263
ɲ	>|S|<	ɲ	0.3
ɲ	>|S|<_F	ɲ	0.322
ɲ	>|S|F	ɲ	0.3
ɲ	F_>|S|	ɲ	0.3
ɲ	F_>|S|<	ɲ	0.322
ɲ	F_>|S|<_F	ɲ	0.337
ɲ	F_>|S|F	ɲ	0.322
ɲ	F|S|	ɲ	0.263
ɲ	F|S|<	ɲ	0.3
ɲ	F|S|<_F	ɲ	0.322
ɲ	F|S|F	ɲ	0.3
ɲ	|S|<	ɲ	0.263
ɲ	|S|<_F	ɲ	0.3
ɲ	|S|F	ɲ	0.263
ʤ	>|S|	ʤ	0.0
ʤ	>|S|<	ʤ	0.0
ʤ	>|S|<_F	ʤ	0.0
ʤ	>|S|F	ʤ	0.0
ʤ	|S|<	ʤ	0.0
ʤ	|S|<_F	ʤ	0.0
ʤ	|S|F	ʤ	0.0
ʧ	#|S|	ʧ	0.0
ʧ	#|S|<	ʧ	0.0
ʧ	#|S|<_F	ʧ	0.0
ʧ	#|S|F	ʧ	0.0
ʧ	>|S|	ʧ	0.0
ʧ	>|S|<	ʧ	0.0
ʧ	>|S|<_F	ʧ	0.0
ʧ	>|S|F	ʧ	0.0
ʧ	F_>|S|	ʧ	0.0
ʧ	F_>|S|<	ʧ	0.0
ʧ	F_>|S|<_F	ʧ	0.0
ʧ	F_>|S|F	ʧ	0.0
ʧ	F|S|	ʧ	0.0
ʧ	F|S|<	ʧ	0.0
ʧ	F|S|<_F	ʧ	0.0
ʧ	F|S|F	ʧ	0.0
ʧ	|S|<	ʧ	0.0
ʧ	|S|<_F	ʧ	0.0
ʧ	|S|F	ʧ	0.0
ˈa	#|S|	ˈa	1.974
ˈa	#|S|	ˈeə̯	2.082
ˈa	#|S|	ˈɛ	3.21
ˈa	#|S|	ˈʌ̃	3.379
ˈa	#|S|>	ˈa	1.93
ˈa	#|S|>	ˈeə̯	2.232
ˈa	#|S|>	ˈɛ	3.098
ˈa	#|S|>	ˈʌ̃	3.794
ˈa	#|S|>_F	ˈa	0.254
ˈa	#|S|>_F	ˈeə̯	3.563
ˈa	#|S|>_F	ˈʌ̃	4.115
ˈa	#|S|>_N	ˈeə̯	3.563
ˈa	#|S|>_N	ˈʌ̃	4.115
ˈa	#|S|>_N	ˈa	4.7
ˈa	#|S|F	ˈa	0.325
ˈa	#|S|F	ˈeə̯	3.241
ˈa	#|S|F	ˈʌ̃	3.794
ˈa	#|S|N	ˈeə̯	3.241
ˈa	#|S|N	ˈʌ̃	3.794
ˈa	#|S|N	ˈa	4.379
ˈa	<|S|	ˈeə̯	1.209
ˈa	<|S|	ˈʌ̃	1.716
