Phone1	Phone2	Surprisal	OOV_Smoothed
ˈu	w_ˈɛː	4.418690534658149	5.224358340958421
ˈu	ˈu	4.418690534658149	5.224358340958421
ˈu_n	ˈɔ̃	1.1073093649624541	5.224358340958421
ˈu_n	n	2.603106947226526	5.224358340958421
ˈu_n	ˈɔ̃_#>	2.71041631218898	5.224358340958421
ˈu_r	ˈoː_ʁ	1.7414527803194737	5.224358340958421
ˈɨ	ˈa	2.320441311708209	5.224358340958421
ˈɨ	-	2.5154288119485946	5.224358340958421
ˈɨ_n	ˈɑ̃	0.4951422757234139	5.224358340958421
ˈɨ_n	ˈɛ̃	2.677237754338675	5.224358340958421
