Phone1	PhonEnv	Phone2	Surprisal
k	>|S|#	k͡χ	2.349
k	>|S|#	ɣ̊	2.948
k	>|S|<	χː	1.335
k	>|S|<	k͡χ	1.648
k	>|S|<	χ	2.691
k	>|S|<	ɣ̊	2.948
k	>|S|<_N	χː	1.17
k	>|S|<_N	k͡χ	1.194
k	>|S|<_N	ɣ̊	3.269
k	>|S|N	χː	1.216
k	>|S|N	k͡χ	1.247
k	>|S|N	ɣ̊	2.948
k	F_>|S|	χː	1.363
k	F_>|S|	k͡χ	2.231
k	F_>|S|	ɣ̊	2.948
k	F_>|S|	χ	3.295
k	F_>|S|#	χː	2.032
k	F_>|S|#	k͡χ	2.077
k	F_>|S|#	ɣ̊	3.269
k	F_>|S|<	χː	0.931
k	F_>|S|<	k͡χ	2.343
k	F_>|S|<	χ	2.516
k	F_>|S|<	ɣ̊	3.269
k	F_>|S|<_N	χː	0.755
k	F_>|S|<_N	k͡χ	1.696
k	F_>|S|<_N	ɣ̊	3.532
k	F_>|S|N	χː	0.791
k	F_>|S|N	k͡χ	1.719
k	F_>|S|N	ɣ̊	3.269
k	F|S|	χː	1.433
k	F|S|	k͡χ	2.252
k	F|S|	ɣ̊	2.532
k	F|S|	χ	3.34
k	F|S|#	χː	2.041
k	F|S|#	k͡χ	2.097
k	F|S|#	ɣ̊	2.948
k	F|S|<	χː	0.984
k	F|S|<	k͡χ	2.349
k	F|S|<	χ	2.569
k	F|S|<	ɣ̊	2.948
k	F|S|<_N	χː	0.791
k	F|S|<_N	k͡χ	1.719
k	F|S|<_N	ɣ̊	3.269
k	F|S|N	χː	0.848
k	F|S|N	k͡χ	1.755
k	F|S|N	ɣ̊	2.948
k	|S|#	χː	2.269
k	|S|#	k͡χ	2.358
k	|S|#	ɣ̊	2.532
k	|S|<	ɣ̊	0.873
k	|S|<	χː	2.269
k	|S|<	k͡χ	2.57
k	|S|<	χ	3.68
k	|S|<_F	ɣ̊	0.185
k	|S|<_F	χː	4.17
k	|S|<_F	k͡χ	4.433
k	|S|<_N	χː	1.57
k	|S|<_N	k͡χ	1.61
k	|S|<_N	ɣ̊	1.657
k	|S|F	ɣ̊	0.252
k	|S|F	χː	3.755
k	|S|F	k͡χ	4.018
k	|S|N	ɣ̊	1.558
k	|S|N	χː	1.626
k	|S|N	k͡χ	1.682
l	#|S|	l	0.024
l	#|S|<	l	0.018
l	#|S|<_F	l	0.014
l	#|S|F	l	0.018
l	<|S|	l	0.024
l	<|S|#	l	0.018
l	<|S|<	l	0.018
l	<|S|<_F	l	0.014
l	<|S|F	l	0.018
l	>|S|	l	0.108
l	>|S|	lː	3.791
l	>|S|#	l	0.213
l	>|S|#	lː	2.862
l	>|S|<	l	0.256
l	>|S|<	lː	2.621
l	>|S|<_F	l	0.014
l	>|S|>	l	0.018
l	>|S|>_N	l	0.014
l	>|S|F	l	0.018
l	>|S|N	l	0.018
l	F_>|S|	l	0.105
l	F_>|S|	lː	3.833
l	F_>|S|#	l	0.014
l	F_>|S|<	l	0.34
l	F_>|S|<	lː	2.252
l	F_>|S|<_F	l	0.012
l	F_>|S|>	l	0.014
l	F_>|S|F	l	0.014
l	F|S|	l	0.102
l	F|S|	lː	3.879
l	F|S|#	l	0.018
l	F|S|<	l	0.322
l	F|S|<	lː	2.322
l	F|S|<_F	l	0.014
l	F|S|>	l	0.018
l	F|S|F	l	0.018
l	|S|#	l	0.152
l	|S|#	lː	3.322
l	|S|<	l	0.077
l	|S|<	lː	4.272
l	|S|<_F	l	0.018
l	|S|>	l	0.024
l	|S|>_N	l	0.018
l	|S|F	l	0.024
l	|S|N	l	0.024
l_ˈɪ	#|S|	l_ˈiə̯	0.0
l_ˈɪ	#|S|>	l_ˈiə̯	0.0
l_ˈɪ	|S|>	l_ˈiə̯	0.0
m	#|S|	m	0.039
m	#|S|<	m	0.029
m	#|S|<_F	m	0.023
m	#|S|F	m	0.029
m	>|S|	m	0.252
m	>|S|	-	3.113
m	>|S|#	m	0.298
m	>|S|#	-	3.275
m	>|S|<	m	0.029
m	>|S|=	m	0.454
m	>|S|=	-	1.889
m	>|S|=_N	m	0.479
m	>|S|=_N	-	1.823
m	>|S|N	m	0.454
m	>|S|N	-	1.889
m	F_>|S|	m	0.196
m	F_>|S|	-	2.975
m	F_>|S|#	m	0.351
m	F_>|S|#	-	2.211
m	F_>|S|<	m	0.023
m	F_>|S|=	m	0.023
m	F_>|S|=_N	m	0.019
m	F_>|S|N	m	0.023
m	F|S|	m	0.188
m	F|S|	-	3.036
m	F|S|#	m	0.336
m	F|S|#	-	2.269
m	F|S|<	m	0.029
m	F|S|=	m	0.029
m	F|S|=_N	m	0.023
m	F|S|N	m	0.029
m	|S|#	m	0.277
m	|S|#	-	3.311
m	|S|<	m	0.039
m	|S|<_F	m	0.029
m	|S|=	m	0.413
m	|S|=	-	2.006
m	|S|=_N	m	0.454
m	|S|=_N	-	1.889
m	|S|F	m	0.039
m	|S|N	m	0.413
m	|S|N	-	2.006
n	#|S|	n	0.243
n	#|S|	ə	3.195
n	#|S|<	n	0.179
n	#|S|<	ə	3.61
n	#|S|<_F	n	0.141
n	#|S|<_F	ə	3.932
n	#|S|F	n	0.179
n	#|S|F	ə	3.61
n	<|S|	ə	0.823
n	<|S|	n	1.651
n	<|S|	r	3.614
n	<|S|#	ə	0.533
n	<|S|#	n	2.47
n	<|S|#	r	3.288
n	<|S|<	n	0.179
n	<|S|<	ə	3.61
n	<|S|<_F	n	0.141
n	<|S|<_F	ə	3.932
n	<|S|F	n	0.179
n	<|S|F	ə	3.61
n	=|S|	ə	1.412
n	=|S|	d̥_ə	1.846
n	=|S|	n	2.489
n	=|S|#	ə	1.389
n	=|S|#	d̥_ə	1.696
n	=|S|#	n	2.904
n	>|S|	n	0.967
n	>|S|	ə	2.479
n	>|S|	n_ə	4.424
n	>|S|	t_ə	4.424
n	>|S|#	n	1.717
n	>|S|#	ə	2.196
n	>|S|#	t_ə	3.703
n	>|S|#	n_ə	4.549
n	>|S|<	n	0.399
n	>|S|<	ə	3.61
n	>|S|<_F	n	0.141
n	>|S|<_F	ə	3.932
n	>|S|=	n	0.179
n	>|S|=	ə	3.61
n	>|S|=_N	n	0.141
n	>|S|=_N	ə	3.932
n	>|S|>	n	0.34
n	>|S|>	n_ə	3.288
n	>|S|>	ə	3.61
n	>|S|F	n	0.179
n	>|S|F	ə	3.61
n	>|S|N	n	0.179
n	>|S|N	ə	3.61
n	F_>|S|	n	0.975
n	F_>|S|	ə	2.792
n	F_>|S|	n_ə	4.649
n	F_>|S|	t_ə	4.649
n	F_>|S|#	ə	2.245
n	F_>|S|#	n	3.226
n	F_>|S|#	n_ə	3.651
n	F_>|S|#	t_ə	3.651
n	F_>|S|<	n	0.5
n	F_>|S|<	ə	3.932
n	F_>|S|=	n	0.141
n	F_>|S|=	ə	3.932
n	F_>|S|=_N	n	0.117
n	F_>|S|=_N	ə	4.195
n	F_>|S|>	n	0.141
n	F_>|S|>	ə	3.932
n	F_>|S|N	n	0.141
n	F_>|S|N	ə	3.932
n	F|S|	n	0.967
n	F|S|	ə	2.602
n	F|S|	n_ə	4.67
n	F|S|	t_ə	4.67
n	F|S|#	ə	2.196
n	F|S|#	n	2.904
n	F|S|#	n_ə	3.703
n	F|S|#	t_ə	3.703
n	F|S|<	n	0.523
n	F|S|<	ə	3.61
n	F|S|=	n	0.179
n	F|S|=	ə	3.61
n	F|S|=_N	n	0.141
n	F|S|=_N	ə	3.932
n	F|S|>	n	0.179
n	F|S|>	ə	3.61
n	F|S|N	n	0.179
n	F|S|N	ə	3.61
n	|S|#	ə	1.308
n	|S|#	n	1.883
n	|S|#	d̥_ə	4.556
n	|S|#	r	4.556
n	|S|#	t_ə	4.556
n	|S|#	n_ə	5.211
n	|S|<	n	0.312
n	|S|<	ə	3.195
n	|S|<_F	n	0.179
n	|S|<_F	ə	3.61
n	|S|=	n	0.243
n	|S|=	ə	3.195
n	|S|=_N	n	0.179
n	|S|=_N	ə	3.61
n	|S|>	n	0.393
n	|S|>	ə	3.195
n	|S|>	n_ə	3.399
n	|S|F	n	0.243
n	|S|F	ə	3.195
n	|S|N	n	0.243
n	|S|N	ə	3.195
n_n	>|S|	n_ə	0.0
n_n	>|S|#	n_ə	0.0
n_n	F_>|S|	n_ə	0.0
n_n	F_>|S|#	n_ə	0.0
n_n	F|S|	n_ə	0.0
n_n	F|S|#	n_ə	0.0
n_n	|S|#	n_ə	0.0
p	#|S|	p͡f	0.322
p	#|S|	f	2.585
p	#|S|	p	4.907
p	#|S|<	p͡f	0.234
p	#|S|<	f	3.0
p	#|S|<_F	p͡f	0.184
p	#|S|<_F	f	3.322
p	#|S|F	p͡f	0.234
p	#|S|F	f	3.0
p	>|S|	f	0.897
p	>|S|	p͡f	1.492
p	>|S|	p	3.219
p	>|S|#	f	0.464
p	>|S|#	p͡f	2.0
p	>|S|<	p͡f	1.074
p	>|S|<	f	1.678
p	>|S|<	p	2.234
p	>|S|<_N	f	0.152
p	>|S|<_N	p͡f	3.644
p	>|S|<_R	p	0.286
p	>|S|<_R	f	3.322
p	>|S|<_R	p͡f	3.644
p	>|S|N	f	0.193
p	>|S|N	p͡f	3.322
p	>|S|R	p	0.368
p	>|S|R	f	3.0
p	>|S|R	p͡f	3.322
p	F_>|S|	f	0.678
p	F_>|S|	p͡f	1.515
p	F_>|S|#	f	0.152
p	F_>|S|#	p͡f	3.644
p	F_>|S|<	p͡f	0.184
p	F_>|S|<	f	3.322
p	F|S|	f	0.71
p	F|S|	p͡f	1.492
p	F|S|	p	4.907
p	F|S|#	f	0.193
p	F|S|#	p͡f	3.322
p	F|S|<	p͡f	0.234
p	F|S|<	f	3.0
p	|S|#	f	0.515
p	|S|#	p͡f	1.907
p	|S|#	p	4.907
p	|S|<	p͡f	0.907
p	|S|<	f	1.737
p	|S|<	p	2.585
p	|S|<_F	p͡f	0.234
p	|S|<_F	f	3.0
p	|S|<_N	f	0.193
p	|S|<_N	p͡f	3.322
p	|S|<_R	p	0.368
p	|S|<_R	f	3.0
p	|S|<_R	p͡f	3.322
p	|S|F	p͡f	0.322
p	|S|F	f	2.585
p	|S|F	p	4.907
p	|S|N	f	0.263
p	|S|N	p͡f	2.907
p	|S|N	p	4.907
p	|S|R	p	0.515
p	|S|R	f	2.585
p	|S|R	p͡f	2.907
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.253
r	|S|<_F	r	0.356
r	|S|F	r	0.312
s	#|S|	ʒ̊	0.107
s	#|S|	ʃ	3.807
s	#|S|<	ʒ̊	0.079
s	#|S|<	ʃ	4.222
s	#|S|<_N	ʒ̊	0.063
s	#|S|<_N	ʃ	4.544
s	#|S|>	ʒ̊	0.079
s	#|S|>	ʃ	4.222
s	#|S|N	ʒ̊	0.079
s	#|S|N	ʃ	4.222
s	>|S|	ʃ	1.085
s	>|S|	ʒ̊	1.933
s	>|S|#	ʒ̊	2.348
s	>|S|#	ʃ	4.222
s	>|S|>	ʃ	0.316
s	>|S|>	ʒ̊	2.348
s	F_>|S|	ʃ	0.853
s	F_>|S|	ʒ̊	2.348
s	F_>|S|#	ʒ̊	2.67
s	F_>|S|#	ʃ	4.544
s	F_>|S|>	ʃ	0.247
s	F_>|S|>	ʒ̊	2.67
s	F|S|	ʃ	0.955
s	F|S|	ʒ̊	1.933
s	F|S|#	ʒ̊	2.348
s	F|S|#	ʃ	4.222
s	F|S|>	ʃ	0.316
s	F|S|>	ʒ̊	2.348
s	|S|#	ʒ̊	1.933
s	|S|#	ʃ	3.807
s	|S|<	ʒ̊	0.107
s	|S|<	ʃ	3.807
s	|S|<_N	ʒ̊	0.079
s	|S|<_N	ʃ	4.222
s	|S|>	ʒ̊	0.559
s	|S|>	ʃ	1.637
s	|S|N	ʒ̊	0.107
s	|S|N	ʃ	3.807
t	#|S|	t	2.392
t	#|S|	ʦ	3.585
t	#|S|	sː	4.07
t	#|S|<	t	2.807
t	#|S|<	ʦ	4.0
t	#|S|<	sː	4.485
t	#|S|<_F	t	3.129
t	#|S|<_F	ʦ	4.322
t	#|S|<_F	sː	4.807
t	#|S|F	t	2.807
t	#|S|F	ʦ	4.0
t	#|S|F	sː	4.485
t	>|S|	t	1.063
t	>|S|	ʦ	2.255
t	>|S|	sː	2.741
t	>|S|#	t	1.348
t	>|S|#	ʦ	2.621
t	>|S|#	sː	4.485
t	>|S|<	t	0.949
t	>|S|<	ʦ	2.102
t	>|S|<	sː	2.217
t	>|S|<_F	t	0.485
t	>|S|<_F	ʦ	2.0
t	>|S|<_F	sː	4.807
t	>|S|<_N	ʦ	0.234
t	>|S|<_N	t	3.129
t	>|S|<_N	sː	4.807
t	>|S|F	t	0.504
t	>|S|F	ʦ	2.0
t	>|S|F	sː	4.485
t	>|S|N	ʦ	0.3
t	>|S|N	t	2.807
t	>|S|N	sː	4.485
t	F_>|S|	t	1.953
t	F_>|S|	ʦ	2.086
t	F_>|S|	sː	2.644
t	F_>|S|#	t	3.129
t	F_>|S|#	ʦ	4.322
t	F_>|S|#	sː	4.807
t	F_>|S|<	ʦ	1.348
t	F_>|S|<	t	1.544
t	F_>|S|<	sː	1.92
t	F_>|S|<_N	ʦ	0.193
t	F_>|S|<_N	t	3.392
t	F_>|S|<_N	sː	5.07
t	F_>|S|N	ʦ	0.234
t	F_>|S|N	t	3.129
t	F_>|S|N	sː	4.807
t	F|S|	t	1.771
t	F|S|	ʦ	2.076
t	F|S|	sː	2.625
t	F|S|#	t	2.807
t	F|S|#	ʦ	4.0
t	F|S|#	sː	4.485
t	F|S|<	ʦ	1.381
t	F|S|<	t	1.485
t	F|S|<	sː	1.949
t	F|S|<_N	ʦ	0.234
t	F|S|<_N	t	3.129
t	F|S|<_N	sː	4.807
t	F|S|N	ʦ	0.3
t	F|S|N	t	2.807
t	F|S|N	sː	4.485
t	|S|#	t	1.277
t	|S|#	ʦ	2.538
t	|S|#	sː	4.07
t	|S|<	t	1.228
t	|S|<	ʦ	2.389
t	|S|<	sː	2.582
t	|S|<_F	t	1.237
t	|S|<_F	ʦ	2.678
t	|S|<_F	sː	4.485
t	|S|<_N	ʦ	0.3
t	|S|<_N	t	2.807
t	|S|<_N	sː	4.485
t	|S|F	t	1.183
t	|S|F	ʦ	2.585
t	|S|F	sː	4.07
t	|S|N	ʦ	0.415
t	|S|N	t	2.392
t	|S|N	sː	4.07
t_n	>|S|	sː_ə	0.0
t_n	>|S|#	sː_ə	0.0
t_n	F_>|S|	sː_ə	0.0
t_n	F_>|S|#	sː_ə	0.0
t_n	F|S|	sː_ə	0.0
t_n	F|S|#	sː_ə	0.0
t_n	|S|#	sː_ə	0.0
v	#|S|	ʋ	0.091
v	#|S|	b̥	5.17
v	#|S|<	ʋ	0.087
v	#|S|<_F	ʋ	0.111
v	#|S|F	ʋ	0.112
v	<|S|	ʋ	0.041
v	<|S|	b̥	5.17
v	<|S|<	ʋ	0.03
v	<|S|<_F	ʋ	0.024
v	<|S|F	ʋ	0.03
v	>|S|	b̥	1.082
v	>|S|	ʋ	1.71
v	>|S|<	b̥	0.941
v	>|S|<	ʋ	2.126
v	>|S|<_N	ʋ	2.447
v	>|S|N	ʋ	2.126
v	|S|<	ʋ	0.201
v	|S|<	b̥	3.661
v	|S|<_F	ʋ	0.097
v	|S|<_N	ʋ	2.126
v	|S|F	ʋ	0.1
v	|S|F	b̥	5.17
v	|S|N	ʋ	1.71
v	|S|N	b̥	5.17
v_n	>|S|	b̥_ə	0.0
v_n	>|S|#	b̥_ə	0.0
v_n	F_>|S|	b̥_ə	0.0
v_n	F_>|S|#	b̥_ə	0.0
v_n	F|S|	b̥_ə	0.0
v_n	F|S|#	b̥_ə	0.0
v_n	|S|#	b̥_ə	0.0
v̥	>|S|	b̥	0.0
v̥	>|S|#	b̥	0.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.0
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
x	>|S|	χ	0.485
x	>|S|	-	1.807
x	>|S|#	χ	0.559
x	>|S|#	-	1.637
x	>|S|<	-	0.284
x	>|S|<	χ	2.485
x	>|S|<_N	-	0.222
x	>|S|<_N	χ	2.807
x	>|S|>	χ	0.107
x	>|S|>	-	3.807
x	>|S|N	-	0.284
x	>|S|N	χ	2.485
x	F_>|S|	χ	0.361
x	F_>|S|	-	2.175
x	F_>|S|#	χ	0.085
x	F_>|S|#	-	4.129
x	F_>|S|<	-	0.222
x	F_>|S|<	χ	2.807
x	F_>|S|<_N	-	0.183
x	F_>|S|<_N	χ	3.07
x	F_>|S|>	χ	0.085
x	F_>|S|>	-	4.129
x	F_>|S|N	-	0.222
x	F_>|S|N	χ	2.807
x	F|S|	χ	0.374
x	F|S|	-	2.129
x	F|S|#	χ	0.107
x	F|S|#	-	3.807
x	F|S|<	-	0.284
x	F|S|<	χ	2.485
x	F|S|<_N	-	0.222
x	F|S|<_N	χ	2.807
x	F|S|>	χ	0.107
x	F|S|>	-	3.807
x	F|S|N	-	0.284
x	F|S|N	χ	2.485
x	|S|#	χ	0.551
x	|S|#	-	1.655
x	|S|<	-	0.392
x	|S|<	χ	2.07
x	|S|<_N	-	0.284
x	|S|<_N	χ	2.485
x	|S|>	χ	0.144
x	|S|>	-	3.392
x	|S|N	-	0.392
x	|S|N	χ	2.07
z	#|S|	z̥	0.0
z	#|S|<	z̥	0.0
z	#|S|<_F	z̥	0.0
z	#|S|F	z̥	0.0
z	>|S|	z̥	0.848
z	>|S|<	z̥	1.0
z	>|S|<_N	z̥	0.737
z	>|S|N	z̥	0.678
z	F_>|S|	z̥	2.0
z	F_>|S|<	z̥	2.322
z	F_>|S|<_N	z̥	2.585
z	F_>|S|N	z̥	2.322
z	F|S|	z̥	1.585
z	F|S|<	z̥	2.0
z	F|S|<_N	z̥	2.322
z	F|S|N	z̥	2.0
z	|S|<	z̥	0.111
z	|S|<_F	z̥	0.0
z	|S|<_N	z̥	0.678
z	|S|F	z̥	0.0
z	|S|N	z̥	0.585
z_ə	>|S|	s	0.0
z_ə	>|S|#	s	0.0
z_ə	F_>|S|	s	0.0
z_ə	F_>|S|#	s	0.0
z_ə	F|S|	s	0.0
z_ə	F|S|#	s	0.0
z_ə	|S|#	s	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ç	>|S|	χ	0.692
ç	>|S|#	χ	1.322
ç	>|S|>	χ	0.0
ç	F_>|S|	χ	0.807
ç	F_>|S|#	χ	1.474
ç	F_>|S|>	χ	0.0
ç	F|S|	χ	0.692
ç	F|S|#	χ	1.322
ç	F|S|>	χ	0.0
ç	|S|#	χ	1.1
ç	|S|>	χ	0.0
ŋ	>|S|	ŋ	0.29
ŋ	>|S|	ɡ̊_ə	2.459
ŋ	>|S|#	ŋ	0.505
ŋ	>|S|#	ɡ̊_ə	1.759
ŋ	>|S|<	ŋ	0.067
ŋ	>|S|<	ɡ̊_ə	4.459
ŋ	>|S|>	ŋ	0.067
ŋ	>|S|>	ɡ̊_ə	4.459
ŋ	F_>|S|	ŋ	0.383
ŋ	F_>|S|	ɡ̊_ə	2.102
ŋ	F_>|S|#	ŋ	0.636
ŋ	F_>|S|#	ɡ̊_ə	1.489
ŋ	F_>|S|<	ŋ	0.053
ŋ	F_>|S|<	ɡ̊_ə	4.781
ŋ	F_>|S|>	ŋ	0.053
ŋ	F_>|S|>	ɡ̊_ə	4.781
ŋ	F|S|	ŋ	0.372
ŋ	F|S|	ɡ̊_ə	2.138
ŋ	F|S|#	ŋ	0.611
ŋ	F|S|#	ɡ̊_ə	1.533
ŋ	F|S|<	ŋ	0.067
ŋ	F|S|<	ɡ̊_ə	4.459
ŋ	F|S|>	ŋ	0.067
ŋ	F|S|>	ɡ̊_ə	4.459
ŋ	|S|#	ŋ	0.48
ŋ	|S|#	ɡ̊_ə	1.822
ŋ	|S|<	ŋ	0.09
ŋ	|S|<	ɡ̊_ə	4.044
ŋ	|S|>	ŋ	0.09
ŋ	|S|>	ɡ̊_ə	4.044
ɐ	<|S|	r	0.948
ɐ	<|S|	ə_r	1.116
ɐ	<|S|#	ə_r	0.777
ɐ	<|S|#	r	1.372
ɐ	<|S|>	r	0.158
