Phone1	PhonEnv	Phone2	Surprisal
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	e	0.784
i	<|S|	-	2.368
i	<|S|	i	2.368
i	<|S|=	-	0.322
i	<|S|=	e	2.737
i	<|S|=	i	4.322
i	<|S|>	e	0.737
i	<|S|>	i	2.322
i	<|S|>	-	2.621
i	<|S|>_N	e	0.943
i	<|S|>_N	i	1.184
i	<|S|>_N	-	4.644
i	<|S|>_R	e	0.396
i	<|S|>_R	-	4.644
i	<|S|>_R	i	4.644
i	<|S|N	e	0.93
i	<|S|N	i	1.234
i	<|S|N	-	4.322
i	<|S|R	e	0.415
i	<|S|R	-	4.322
i	<|S|R	i	4.322
i	F_<|S|	e	0.152
i	F_<|S|	-	4.322
i	F_<|S|	i	4.322
i	F_<|S|>	e	0.12
i	F_<|S|>	-	4.644
i	F_<|S|>	i	4.644
i	F|S|	e	0.206
i	F|S|	-	3.907
i	F|S|	i	3.907
i	F|S|>	e	0.152
i	F|S|>	-	4.322
i	F|S|>	i	4.322
i	|S|=	-	0.447
i	|S|=	e	2.322
i	|S|=	i	3.907
i	|S|>	e	0.737
i	|S|>	i	2.322
i	|S|>	-	2.585
i	|S|>_N	e	0.93
i	|S|>_N	i	1.234
i	|S|>_N	-	4.322
i	|S|>_R	e	0.415
i	|S|>_R	-	4.322
i	|S|>_R	i	4.322
i	|S|N	e	0.907
i	|S|N	i	1.322
i	|S|N	-	3.907
i	|S|R	e	0.447
i	|S|R	-	3.907
i	|S|R	i	3.907
j	#|S|	j	1.295
j	#|S|<	j	1.585
j	#|S|<_F	j	1.474
j	#|S|F	j	1.322
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	>|S|	j	0.585
j	>|S|<	j	0.678
j	>|S|<_F	j	2.322
j	>|S|F	j	2.0
j	F_>|S|	j	0.678
j	F_>|S|<	j	0.737
j	F_>|S|<_F	j	2.585
j	F_>|S|F	j	2.322
j	F|S|	j	0.585
j	F|S|<	j	0.678
j	F|S|<_F	j	2.322
j	F|S|F	j	2.0
j	|S|<	j	1.0
j	|S|<_F	j	1.415
j	|S|F	j	1.17
k	#|S|	k	0.082
k	#|S|	ɡ	4.17
k	#|S|<	k	0.061
k	#|S|<	ɡ	4.585
k	#|S|<_F	k	0.049
k	#|S|F	k	0.061
k	#|S|F	ɡ	4.585
k	>|S|	k	0.602
k	>|S|	ɡ	1.551
k	>|S|<	k	0.651
k	>|S|<	ɡ	1.462
k	>|S|<_F	ɡ	0.962
k	>|S|<_F	k	1.039
k	>|S|F	k	0.976
k	>|S|F	ɡ	1.024
k	F_>|S|	ɡ	0.547
k	F_>|S|	k	1.664
k	F_>|S|<	ɡ	0.476
k	F_>|S|<	k	1.832
k	F_>|S|<_F	ɡ	0.216
k	F_>|S|<_F	k	2.848
k	F_>|S|F	ɡ	0.263
k	F_>|S|F	k	2.585
k	F|S|	ɡ	0.673
k	F|S|	k	1.423
k	F|S|<	ɡ	0.547
k	F|S|<	k	1.664
k	F|S|<_F	ɡ	0.263
k	F|S|<_F	k	2.585
k	F|S|F	ɡ	0.337
k	F|S|F	k	2.263
k	|S|<	k	0.263
k	|S|<	ɡ	2.585
k	|S|<_F	k	0.29
k	|S|<_F	ɡ	2.456
k	|S|F	k	0.287
k	|S|F	ɡ	2.469
k_ɾ	#|S|	k_r	0.363
k_ɾ	#|S|<	k_r	0.415
k_ɾ	#|S|<_F	k_r	0.737
k_ɾ	#|S|F	k_r	0.678
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.263
k_ɾ	|S|<_F	k_r	0.415
k_ɾ	|S|F	k_r	0.363
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	ɰ	0.638
l	#|S|	l	4.644
l	#|S|<	ɰ	0.706
l	#|S|<_F	ɰ	1.306
l	#|S|F	ɰ	1.203
l	>|S|	ɰ	0.465
l	>|S|	l	2.665
l	>|S|<	ɰ	0.504
l	>|S|<	l	2.623
l	>|S|<_F	ɰ	0.608
l	>|S|<_F	l	2.442
l	>|S|F	ɰ	0.578
l	>|S|F	l	2.474
l	F_>|S|	ɰ	0.834
l	F_>|S|	l	2.092
l	F_>|S|<	ɰ	0.89
l	F_>|S|<	l	2.046
l	F_>|S|<_F	l	1.501
l	F_>|S|<_F	ɰ	1.674
l	F_>|S|F	l	1.54
l	F_>|S|F	ɰ	1.573
l	F|S|	ɰ	0.746
l	F|S|	l	2.173
l	F|S|<	ɰ	0.834
l	F|S|<	l	2.092
l	F|S|<_F	l	1.54
l	F|S|<_F	ɰ	1.573
l	F|S|F	ɰ	1.434
l	F|S|F	l	1.599
l	|S|<	ɰ	0.558
l	|S|<	l	3.432
l	|S|<_F	ɰ	0.909
l	|S|<_F	l	3.434
l	|S|F	ɰ	0.808
l	|S|F	l	3.388
lː	>|S|	-	0.0
lː	>|S|<	-	0.0
lː	>|S|<_F	-	0.0
lː	>|S|F	-	0.0
lː	F_>|S|	-	0.0
lː	F_>|S|<	-	0.0
lː	F_>|S|<_F	-	0.0
lː	F_>|S|F	-	0.0
lː	F|S|	-	0.0
lː	F|S|<	-	0.0
lː	F|S|<_F	-	0.0
lː	F|S|F	-	0.0
lː	|S|<	-	0.0
lː	|S|<_F	-	0.0
lː	|S|F	-	0.0
m	#|S|	m	0.106
m	#|S|<	m	0.105
m	#|S|<_F	m	0.023
m	#|S|F	m	0.029
m	>|S|	m	0.231
m	>|S|	-	2.758
m	>|S|<	m	0.144
m	>|S|<	-	3.396
m	>|S|<_F	m	0.178
m	>|S|<_F	-	3.108
m	>|S|>	-	0.377
m	>|S|>	m	2.12
m	>|S|F	m	0.174
m	>|S|F	-	3.136
m	F_>|S|	m	0.725
m	F_>|S|	-	1.34
m	F_>|S|<	m	0.479
m	F_>|S|<	-	1.823
m	F_>|S|<_F	m	0.496
m	F_>|S|<_F	-	1.78
m	F_>|S|>	-	0.293
m	F_>|S|>	m	2.442
m	F_>|S|F	m	0.479
m	F_>|S|F	-	1.823
m	F|S|	m	0.644
m	F|S|	-	1.474
m	F|S|<	m	0.454
m	F|S|<	-	1.889
m	F|S|<_F	m	0.479
m	F|S|<_F	-	1.823
m	F|S|>	-	0.377
m	F|S|>	m	2.12
m	F|S|F	m	0.454
m	F|S|F	-	1.889
m	|S|<	m	0.12
m	|S|<	-	4.229
m	|S|<_F	m	0.092
m	|S|<_F	-	4.019
m	|S|>	-	0.528
m	|S|>	m	1.705
m	|S|F	m	0.095
m	|S|F	-	3.972
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	ŋ	2.34
n	#|S|	n	2.532
n	#|S|<	n	2.948
n	#|S|<	ŋ	3.054
n	#|S|<_F	n	3.269
n	#|S|<_F	ŋ	3.376
n	#|S|>	ŋ	0.2
n	#|S|>	n	2.948
n	#|S|F	n	2.948
n	#|S|F	ŋ	3.054
n	>|S|	n	0.948
n	>|S|	ŋ	1.13
n	>|S|<	n	0.276
n	>|S|<	ŋ	3.054
n	>|S|<_F	n	0.257
n	>|S|<_F	ŋ	3.376
n	>|S|>	ŋ	0.299
n	>|S|>	n	2.416
n	>|S|F	n	0.291
n	>|S|F	ŋ	3.054
n	F_>|S|	n	0.883
n	F_>|S|	ŋ	1.25
n	F_>|S|<	n	0.267
n	F_>|S|<	ŋ	3.376
n	F_>|S|<_F	n	0.258
n	F_>|S|<_F	ŋ	3.639
n	F_>|S|>	ŋ	0.309
n	F_>|S|>	n	2.376
n	F_>|S|F	n	0.28
n	F_>|S|F	ŋ	3.376
n	F|S|	n	0.89
n	F|S|	ŋ	1.227
n	F|S|<	n	0.301
n	F|S|<	ŋ	3.054
n	F|S|<_F	n	0.28
n	F|S|<_F	ŋ	3.376
n	F|S|>	ŋ	0.345
n	F|S|>	n	2.231
n	F|S|F	n	0.314
n	F|S|F	ŋ	3.054
n	|S|<	n	1.144
n	|S|<	ŋ	2.639
n	|S|<_F	n	0.937
n	|S|<_F	ŋ	3.054
n	|S|>	ŋ	0.359
n	|S|>	n	2.181
n	|S|F	n	0.938
n	|S|F	ŋ	2.639
nː	>|S|	n	0.415
nː	>|S|	ŋ_d	2.0
nː	>|S|<	n	0.415
nː	>|S|<	ŋ_d	2.0
nː	>|S|<_F	n	0.34
nː	>|S|<_F	ŋ_d	2.252
nː	>|S|F	n	0.345
nː	>|S|F	ŋ_d	2.234
nː	F_>|S|	n	0.345
nː	F_>|S|	ŋ_d	2.234
nː	F_>|S|<	n	0.34
nː	F_>|S|<	ŋ_d	2.252
nː	F_>|S|<_F	n	0.415
nː	F_>|S|<_F	ŋ_d	2.0
nː	F_>|S|F	n	0.415
nː	F_>|S|F	ŋ_d	2.0
nː	F|S|	n	0.352
nː	F|S|	ŋ_d	2.206
nː	F|S|<	n	0.345
nː	F|S|<	ŋ_d	2.234
nː	F|S|<_F	n	0.415
nː	F|S|<_F	ŋ_d	2.0
nː	F|S|F	n	0.415
nː	F|S|F	ŋ_d	2.0
nː	|S|<	n	0.415
nː	|S|<	ŋ_d	2.0
nː	|S|<_F	n	0.345
nː	|S|<_F	ŋ_d	2.234
nː	|S|F	n	0.352
nː	|S|F	ŋ_d	2.206
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|N	o	0.0
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|N	o	0.0
p	#|S|	p	0.082
p	#|S|	v	4.17
p	#|S|<	p	0.061
p	#|S|<	v	4.585
p	#|S|<_F	p	0.049
p	#|S|<_R	p	0.049
p	#|S|F	p	0.061
p	#|S|F	v	4.585
p	#|S|R	p	0.061
p	#|S|R	v	4.585
p	>|S|	p	0.772
p	>|S|	v	1.461
p	>|S|<	p	0.851
p	>|S|<	v	1.367
p	>|S|<_F	p	0.973
p	>|S|<_F	v	1.028
p	>|S|<_R	v	1.206
p	>|S|<_R	p	2.585
p	>|S|F	p	0.917
p	>|S|F	v	1.089
p	>|S|R	v	1.263
p	>|S|R	p	2.263
p	F_>|S|	v	0.337
p	F_>|S|	p	2.263
p	F_>|S|<	v	0.263
p	F_>|S|<	p	2.585
p	F_>|S|<_F	v	0.216
p	F_>|S|<_F	p	2.848
p	F_>|S|<_R	v	0.216
p	F_>|S|<_R	p	2.848
p	F_>|S|F	v	0.263
p	F_>|S|F	p	2.585
p	F_>|S|R	v	0.263
p	F_>|S|R	p	2.585
p	F|S|	v	0.469
p	F|S|	p	1.848
p	F|S|<	v	0.337
p	F|S|<	p	2.263
p	F|S|<_F	v	0.263
p	F|S|<_F	p	2.585
p	F|S|<_R	v	0.263
p	F|S|<_R	p	2.585
p	F|S|F	v	0.337
p	F|S|F	p	2.263
p	F|S|R	v	0.337
p	F|S|R	p	2.263
p	|S|<	p	0.289
p	|S|<	v	2.611
p	|S|<_F	p	0.263
p	|S|<_F	v	2.585
p	|S|<_R	p	1.126
p	|S|<_R	v	1.778
p	|S|F	p	0.263
p	|S|F	v	2.585
p	|S|R	p	1.0
p	|S|R	v	1.848
p_ˈɔ	#|S|	p_ˈɔ	0.0
p_ˈɔ	#|S|>	p_ˈɔ	0.0
p_ˈɔ	#|S|>_R	p_ˈɔ	0.0
p_ˈɔ	#|S|R	p_ˈɔ	0.0
p_ˈɔ	|S|>	p_ˈɔ	0.0
p_ˈɔ	|S|>_R	p_ˈɔ	0.0
p_ˈɔ	|S|R	p_ˈɔ	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|F	r	0.0
r_k	>|S|	r_k	0.0
r_k	>|S|<	r_k	0.0
r_k	>|S|<_F	r_k	0.0
r_k	>|S|F	r_k	0.0
r_k	F_>|S|	r_k	0.0
r_k	F_>|S|<	r_k	0.0
r_k	F_>|S|<_F	r_k	0.0
r_k	F_>|S|F	r_k	0.0
r_k	F|S|	r_k	0.0
r_k	F|S|<	r_k	0.0
r_k	F|S|<_F	r_k	0.0
r_k	F|S|F	r_k	0.0
r_k	|S|<	r_k	0.0
r_k	|S|<_F	r_k	0.0
r_k	|S|F	r_k	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
sː	>|S|	s	0.263
sː	>|S|<	s	0.3
sː	>|S|<_F	s	2.322
sː	>|S|F	s	2.0
sː	|S|<	s	0.263
sː	|S|<_F	s	2.0
sː	|S|F	s	1.585
t	#|S|	t	2.087
t	#|S|	-	2.912
t	#|S|	d	4.672
t	#|S|<	t	2.503
t	#|S|<	-	2.972
t	#|S|<_F	t	2.824
t	#|S|F	t	2.503
t	#|S|F	-	4.503
t	>|S|	t	0.474
t	>|S|	-	2.645
t	>|S|	d	3.059
t	>|S|<	t	0.47
t	>|S|<	-	2.664
t	>|S|<	d	3.055
t	>|S|<_F	t	0.462
t	>|S|<_F	d	2.77
t	>|S|<_F	-	2.97
t	>|S|F	t	0.465
t	>|S|F	d	2.788
t	>|S|F	-	2.936
t	F_>|S|	-	0.963
t	F_>|S|	t	1.458
t	F_>|S|	d	3.021
t	F_>|S|<	-	0.902
t	F_>|S|<	t	1.551
t	F_>|S|<	d	3.017
t	F_>|S|<_F	-	1.165
t	F_>|S|<_F	t	1.339
t	F_>|S|<_F	d	2.657
t	F_>|S|F	-	1.2
t	F_>|S|F	t	1.294
t	F_>|S|F	d	2.672
t	F|S|	-	1.073
t	F|S|	t	1.315
t	F|S|	d	3.029
t	F|S|<	-	0.963
t	F|S|<	t	1.458
t	F|S|<	d	3.021
t	F|S|<_F	-	1.2
t	F|S|<_F	t	1.294
t	F|S|<_F	d	2.672
t	F|S|F	t	1.229
t	F|S|F	-	1.255
t	F|S|F	d	2.695
t	|S|<	t	0.698
t	|S|<	-	2.698
t	|S|<	d	3.283
t	|S|<_F	t	0.618
t	|S|<_F	d	2.95
t	|S|<_F	-	3.07
t	|S|F	t	0.605
t	|S|F	d	2.965
t	|S|F	-	2.994
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|F	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|F	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	F|S|<_F	t	0.0
tː	F|S|F	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|F	t	0.0
u	#|S|	-	0.415
u	#|S|	o	2.0
u	#|S|>	-	0.3
u	#|S|>	o	2.415
u	<|S|	o	0.284
u	<|S|	-	2.485
u	<|S|>	o	0.268
u	<|S|>	-	2.559
u	<|S|>_N	o	0.074
u	<|S|>_N	-	4.322
u	<|S|N	o	0.093
u	<|S|N	-	4.0
u	F_<|S|	-	0.3
u	F_<|S|	o	2.415
u	F_<|S|>	-	0.234
u	F_<|S|>	o	2.737
u	F|S|	-	0.415
u	F|S|	o	2.0
u	F|S|>	-	0.3
u	F|S|>	o	2.415
u	|S|>	o	0.415
u	|S|>	-	2.0
u	|S|>_N	o	0.093
u	|S|>_N	-	4.0
u	|S|N	o	0.126
u	|S|N	-	3.585
v	#|S|	v	0.147
v	#|S|	b	3.366
v	#|S|<	v	0.148
v	#|S|<	b	3.355
v	#|S|<_F	v	0.102
v	#|S|<_F	b	3.874
v	#|S|F	v	0.104
v	#|S|F	b	3.845
v	>|S|	v	0.194
v	>|S|	b	3.682
v	>|S|<	v	0.201
v	>|S|<	b	3.712
v	>|S|<_F	v	0.138
v	>|S|<_F	b	3.459
v	>|S|F	v	0.138
v	>|S|F	b	3.459
v	F_>|S|	v	0.033
v	F_>|S|<	v	0.026
v	F_>|S|<_F	v	0.022
v	F_>|S|F	v	0.026
v	F|S|	v	0.044
v	F|S|<	v	0.033
v	F|S|<_F	v	0.026
v	F|S|F	v	0.033
v	|S|<	v	0.166
v	|S|<	b	3.488
v	|S|<_F	v	0.118
v	|S|<_F	b	3.675
v	|S|F	v	0.12
v	|S|F	b	3.65
w	<|S|	w	0.237
w	<|S|	-	3.459
w	<|S|	l	4.044
w	<|S|<	w	0.174
w	<|S|<	-	3.874
w	<|S|<	l	4.459
w	<|S|<_F	w	0.138
w	<|S|<_F	-	4.196
w	<|S|F	w	0.174
w	<|S|F	-	3.874
w	<|S|F	l	4.459
w	>|S|	-	1.026
w	>|S|	l	1.611
w	>|S|	w	2.459
w	>|S|>	-	0.948
w	>|S|>	l	1.533
w	>|S|>	w	2.874
w	>|S|>_R	-	0.227
w	>|S|>_R	w	3.196
w	>|S|R	-	0.29
w	>|S|R	w	2.874
w	>|S|R	l	4.459
w	F_>|S|	-	0.948
w	F_>|S|	l	1.533
w	F_>|S|	w	2.874
w	F_>|S|>	-	0.904
w	F_>|S|>	l	1.489
w	F_>|S|>	w	3.196
w	F_>|S|>_R	-	0.186
w	F_>|S|>_R	w	3.459
w	F_>|S|R	-	0.227
w	F_>|S|R	w	3.196
w	F|S|	-	1.026
w	F|S|	l	1.611
w	F|S|	w	2.459
w	F|S|>	-	0.948
w	F|S|>	l	1.533
w	F|S|>	w	2.874
w	F|S|>_R	-	0.227
w	F|S|>_R	w	3.196
w	F|S|R	-	0.29
w	F|S|R	w	2.874
w	F|S|R	l	4.459
w	|S|<	w	0.237
w	|S|<	-	3.459
w	|S|<	l	4.044
w	|S|<_F	w	0.174
w	|S|<_F	-	3.874
w	|S|<_F	l	4.459
w	|S|>	-	1.026
w	|S|>	l	1.611
w	|S|>	w	2.459
w	|S|>_R	-	0.29
w	|S|>_R	w	2.874
w	|S|>_R	l	4.459
w	|S|F	w	0.237
w	|S|F	-	3.459
w	|S|F	l	4.044
w	|S|R	-	0.401
w	|S|R	w	2.459
w	|S|R	l	4.044
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ç	#|S|	f_j	0.0
ç	#|S|<	f_j	0.0
ç	#|S|<_F	f_j	0.0
ç	#|S|F	f_j	0.0
ç	|S|<	f_j	0.0
ç	|S|<_F	f_j	0.0
ç	|S|F	f_j	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɕ	#|S|	s	0.231
ɕ	#|S|	z	2.755
ɕ	#|S|<	s	0.17
ɕ	#|S|<	z	3.17
ɕ	#|S|<_F	s	0.134
ɕ	#|S|<_F	z	3.492
ɕ	#|S|F	s	0.17
ɕ	#|S|F	z	3.17
ɕ	>|S|	z	0.553
ɕ	>|S|	s	1.651
ɕ	>|S|<	z	0.492
ɕ	>|S|<	s	1.791
ɕ	>|S|<_F	z	0.456
ɕ	>|S|<_F	s	1.883
ɕ	>|S|F	z	0.492
ɕ	>|S|F	s	1.791
ɕ	F_>|S|	z	0.442
ɕ	F_>|S|	s	1.922
ɕ	F_>|S|<	z	0.404
ɕ	F_>|S|<	s	2.032
ɕ	F_>|S|<_F	z	0.38
ɕ	F_>|S|<_F	s	2.111
ɕ	F_>|S|F	z	0.404
ɕ	F_>|S|F	s	2.032
ɕ	F|S|	z	0.507
ɕ	F|S|	s	1.755
ɕ	F|S|<	z	0.442
ɕ	F|S|<	s	1.922
ɕ	F|S|<_F	z	0.404
ɕ	F|S|<_F	s	2.032
ɕ	F|S|F	z	0.442
ɕ	F|S|F	s	1.922
ɕ	|S|<	s	0.848
ɕ	|S|<	z	1.17
ɕ	|S|<_F	s	0.848
ɕ	|S|<_F	z	1.17
ɕ	|S|F	s	0.848
ɕ	|S|F	z	1.17
ɖː	>|S|	ɰ	0.585
ɖː	>|S|<	ɰ	0.678
ɖː	>|S|<_F	ɰ	2.322
ɖː	>|S|F	ɰ	2.0
ɖː	F_>|S|	ɰ	1.0
ɖː	F_>|S|<	ɰ	1.1
ɖː	F_>|S|<_F	ɰ	2.585
ɖː	F_>|S|F	ɰ	2.322
ɖː	F|S|	ɰ	0.848
ɖː	F|S|<	ɰ	1.0
ɖː	F|S|<_F	ɰ	2.322
ɖː	F|S|F	ɰ	2.0
ɖː	|S|<	ɰ	0.585
ɖː	|S|<_F	ɰ	2.0
ɖː	|S|F	ɰ	1.585
ɟ	#|S|	-	0.0
ɟ	#|S|<	-	0.0
ɟ	#|S|<_F	-	0.0
ɟ	#|S|F	-	0.0
ɟ	|S|<	-	0.0
ɟ	|S|<_F	-	0.0
ɟ	|S|F	-	0.0
ɟː	>|S|	ʤ	0.807
ɟː	>|S|	j	1.222
ɟː	>|S|<	ʤ	0.807
ɟː	>|S|<	j	1.222
ɟː	>|S|<_F	j	0.822
ɟː	>|S|<_F	ʤ	1.203
ɟː	>|S|F	j	0.844
ɟː	>|S|F	ʤ	1.175
ɟː	F_>|S|	ʤ	0.754
ɟː	F_>|S|	j	1.296
ɟː	F_>|S|<	ʤ	0.751
ɟː	F_>|S|<	j	1.301
ɟː	F_>|S|<_F	j	0.673
ɟː	F_>|S|<_F	ʤ	1.423
ɟː	F_>|S|F	j	0.692
ɟː	F_>|S|F	ʤ	1.392
ɟː	F|S|	ʤ	0.76
ɟː	F|S|	j	1.288
ɟː	F|S|<	ʤ	0.754
ɟː	F|S|<	j	1.296
ɟː	F|S|<_F	j	0.692
ɟː	F|S|<_F	ʤ	1.392
ɟː	F|S|F	j	0.72
ɟː	F|S|F	ʤ	1.348
ɟː	|S|<	ʤ	0.807
ɟː	|S|<	j	1.222
ɟː	|S|<_F	j	0.844
ɟː	|S|<_F	ʤ	1.175
ɟː	|S|F	j	0.881
ɟː	|S|F	ʤ	1.129
ɡ	#|S|	ɡ	1.585
ɡ	#|S|<	ɡ	2.0
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	2.322
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	2.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_F	ɡ	0.0
ɡ	F_>|S|F	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_F	ɡ	0.0
ɡ	F|S|F	ɡ	0.0
ɡ	|S|<	ɡ	0.469
ɡ	|S|<_F	ɡ	0.678
ɡ	|S|<_R	ɡ	2.0
ɡ	|S|F	ɡ	0.585
ɡ	|S|R	ɡ	1.585
ɪ	<|S|	e	0.532
ɪ	<|S|	ˈi	4.316
ɪ	<|S|#	e	0.647
ɪ	<|S|>	e	0.345
