Phone1	Phone2	PMI
lʲː_ãː	l_a	4.2223270163651865
ˈoː_t	ˈy_t	4.212931318182675
ˈiː_lʲː	ˈi_l	4.204837876400474
ɡ_ɛ_r_ɛ	z_e	4.145374323274811
r_ɛ̃ː_#>	ˈuː_#>	4.130450910658864
<#_f_ɫ	<#_ʃ	4.06024044744117
p_ɛ_r	v_j	4.020418228895365
ˈiː_n	ˈi_ŋ	4.01794381794229
ˈiː_r_ɛ_#>	ˈiː_#>	4.000801648507496
ˈa_p	ˈaː_v	3.977416482930428
r_ʊ̃ː	j_u	3.9742119748545854
ɛ_#>	j_#>	3.967500701799077
lʲː	l	3.95923849881282
ɪ	i	3.956599869712847
r_ãː	j_a	3.9343221439487728
ŋ_k_t	ŋ_t	3.932740093617434
ˈa	ˈaː	3.9258072610252
iː_#>	i_#>	3.922172240882158
oː_#>	u	3.885844991080452
iː	i_ŋ	3.86956192861541
k_ɛ̃ː_#>	s_a	3.704535715488324
ʊ̃ː	o_#>	3.6619190056721695
ɡ_ɛ	z_e	3.6514319267586512
w	v	3.6502686839990326
ˈɔ	ˈøː	3.6092807694888327
d_ʊ̃ː	d_u	3.538171209733808
nː	n	3.499623872295925
ˈɛ	ˈe	3.4550167909618
uː_#>	u	3.41416582465417
r_ɛ_#>	ˈiː_#>	3.396335417613967
ˈeː	ˈe	3.3242371579709524
<#_f	<#_ʃ	3.3183231750971225
r_ɛ_#>	j_#>	3.29492948532303
ɫ_ˈuː	ˈy	3.2212577151508586
ˈiː_r_ɛ	ˈiː	3.1368605761428525
oː	u	3.13309053423982
iː_#>	i	2.9660794663631997
s_i	ʒ	2.9556980306021856
ɛ̃ː_#>	#>	2.941140356828178
ŋ	ŋ_ɡ	2.935065404696648
j_ˈuː	ˈy	2.906091893636244
t_i	ʒ	2.887924381817525
ˈaː_t	ˈɛː	2.877795594440739
ɛ_#>	#>	2.867894249230864
ɔ_r	w	2.8081024035857283
p	v	2.774120928616139
d_i	ʤ	2.681323951296879
p_ɛ	v	2.6119099736324074
r_ˈiː	r	2.557393088773092
b_ɛ	v	2.537779166520258
<#_k	<#_ʧ	2.5258226998806825
ˈɔ_k	ˈø	2.5201077737108317
ɛ̃ː_#>	j_a	2.510034610331697
ɛ̃_#>	e	2.447281683521737
<#_l	l	2.4162452153912435
l_ˈaː	ˈaː	2.4162452153912435
ˈa_p	ˈaː	2.398326547330106
ˈɔ	ˈu	2.3912264139080874
ˈau̯	ˈɔː	2.372161507347266
ɪ_d	d	2.3563942809226197
ɛ_#>	e_#>	2.3262047210850145
n	ŋ	2.304119025539854
ɛ_ɫ	j	2.302961881096369
<#_k	<#_ɡ	2.299798731509804
ɔ_r	r	2.22021440477971
ɛ̃ː_#>	s_a	2.212626157285484
ɡʷ	w	2.1475715230360795
ɡ	z	2.1198482549151887
ɛ	ˈeː	2.114392965185775
<#_k	<#_s	2.029788040798876
<#	<#_l	2.013718344421432
ˈiː_k	ˈiː_ɡ	12.970232397103382
<#_a	<#_a	12.823770504958205
r_t	r_t	12.767128837810766
m_ˈaː	m_ˈa	12.763497290776334
<#_ˈɔ_k	<#_ˈø	12.6099086579299
r_k	r_k	11.87443820277322
ˈɔ_k	ˈøː_ɡ	11.82666967483594
<#_ˈa	<#_ˈaː	11.81909631600258
p_ʊ̃ː	p_u	11.716461139995747
ˈʊ_k	ˈuː_ʒ	11.679450702532836
r_ˈa	r_ˈa	11.668045464086864
r_n	r_n	11.65438820373476
<#_t	<#_t	11.531189088308537
r_ˈeː	r_ˈe	11.48446320229245
s_#>	i_#>	11.339301090524067
ˈɛ_lʲː	ˈe_l	11.303617523841966
ˈɛ_r	ˈɛː_r	11.228892223105696
<#_r	<#_r	11.133640728994404
s_t	s_t	11.073167182234355
k_ɛ̃ː	ʒ_e	11.007901777211368
n_t	ŋ_t	10.992554726966468
n_ãː	ŋ_a	10.93987832328462
k_ʊ̃ː	ɡ_u	10.884353983904573
s_#>	j_#>	10.791349027265827
<#_b	<#_b	10.627662518765822
r_ɛ_#>	ˈaː_#>	10.54230083060892
<#_ɡ	<#_ɡ	10.433795504477432
n_ʊ̃ː_#>	ŋ_#>	10.415197910969546
<#_d	<#_d	10.394126699432084
ˈɔ_n	ˈu_ŋ	10.380505058884635
<#_ɡ	<#_z	10.033904722865312
<#_n	<#_n	10.01481619339966
t_e	s	1.9521394077983232
ɫ	l	1.8571747905206455
ˈeː	ˈi	1.8351756042625655
ˈiː	ˈiː	1.8350785512220995
ˈɛ	ˈɛ	1.8225508236193804
lʲ	l	1.7845079064475493
kː	k	1.7810596318524414
ˈɔ	ˈɔ	1.7697098666613982
r_ɛ̃ː_#>	#>	1.7299762336360258
eː	e	1.7082350096155887
ˈɔ	ˈø	1.68455742612078
ɡ	ŋ	1.6458127102103124
#>	u_#>	1.6422424957892263
d_ʊ̃ː	u	1.598314768683574
ˈɛ	ˈɛː	1.3600404661242464
m	ŋ	1.35102238491937
uː	u	1.3481735266642698
ˈɪ	ˈeː	1.297092361699432
s_#>	#>	0.976970649873035
ʊ̃ː_#>	#>	0.970793362330642
<#_k	<#	0.0403313792797394
