Phone1	Phone2	Surprisal	OOV_Smoothed
s	ʧ	3.2787506152836037	4.918125922925405
s	ʃː	3.6120839486169367	4.918125922925405
s_#>	sː_u	0.0	4.918125922925405
s_k	s_k	0.0	4.918125922925405
s_t	s_t	0.0	4.918125922925405
t	t	0.5614993914240235	4.918125922925405
t	d	2.4972843654432246	4.918125922925405
t	tː	3.1676961412155205	4.918125922925405
u	-	1.6393753076418018	4.918125922925405
v	v	0.28266563551831664	4.918125922925405
v	p	2.965135282141774	4.918125922925405
w	w	0.0	4.918125922925405
z	ʧ	0.9689635318695062	4.918125922925405
z	ʒ	1.4972843654432249	4.918125922925405
z	ɟ	3.8070714488573225	4.918125922925405
z_a	z_a	0.0	4.918125922925405
ð	ɟ	0.0	4.918125922925405
ŋ	n	0.49115139516805534	4.918125922925405
ŋ	m	2.2691183073525347	4.918125922925405
ŋ	ɲ	3.6960169747892393	4.918125922925405
ŋ_k	ŋ_k	0.0	4.918125922925405
ŋ_t	n_t	0.0	4.918125922925405
ŋ_ɡ	ŋ_ɡ	0.0	4.918125922925405
ɡ	k	0.08767813527793127	4.918125922925405
ɡ	-	4.1404047821906556	4.918125922925405
ɲ	ɲ	0.0	4.918125922925405
ʧ	c	0.0	4.918125922925405
ˈa	ˈa	0.0	4.918125922925405
ˈa_l	ˈa_l	1.6393753076418018	4.918125922925405
ˈa_r_#>	ˈa_#>	0.0	4.918125922925405
ˈa_s	ˈa_sː	1.6393753076418018	4.918125922925405
ˈa_t	ˈa_tː	0.0	4.918125922925405
ˈe	ˈɛ	0.30015477548302855	4.918125922925405
ˈe	ˈi	3.510945255680205	4.918125922925405
ˈe	ˈe	3.5751602816610033	4.918125922925405
ˈe_l	ˈe_lː	1.6393753076418018	4.918125922925405
ˈe_n	ˈɛ_n	0.0	4.918125922925405
ˈe_r	ˈɛ_r	0.0	4.918125922925405
ˈi	ˈi	0.0	4.918125922925405
ˈi_r	e	0.0	4.918125922925405
ˈi_v	ˈi_v	1.6393753076418018	4.918125922925405
ˈo	ˈɔ	0.6274791839613265	4.918125922925405
ˈo	ˈo	1.5209787314637193	4.918125922925405
ˈo_r	ˈɔ_r	0.0	4.918125922925405
ˈu	ˈu	0.0	4.918125922925405
ˈu_r	ˈu_r	0.0	4.918125922925405
ˈu_t	ˈu_tː	1.6393753076418018	4.918125922925405
ˈɔ	ˈɔ	0.0	4.918125922925405
ˈɛ	ˈe	0.27532353340831706	4.918125922925405
ˈɛ	ˈɛ	3.3134979119846197	4.918125922925405
ˈɛ	-	4.2477141471531095	4.918125922925405
ˈɛ_l	ˈɛ_lː	0.0	4.918125922925405
ˈɛ_r	ˈɛ_rː	0.6666666666666666	4.918125922925405
ˈɛ_r	ˈɛ_r	2.3060419743084686	4.918125922925405
ˈɛ_t	ˈe_tː	0.0	4.918125922925405
θ	ʧː	0.3333333333333333	4.918125922925405
θ	l	3.6120839486169367	4.918125922925405
