Phone1	PhonEnv	Phone2	Surprisal
l̩	|S|>	ɐ_ɫ	0.0
m	#|S|	m	0.125
m	#|S|	mʲ	3.59
m	#|S|<	m	0.13
m	#|S|<	mʲ	3.534
m	#|S|<_F	m	0.239
m	#|S|<_F	mʲ	2.714
m	#|S|>	m	0.035
m	#|S|>_R	m	0.028
m	#|S|F	m	0.232
m	#|S|F	mʲ	2.748
m	#|S|R	m	0.035
m	<|S|	m	0.047
m	<|S|<	m	0.035
m	<|S|>	m	0.035
m	<|S|>_R	m	0.028
m	<|S|R	m	0.035
m	>|S|	m	0.222
m	>|S|	mʲ	2.807
m	>|S|#	m	0.342
m	>|S|#	mʲ	2.243
m	>|S|<	m	0.035
m	>|S|<_F	m	0.028
m	>|S|F	m	0.035
m	F_>|S|	m	0.232
m	F_>|S|	mʲ	2.748
m	F_>|S|#	m	0.357
m	F_>|S|#	mʲ	2.191
m	F_>|S|<	m	0.028
m	F_>|S|<_F	m	0.023
m	F_>|S|F	m	0.028
m	F|S|	m	0.222
m	F|S|	mʲ	2.807
m	F|S|#	m	0.342
m	F|S|#	mʲ	2.243
m	F|S|<	m	0.035
m	F|S|<_F	m	0.028
m	F|S|F	m	0.035
m	|S|#	m	0.319
m	|S|#	mʲ	2.333
m	|S|<	m	0.114
m	|S|<	mʲ	3.714
m	|S|<_F	m	0.18
m	|S|<_F	mʲ	3.089
m	|S|>	m	0.047
m	|S|>_R	m	0.035
m	|S|F	m	0.176
m	|S|F	mʲ	3.119
m	|S|R	m	0.047
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|>	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.231
n	>|S|#	n	0.0
n	>|S|<	n	0.415
n	>|S|<_F	n	0.322
n	>|S|F	n	0.3
n	F_>|S|	n	0.142
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.252
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.126
n	F|S|#	n	0.0
n	F|S|<	n	0.234
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.585
n	|S|<_F	n	0.234
n	|S|>	n	0.0
n	|S|F	n	0.206
n_iː	<|S|	ɛ_n	0.0
n_iː	<|S|#	ɛ_n	0.0
n_iː	>|S|	ɛ_n	1.585
n_iː	>|S|#	ɛ_n	2.0
n_iː	F_>|S|	ɛ_n	2.0
n_iː	F_>|S|#	ɛ_n	2.322
n_iː	F|S|	ɛ_n	1.585
n_iː	F|S|#	ɛ_n	2.0
n_iː	|S|#	ɛ_n	0.263
p	#|S|	p	0.239
p	#|S|	pʲ	2.71
p	#|S|<	p	0.245
p	#|S|<	pʲ	2.678
p	#|S|<_F	p	0.497
p	#|S|<_F	pʲ	1.778
p	#|S|<_R	p	0.037
p	#|S|F	p	0.476
p	#|S|F	pʲ	1.83
p	#|S|R	p	0.046
p	>|S|	p	0.061
p	>|S|<	p	0.046
p	>|S|<_F	p	0.037
p	>|S|F	p	0.046
p	F_>|S|	p	0.046
p	F_>|S|<	p	0.037
p	F|S|	p	0.061
p	F|S|<	p	0.046
p	|S|<	p	0.193
p	|S|<	pʲ	3.0
p	|S|<_F	p	0.356
p	|S|<_F	pʲ	2.193
p	|S|<_R	p	0.046
p	|S|F	p	0.337
p	|S|F	pʲ	2.263
p	|S|R	p	0.061
p_ɔ	#|S|	p_ɛ	0.0
p_ɔ	#|S|>	p_ɛ	0.0
p_ɔ	>|S|	p_ɛ	0.0
p_ɔ	>|S|>	p_ɛ	0.0
p_ɔ	|S|>	p_ɛ	0.0
r	#|S|	r	1.649
r	#|S|<	r	2.064
r	#|S|<_F	r	2.386
r	#|S|F	r	2.064
r	<|S|	r	0.098
r	<|S|<	r	0.102
r	<|S|<_F	r	0.105
r	<|S|F	r	0.102
r	>|S|	r	0.443
r	>|S|	rʲ	4.154
r	>|S|#	r	2.064
r	>|S|<	r	0.13
r	>|S|<	rʲ	3.542
r	>|S|<_F	r	0.166
r	>|S|<_F	rʲ	3.202
r	>|S|>	r	0.016
r	>|S|>_N	r	0.013
r	>|S|F	r	0.159
r	>|S|F	rʲ	3.257
r	>|S|N	r	0.016
r	F_>|S|	r	0.703
r	F_>|S|	rʲ	3.257
r	F_>|S|#	r	2.386
r	F_>|S|<	r	0.338
r	F_>|S|<	rʲ	2.261
r	F_>|S|<_F	r	0.484
r	F_>|S|<_F	rʲ	1.811
r	F_>|S|>	r	0.013
r	F_>|S|>_N	r	0.01
r	F_>|S|F	r	0.465
r	F_>|S|F	rʲ	1.861
r	F_>|S|N	r	0.013
r	F|S|	r	0.617
r	F|S|	rʲ	3.354
r	F|S|#	r	2.064
r	F|S|<	r	0.319
r	F|S|<	rʲ	2.334
r	F|S|<_F	r	0.465
r	F|S|<_F	rʲ	1.861
r	F|S|>	r	0.016
r	F|S|>_N	r	0.013
r	F|S|F	r	0.436
r	F|S|F	rʲ	1.939
r	F|S|N	r	0.016
r	|S|#	r	1.649
r	|S|<	r	0.319
r	|S|<_F	r	0.306
r	|S|>	r	0.021
r	|S|>_N	r	0.016
r	|S|F	r	0.277
r	|S|N	r	0.021
r̩	<|S|	r_ɤ	0.363
r̩	<|S|	r	3.17
r̩	<|S|	ɤ	3.17
r̩	<|S|<	r_ɤ	0.263
r̩	<|S|<	r	3.585
r̩	<|S|<	ɤ	3.585
r̩	>|S|	r	1.17
r̩	>|S|	ɤ	1.17
r̩	>|S|	r_ɤ	3.17
r̩	>|S|=	r	1.126
r̩	>|S|=	ɤ	1.126
r̩	>|S|=	r_ɤ	3.585
r̩	>|S|>	r	1.126
r̩	>|S|>	ɤ	1.126
r̩	>|S|>	r_ɤ	3.585
r̩	|S|<	r_ɤ	0.363
r̩	|S|<	r	3.17
r̩	|S|<	ɤ	3.17
r̩	|S|=	r	1.17
r̩	|S|=	ɤ	1.17
r̩	|S|=	r_ɤ	3.17
r̩	|S|>	r	1.17
r̩	|S|>	ɤ	1.17
r̩	|S|>	r_ɤ	3.17
r̩ː	>|S|	r	0.0
r̩ː	>|S|>	r	0.0
r̩ː	|S|>	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.144
s	>|S|#	s	1.193
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.177
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.156
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	1.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_R	t	2.322
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.193
t	|S|<_F	t	0.0
t	|S|<_R	t	2.0
t	|S|F	t	0.0
t	|S|R	t	1.585
u	#|S|	u	1.0
u	#|S|	ɤ	1.17
u	#|S|	ɐ	4.17
u	#|S|>	u	1.0
u	#|S|>	ɤ	1.126
u	<|S|	u	1.0
u	<|S|	ɤ	1.684
u	<|S|	ɐ	2.404
u	<|S|>	u	1.0
u	<|S|>	ɤ	1.697
u	<|S|>	ɐ	2.383
u	F_<|S|	u	0.193
u	F_<|S|	ɤ	3.585
u	F_<|S|>	u	0.152
u	F_<|S|>	ɤ	3.907
u	F|S|	u	0.263
u	F|S|	ɤ	3.17
u	F|S|	ɐ	4.17
u	F|S|>	u	0.193
u	F|S|>	ɤ	3.585
u	|S|>	u	1.0
u	|S|>	ɤ	1.585
u	|S|>	ɐ	2.585
uː	#|S|	u	0.322
uː	#|S|	ɤ	2.322
uː	#|S|>	u	0.234
uː	#|S|>	ɤ	2.737
uː	<|S|	ɤ	0.515
uː	<|S|	u	1.737
uː	<|S|>	ɤ	0.489
uː	<|S|>	u	1.798
uː	|S|>	ɤ	0.737
uː	|S|>	u	1.322
v	#|S|	v	0.0
v	#|S|#	v	0.0
v	#|S|=	v	0.0
v	|S|#	v	0.0
v	|S|=	v	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|>	x	0.0
x	#|S|>_R	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.401
x	>|S|#	x	1.193
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|>	x	2.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.678
x	F_>|S|#	x	0.737
x	F_>|S|<	x	0.0
x	F_>|S|<_F	x	0.0
x	F_>|S|>	x	2.322
x	F_>|S|F	x	0.0
x	F|S|	x	0.585
x	F|S|#	x	0.678
x	F|S|<	x	0.0
x	F|S|<_F	x	0.0
x	F|S|>	x	2.0
x	F|S|F	x	0.0
x	|S|#	x	1.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|>	x	0.585
x	|S|>_R	x	0.0
x	|S|F	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	=|S|	z	0.0
z	=|S|<	z	0.0
z	=|S|<_F	z	0.0
z	=|S|F	z	0.0
z	>|S|	z	0.144
z	>|S|<	z	0.193
z	>|S|<_F	z	0.322
z	>|S|>	z	0.0
z	>|S|F	z	0.3
z	F_>|S|	z	0.193
z	F_>|S|<	z	0.252
z	F_>|S|<_F	z	0.337
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.322
z	F|S|	z	0.17
z	F|S|<	z	0.234
z	F|S|<_F	z	0.322
z	F|S|>	z	0.0
z	F|S|F	z	0.3
z	|S|<	z	0.076
z	|S|<_F	z	0.142
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.126
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
æ	<|S|	ɛ	0.263
æ	<|S|>	ɛ	0.3
æ	|S|>	ɛ	0.263
ɔ	#|S|	ɔ	0.907
ɔ	#|S|	o	1.215
ɔ	#|S|>	ɔ	0.882
ɔ	#|S|>	o	1.217
ɔ	#|S|>_R	ɔ	1.025
ɔ	#|S|>_R	o	1.038
ɔ	#|S|R	ɔ	1.032
ɔ	#|S|R	o	1.048
ɔ	<|S|	ɔ	1.245
ɔ	<|S|	o	1.27
ɔ	<|S|	ɐ	3.113
ɔ	<|S|#	o	1.048
ɔ	<|S|#	ɔ	1.339
ɔ	<|S|#	ɐ	3.755
ɔ	<|S|>	ɔ	1.213
ɔ	<|S|>	o	1.441
ɔ	<|S|>	ɐ	2.81
ɔ	<|S|>_R	o	1.297
ɔ	<|S|>_R	ɐ	1.549
ɔ	<|S|>_R	ɔ	1.992
ɔ	<|S|R	o	1.291
ɔ	<|S|R	ɐ	1.612
ɔ	<|S|R	ɔ	1.921
ɔ	|S|#	o	1.064
ɔ	|S|#	ɔ	1.314
ɔ	|S|#	ɐ	3.682
ɔ	|S|>	ɔ	1.135
ɔ	|S|>	o	1.368
ɔ	|S|>	ɐ	3.095
ɔ	|S|>_R	o	1.217
ɔ	|S|>_R	ɔ	1.606
ɔ	|S|>_R	ɐ	2.05
ɔ	|S|R	o	1.215
ɔ	|S|R	ɔ	1.545
ɔ	|S|R	ɐ	2.141
ɛ	<|S|	ɛ	0.59
ɛ	<|S|	a	2.959
ɛ	<|S|	ɐ	3.222
ɛ	<|S|	-	4.544
ɛ	<|S|	ɤ	4.544
ɛ	<|S|#	ɛ	0.123
ɛ	<|S|>	ɛ	0.631
ɛ	<|S|>	a	2.89
ɛ	<|S|>	ɐ	3.153
ɛ	<|S|>	-	4.475
ɛ	<|S|>	ɤ	4.475
ɛ	<|S|>_N	ɛ	0.538
ɛ	<|S|>_N	ɐ	2.788
ɛ	<|S|>_N	-	3.832
ɛ	<|S|>_N	ɤ	3.832
ɛ	<|S|>_R	ɛ	0.582
ɛ	<|S|>_R	a	1.772
ɛ	<|S|N	ɛ	0.54
ɛ	<|S|N	ɐ	2.81
ɛ	<|S|N	-	3.866
ɛ	<|S|N	ɤ	3.866
ɛ	<|S|R	ɛ	0.581
ɛ	<|S|R	a	1.823
ɛ	F_<|S|	ɛ	0.123
ɛ	F_<|S|>	ɛ	0.097
ɛ	F|S|	ɛ	0.166
ɛ	F|S|	a	4.524
ɛ	F|S|>	ɛ	0.123
ɛ	|S|#	ɛ	0.166
ɛ	|S|#	a	4.524
ɛ	|S|>	ɛ	0.624
ɛ	|S|>	a	2.896
ɛ	|S|>	ɐ	3.159
ɛ	|S|>	-	4.48
ɛ	|S|>	ɤ	4.48
ɛ	|S|>_N	ɛ	0.54
ɛ	|S|>_N	ɐ	2.81
ɛ	|S|>_N	-	3.866
ɛ	|S|>_N	ɤ	3.866
ɛ	|S|>_R	ɛ	0.581
ɛ	|S|>_R	a	1.823
ɛ	|S|N	ɛ	0.543
ɛ	|S|N	ɐ	2.849
ɛ	|S|N	-	3.926
ɛ	|S|N	ɤ	3.926
ɛ	|S|N	a	4.524
ɛ	|S|R	ɛ	0.58
ɛ	|S|R	a	1.912
ɟ	#|S|	d	0.0
ɟ	#|S|<	d	0.0
ɟ	#|S|<_F	d	0.0
ɟ	#|S|F	d	0.0
ɟ	>|S|	d	0.0
ɟ	>|S|<	d	0.0
ɟ	>|S|<_F	d	0.0
ɟ	>|S|F	d	0.0
ɟ	F_>|S|	d	0.0
ɟ	F_>|S|<	d	0.0
ɟ	F_>|S|<_F	d	0.0
ɟ	F_>|S|F	d	0.0
ɟ	F|S|	d	0.0
ɟ	F|S|<	d	0.0
ɟ	F|S|<_F	d	0.0
ɟ	F|S|F	d	0.0
ɟ	|S|<	d	0.0
ɟ	|S|<_F	d	0.0
ɟ	|S|F	d	0.0
ɟ_ɪ̯ɛ	>|S|	dʲ	0.0
ɟ_ɪ̯ɛ	>|S|>	dʲ	0.0
ɟ_ɪ̯ɛ	F_>|S|	dʲ	0.0
ɟ_ɪ̯ɛ	F_>|S|>	dʲ	0.0
ɟ_ɪ̯ɛ	F|S|	dʲ	0.0
ɟ_ɪ̯ɛ	F|S|>	dʲ	0.0
ɟ_ɪ̯ɛ	|S|>	dʲ	0.0
ɟ̊	>|S|	d̥	0.0
ɟ̊	>|S|#	d̥	0.0
ɟ̊	|S|#	d̥	0.0
ɡ̊	>|S|	k	0.0
ɡ̊	>|S|#	k	0.0
ɡ̊	|S|#	k	0.0
ɦ	#|S|	ɡ	0.156
ɦ	#|S|<	ɡ	0.177
ɦ	#|S|<_N	ɡ	2.322
