Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɔ	ˈa	-0.0	5.502482554307087
ˈɔː	ˈɑːu̯	0.87009092382094	5.502482554307087
ˈɔː	ˈaːu̯	1.3560122478819947	5.502482554307087
ˈɔː	ˈɔː	4.006315311508036	5.502482554307087
ˈɛ	ˈɛ	0.6289380129805486	5.502482554307087
ˈɛ	ˈa	2.061201624936494	5.502482554307087
ˈɛ	j	3.136297714380599	5.502482554307087
ˈɛː	ˈœ	-0.0	5.502482554307087
ˈɪ	ˈɪ	1.5802138422961773	5.502482554307087
ˈɪ	ˈi	1.6296271009084908	5.502482554307087
ˈɪ	ˈɛ	2.529732171992908	5.502482554307087
ˈɪ	ˈiː	3.616421973189746	5.502482554307087
ˈɪ	ˈɛː	4.474099348091291	5.502482554307087
ˈɪ	ˈɪː	4.549804560005948	5.502482554307087
ˈɪə̯	j	0.552235371473471	5.502482554307087
ˈɪə̯	ˈɛː	1.6527318823348884	5.502482554307087
ˈɪɛ̯	j	1.1544238143284022	5.502482554307087
ˈɪɛ̯	ˈɛ	1.3351900198491313	5.502482554307087
ˈɪɛ̯	ˈɛː	2.695119238623569	5.502482554307087
ˈʊ	ˈu	1.0919999577492954	5.502482554307087
ˈʊ	ˈʏ	1.288194032627263	5.502482554307087
ˈʊ	ˈuː	3.0418493870230665	5.502482554307087
ˈʏ	ˈɪ	-0.0	5.502482554307087
