Phone1	Phone2	PMI
j_a	ɾ_a	4.083209756948779
ˈɔː_r	ˈɔ_r	4.026568089801342
w_a	w_a	4.018162435824905
r_ˈe	ɾ_ˈi	3.969926422653904
t_a	t_a	3.9108530708624514
s_t	s_t	3.905711396673105
r	r	3.892299243222256
j_ˈaː_t_r_i	j_#>	3.8898226921566814
ˈaː	ˈa	3.888608916050955
ˈy_ŋ	ˈu_n	3.879816602731958
w_ˈa	w_ˈa	3.862106796750282
ˈa_ɲ	ˈa_ɲː	3.862106796750282
ŋ_k	ŋ_k	3.862106796750282
ʃ_e	ʃː_ɪ	3.8315805895609567
ˈy_ɲ	ˈu_ɲː	3.82317493558452
ɡ_u	k_ʊ	3.82317493558452
n	n	3.776370985852436
ˈe_d	ˈi_ɾ	3.723760963657333
v_u	v_ʊ	3.6932347564680086
ˈɔː_k	ˈɔ_k	3.6848291024915727
ˈuː_#>	ˈu_ɾ	3.669771647170876
ˈø	ˈɔ	3.635041169715788
s_e	ɕ_ɪ	3.628187435344135
t_ˈɛː	t_ˈa	3.592988489397747
ˈe_j	ˈi_ɾ	3.5122130008706987
j	l	3.458867739495227
<#_ˈɔ	<#_ˈɔ	3.4546426563047987
ˈe	ˈɛ	3.427857497846493
k_u	k_ʊ	3.424116449115474
ˈaː_#>	ˈa_r	3.404783870954629
v	v	3.344544536204755
t_e	tː_ɪ	3.272223287856744
t	t	3.2669031649266147
s	ʦː_ʊ	3.220233007765964
m	mː	3.021337900298441
<#	<#_c	3.008997049480129
<#_l	<#_ˈi	2.995619439944857
ˈaː	ˈa_l	2.9194866575720426
ˈu	ˈɔ	2.8316028679634027
ŋ_d	nː	2.8308194344410027
ˈuː	ˈu_ɾ	2.770333665248302
ˈaː	ˈa_v	2.754408498310154
a	l_a	2.6901934723293555
ɔː	a	2.6456785485309817
ˈaː	ˈa_w	2.6440003483717622
#>	l_ʊ	2.5363858771199386
ˈuː_#>	ˈu	2.4987785674319403
d	d	2.4759860443976103
w	w	2.3494651123994275
ɡ_r	ɾ	2.264439146684317
ˈɛː	ˈa	2.2298609601632005
j	i	2.20295797285104
ˈiː_#>	ɪ	2.14895567534384
j	j	2.040798639547353
ˈaː_v	ˈa_p	12.83879041678312
<#_ʃ	<#_ç	12.686787323338072
ˈe_ŋ	ˈɛ_n	12.38449045813523
l_a	ɖː_a	12.183528988562426
n_a	nː_a	12.101824822616914
ˈi_ʤ	ˈi_ɟː	12.101824822616914
n_j	nː_ɪ	12.101824822616914
a_ŋ	a_n	12.101824822616914
<#_ʤ	<#_j	11.947789571638374
<#_ɡ	<#_ɡ	11.9182425608225
ŋ_ɡ	ŋ_ɡ	11.90683732237653
ʤ_u	cː_ʊ	11.852337744948905
t_r	ʈ_ɽ	11.61051442650611
<#_a	<#_a	11.519004411615567
<#_d	<#_d	11.468336713800554
<#_ˈa	<#_ˈa	11.409552956933304
<#_r	<#_ʐ	11.409552956933304
ʤ_a	ɟː_a	11.197276649306383
<#_z	<#_ʤ	11.116971540283636
ˈe_l	ˈɛ_ɖː	11.109598514028454
t_u	tː_ʊ	11.025551925784956
<#_t	<#_t	10.99057364585553
<#_ˈø	<#_ˈɔ	10.92038465054231
ˈuː_ʒ	ˈu_ɕ	10.887206092692006
<#_b	<#_b	10.729028697336355
ŋ_a	n_a	10.599866268218069
<#_m	<#_m	10.155379474030823
ˈaː_#>	ˈa_ɾ	10.093134136016165
#>	ɾ_ɪ	1.9115628378145584
o_#>	ʊ	1.890632139803163
z_e	ɪ	1.8121276921132
i_#>	ɪ	1.795991112325984
ɡ	k	1.7918378653552518
d	ɾ	1.7318419186294365
#>	ʊ_#>	1.2847567097321158
ˈeː	i	1.0793632191080005
e	ɪ	0.850387078994285
i	ɪ	0.7768864534271649
e_#>	#>	0.4848567366697496
