Phone1	PhonEnv	Phone2	Surprisal
a_ˈ	|S|N	aː_̀	0.0
a_ˈ	|S|N_A	aː_̀	0.0
a_ˈ	|S|R	aː_̀	0.0
a_ˈ	|S|R_A	aː_̀	0.0
ã	<|S|	-	0.526
ã	<|S|	oː	2.111
ã	<|S|#	-	0.093
ã	<|S|#	oː	4.0
ã	<|S|>	-	0.608
ã	<|S|>	oː	2.0
ã	<|S|>_A	-	0.549
ã	<|S|>_A	oː	1.659
ã	<|S|A	-	0.541
ã	<|S|A	oː	1.678
ã	F_<|S|	-	0.093
ã	F_<|S|	oː	4.0
ã	F_<|S|>	-	0.074
ã	F_<|S|>	oː	4.322
ã	F_<|S|>_A	-	0.061
ã	F_<|S|>_A	oː	4.585
ã	F_<|S|A	-	0.074
ã	F_<|S|A	oː	4.322
ã	F|S|	-	0.126
ã	F|S|	oː	3.585
ã	F|S|>	-	0.093
ã	F|S|>	oː	4.0
ã	F|S|>_A	-	0.074
ã	F|S|>_A	oː	4.322
ã	F|S|A	-	0.093
ã	F|S|A	oː	4.0
ã	|S|#	-	0.126
ã	|S|#	oː	3.585
ã	|S|>	-	0.585
ã	|S|>	oː	2.0
ã	|S|>_A	-	0.541
ã	|S|>_A	oː	1.678
ã	|S|A	-	0.526
ã	|S|A	oː	1.71
ã_ˈ	<|S|	́	0.0
ã_ˈ	<|S|>	́	0.0
ã_ˈ	<|S|>_A	́	0.0
ã_ˈ	<|S|A	́	0.0
ã_ˈ	F_<|S|	́	0.0
ã_ˈ	F_<|S|>	́	0.0
ã_ˈ	F_<|S|>_A	́	0.0
ã_ˈ	F_<|S|A	́	0.0
ã_ˈ	F|S|	́	0.0
ã_ˈ	F|S|>	́	0.0
ã_ˈ	F|S|>_A	́	0.0
ã_ˈ	F|S|A	́	0.0
ã_ˈ	|S|>	́	0.0
ã_ˈ	|S|>_A	́	0.0
ã_ˈ	|S|A	́	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.263
b̥	>|S|#	b̥	0.0
b̥	>|S|=	b̥	2.0
b̥	F_>|S|	b̥	0.678
b̥	F_>|S|#	b̥	0.0
b̥	F_>|S|=	b̥	2.322
b̥	F|S|	b̥	0.585
b̥	F|S|#	b̥	0.0
b̥	F|S|=	b̥	2.0
b̥	|S|#	b̥	0.0
b̥	|S|=	b̥	1.585
d	#|S|	d	0.1
d	#|S|	-	3.907
d	#|S|<	d	0.074
d	#|S|<	-	4.322
d	#|S|<_F	d	0.059
d	#|S|<_F	-	4.644
d	#|S|<_R	d	0.059
d	#|S|<_R	-	4.644
d	#|S|F	d	0.074
d	#|S|F	-	4.322
d	#|S|R	d	0.074
d	#|S|R	-	4.322
d	>|S|	d	0.533
d	>|S|	-	2.009
d	>|S|<	d	0.562
d	>|S|<	-	1.974
d	>|S|<_F	d	0.322
d	>|S|<_F	-	2.322
d	>|S|<_N	d	0.837
d	>|S|<_N	-	4.644
d	>|S|<_R	d	0.059
d	>|S|<_R	-	4.644
d	>|S|F	d	0.322
d	>|S|F	-	2.322
d	>|S|N	d	0.798
d	>|S|N	-	4.322
d	>|S|R	d	0.074
d	>|S|R	-	4.322
d	F_>|S|	-	0.862
d	F_>|S|	d	1.152
d	F_>|S|<	-	0.803
d	F_>|S|<	d	1.229
d	F_>|S|<_N	d	0.049
d	F_>|S|N	d	0.059
d	F_>|S|N	-	4.644
d	F|S|	-	0.968
d	F|S|	d	1.032
d	F|S|<	-	0.862
d	F|S|<	d	1.152
d	F|S|<_N	d	0.059
d	F|S|<_N	-	4.644
d	F|S|N	d	0.074
d	F|S|N	-	4.322
d	|S|<	d	0.383
d	|S|<	-	2.383
d	|S|<_F	d	0.278
d	|S|<_F	-	2.515
d	|S|<_N	d	0.798
d	|S|<_N	-	4.322
d	|S|<_R	d	0.074
d	|S|<_R	-	4.322
d	|S|F	d	0.282
d	|S|F	-	2.492
d	|S|N	d	0.737
d	|S|N	-	3.907
d	|S|R	d	0.1
d	|S|R	-	3.907
d_ɛ	#|S|	d_ə	0.0
d_ɛ	#|S|>	d_ə	0.0
d_ɛ	#|S|>_A	d_ə	0.0
d_ɛ	#|S|A	d_ə	0.0
d_ɛ	>|S|	d_ə	0.0
d_ɛ	>|S|>	d_ə	0.0
d_ɛ	>|S|>_N	d_ə	0.0
d_ɛ	>|S|N	d_ə	0.0
d_ɛ	F_>|S|	d_ə	0.0
d_ɛ	F_>|S|>	d_ə	0.0
d_ɛ	F_>|S|>_N	d_ə	0.0
d_ɛ	F_>|S|N	d_ə	0.0
d_ɛ	F|S|	d_ə	0.0
d_ɛ	F|S|>	d_ə	0.0
d_ɛ	F|S|>_N	d_ə	0.0
d_ɛ	F|S|N	d_ə	0.0
d_ɛ	|S|>	d_ə	0.0
d_ɛ	|S|>_A	d_ə	0.0
d_ɛ	|S|>_N	d_ə	0.0
d_ɛ	|S|A	d_ə	0.0
d_ɛ	|S|N	d_ə	0.0
d̥	>|S|	d̥	0.263
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	2.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	1.585
e	<|S|	eː	0.263
e	<|S|>	eː	0.3
e	<|S|>_A	eː	0.206
e	<|S|>_N	eː	0.737
e	<|S|>_N_A	eː	2.585
e	<|S|A	eː	0.193
e	<|S|N	eː	0.678
e	<|S|N_A	eː	2.322
e	|S|>	eː	0.263
e	|S|>_A	eː	0.193
e	|S|>_N	eː	0.678
e	|S|>_N_A	eː	2.322
e	|S|A	eː	0.17
e	|S|N	eː	0.585
e	|S|N_A	eː	2.0
f	<|S|	ʋ	0.907
f	<|S|	-	1.1
f	<|S|<	ʋ	0.93
f	<|S|<	-	1.074
f	<|S|<_F	ʋ	0.943
f	<|S|<_F	-	1.059
f	<|S|F	ʋ	0.93
f	<|S|F	-	1.074
f	=|S|	ʋ	0.206
f	=|S|	-	2.907
f	=|S|<	ʋ	0.152
f	=|S|<	-	3.322
f	=|S|<_F	ʋ	0.12
f	=|S|<_F	-	3.644
f	=|S|F	ʋ	0.152
f	=|S|F	-	3.322
f	>|S|	ʋ	0.907
f	>|S|	-	1.1
f	>|S|#	ʋ	0.93
f	>|S|#	-	1.074
f	F_>|S|	ʋ	0.93
f	F_>|S|	-	1.074
f	F_>|S|#	ʋ	0.943
f	F_>|S|#	-	1.059
f	F|S|	ʋ	0.907
f	F|S|	-	1.1
f	F|S|#	ʋ	0.93
f	F|S|#	-	1.074
f	|S|#	ʋ	0.907
f	|S|#	-	1.1
f	|S|<	ʋ	0.634
f	|S|<	-	1.492
f	|S|<_F	ʋ	0.621
f	|S|<_F	-	1.515
f	|S|F	ʋ	0.634
f	|S|F	-	1.492
i	<|S|	iː	1.737
i	<|S|	i	2.737
i	<|S|	w	2.737
i	<|S|	ə	2.737
i	<|S|#	w	2.322
i	<|S|#	i	3.0
i	<|S|#	ə	3.0
i	<|S|#	iː	3.322
i	<|S|>	iː	0.737
i	<|S|>	i	2.515
i	<|S|>	ə	2.515
i	<|S|>	w	4.322
i	<|S|>_A	iː	0.474
i	<|S|>_A	i	2.322
i	<|S|>_A	w	4.644
i	<|S|>_A	ə	4.644
i	<|S|>_N	iː	1.528
i	<|S|>_N	i	1.705
i	<|S|>_N	ə	1.705
i	<|S|>_N	w	4.644
i	<|S|>_N_A	iː	1.049
i	<|S|>_N_A	i	1.152
i	<|S|A	iː	0.515
i	<|S|A	i	2.322
i	<|S|A	w	4.322
i	<|S|A	ə	4.322
i	<|S|N	iː	1.515
i	<|S|N	i	1.737
i	<|S|N	ə	1.737
i	<|S|N	w	4.322
i	<|S|N_A	iː	1.059
i	<|S|N_A	i	1.184
i	<|S|N_A	w	4.644
i	<|S|N_A	ə	4.644
i	|S|#	w	2.322
i	|S|#	i	2.907
i	|S|#	iː	2.907
i	|S|#	ə	2.907
i	|S|>	iː	0.791
i	|S|>	i	2.492
i	|S|>	ə	2.492
i	|S|>	w	3.907
i	|S|>_A	iː	0.515
i	|S|>_A	i	2.322
i	|S|>_A	w	4.322
i	|S|>_A	ə	4.322
i	|S|>_N	iː	1.515
i	|S|>_N	i	1.737
i	|S|>_N	ə	1.737
i	|S|>_N	w	4.322
i	|S|>_N_A	iː	1.059
i	|S|>_N_A	i	1.184
i	|S|>_N_A	w	4.644
i	|S|>_N_A	ə	4.644
i	|S|A	iː	0.585
i	|S|A	i	2.322
i	|S|A	w	3.907
i	|S|A	ə	3.907
i	|S|N	iː	1.492
i	|S|N	i	1.791
i	|S|N	ə	1.791
i	|S|N	w	3.907
i	|S|N_A	iː	1.074
i	|S|N_A	i	1.234
i	|S|N_A	w	4.322
i	|S|N_A	ə	4.322
j	#|S|	eː	1.907
j	#|S|	ɛː	1.959
j	#|S|<	ɛː	1.92
j	#|S|<	eː	2.322
j	#|S|<_F	ɛː	1.705
j	#|S|<_F	eː	2.644
j	#|S|F	ɛː	1.737
j	#|S|F	eː	2.322
j	<|S|	eː	0.383
j	<|S|	ɛː	3.206
j	<|S|<	eː	0.391
j	<|S|<	ɛː	3.368
j	<|S|<_F	eː	0.528
j	<|S|<_F	ɛː	4.644
j	<|S|F	eː	0.515
j	<|S|F	ɛː	4.322
j	|S|<	eː	0.703
j	|S|<	ɛː	2.703
j	|S|<_F	eː	1.0
j	|S|<_F	ɛː	2.737
j	|S|F	eː	0.907
j	|S|F	ɛː	2.684
j_ɛ	<|S|	eː	1.0
j_ɛ	<|S|	ə	1.0
j_ɛ	<|S|>	eː	1.0
j_ɛ	<|S|>	ə	1.0
j_ɛ	<|S|>_A	eː	1.0
j_ɛ	<|S|>_A	ə	1.0
j_ɛ	<|S|>_R	eː	1.0
j_ɛ	<|S|>_R	ə	1.0
j_ɛ	<|S|>_R_A	eː	1.0
j_ɛ	<|S|>_R_A	ə	1.0
j_ɛ	<|S|A	eː	1.0
j_ɛ	<|S|A	ə	1.0
j_ɛ	<|S|R	eː	1.0
j_ɛ	<|S|R	ə	1.0
j_ɛ	<|S|R_A	eː	1.0
j_ɛ	<|S|R_A	ə	1.0
j_ɛ	|S|>	eː	1.0
j_ɛ	|S|>	ə	1.0
j_ɛ	|S|>_A	eː	1.0
j_ɛ	|S|>_A	ə	1.0
j_ɛ	|S|>_R	eː	1.0
j_ɛ	|S|>_R	ə	1.0
j_ɛ	|S|>_R_A	eː	1.0
j_ɛ	|S|>_R_A	ə	1.0
j_ɛ	|S|A	eː	1.0
j_ɛ	|S|A	ə	1.0
j_ɛ	|S|R	eː	1.0
j_ɛ	|S|R	ə	1.0
j_ɛ	|S|R_A	eː	1.0
j_ɛ	|S|R_A	ə	1.0
k	#|S|	k	0.188
k	#|S|	-	3.032
k	#|S|<	k	0.179
k	#|S|<	-	3.1
k	#|S|<_F	k	0.049
k	#|S|<_R	k	0.049
k	#|S|F	k	0.061
k	#|S|F	-	4.585
k	#|S|R	k	0.061
k	#|S|R	-	4.585
k	=|S|	k	0.082
k	=|S|	-	4.17
k	=|S|<	k	0.061
k	=|S|<	-	4.585
k	>|S|	k	0.784
k	>|S|	-	2.5
k	>|S|#	k	2.263
k	>|S|#	-	4.585
k	>|S|<	k	0.263
k	>|S|<	-	2.585
k	>|S|<_F	k	0.515
k	>|S|<_F	-	1.737
k	>|S|<_R	k	0.049
k	>|S|=	-	0.337
k	>|S|=	k	2.263
k	>|S|F	k	0.497
k	>|S|F	-	1.778
k	>|S|R	k	0.061
k	>|S|R	-	4.585
k	F_>|S|	k	0.376
k	F_>|S|	-	4.585
k	F_>|S|#	k	2.585
k	F_>|S|<	k	0.049
k	F_>|S|<_F	k	0.041
k	F_>|S|F	k	0.049
k	F|S|	k	0.363
k	F|S|	-	4.17
k	F|S|#	k	2.263
k	F|S|#	-	4.585
k	F|S|<	k	0.061
k	F|S|<	-	4.585
k	F|S|<_F	k	0.049
k	F|S|F	k	0.061
k	F|S|F	-	4.585
k	|S|#	k	1.848
k	|S|#	-	4.17
k	|S|<	k	0.208
k	|S|<	-	2.9
k	|S|<_F	k	0.307
k	|S|<_F	-	2.383
k	|S|<_R	k	0.061
k	|S|<_R	-	4.585
k	|S|=	-	0.469
k	|S|=	k	1.848
k	|S|F	k	0.302
k	|S|F	-	2.404
k	|S|R	k	0.082
k	|S|R	-	4.17
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.363
l	<|S|#	l	2.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.447
l	>|S|#	l	1.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.678
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F|S|	l	0.585
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	|S|#	l	1.0
l	|S|<	l	0.692
l	|S|<_F	l	0.415
l	|S|>	l	0.0
l	|S|F	l	0.363
l_a	#|S|	l_eː	0.0
l_a	#|S|>	l_eː	0.0
l_a	#|S|>_A	l_eː	0.0
l_a	#|S|A	l_eː	0.0
l_a	>|S|	l_eː	0.0
l_a	>|S|>	l_eː	0.0
l_a	>|S|>_A	l_eː	0.0
l_a	>|S|>_N	l_eː	0.0
l_a	>|S|A	l_eː	0.0
l_a	>|S|N	l_eː	0.0
l_a	F_>|S|	l_eː	0.0
l_a	F_>|S|>	l_eː	0.0
l_a	F_>|S|>_A	l_eː	0.0
l_a	F_>|S|A	l_eː	0.0
l_a	F|S|	l_eː	0.0
l_a	F|S|>	l_eː	0.0
l_a	F|S|>_A	l_eː	0.0
l_a	F|S|A	l_eː	0.0
l_a	|S|>	l_eː	0.0
l_a	|S|>_A	l_eː	0.0
l_a	|S|>_N	l_eː	0.0
l_a	|S|A	l_eː	0.0
l_a	|S|N	l_eː	0.0
m	#|S|	m	0.144
m	#|S|	m_ə	3.399
m	#|S|<	m	0.043
m	#|S|<_F	m	0.034
m	#|S|>	m_ə	0.36
m	#|S|>	m	2.181
m	#|S|F	m	0.043
m	<|S|	m	0.058
m	<|S|	m_ə	4.672
m	<|S|<	m	0.043
m	<|S|<_F	m	0.034
m	<|S|F	m	0.043
m	>|S|	m	0.333
m	>|S|	m_ə	2.28
m	>|S|#	m	0.748
m	>|S|#	m_ə	1.306
m	>|S|<	m	0.043
m	>|S|<_F	m	0.034
m	>|S|F	m	0.043
m	F_>|S|	m	0.473
m	F_>|S|	m_ə	1.84
m	F_>|S|#	m	0.795
m	F_>|S|#	m_ə	1.239
m	F_>|S|<	m	0.034
m	F_>|S|<_F	m	0.029
m	F_>|S|F	m	0.034
m	F|S|	m	0.437
m	F|S|	m_ə	1.935
m	F|S|#	m	0.748
m	F|S|#	m_ə	1.306
m	F|S|<	m	0.043
m	F|S|<_F	m	0.034
m	F|S|F	m	0.043
m	|S|#	m	0.672
m	|S|#	m_ə	1.424
m	|S|<	m	0.058
m	|S|<	m_ə	4.672
m	|S|<_F	m	0.043
m	|S|>	m_ə	0.503
m	|S|>	m	1.766
m	|S|F	m	0.058
m	|S|F	m_ə	4.672
m_ə	<|S|	ə_m	0.0
m_ə	<|S|#	ə_m	0.0
m_ə	|S|#	ə_m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.144
n	>|S|#	n	0.0
n	>|S|<	n	0.3
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.507
n	|S|<_F	n	0.0
n	|S|F	n	0.0
n_i	<|S|	n	0.585
n_i	<|S|#	n	0.678
n_i	>|S|	n	0.0
n_i	>|S|#	n	0.0
n_i	|S|#	n	0.206
õ	<|S|	oː	0.17
õ	<|S|>	oː	0.193
õ	<|S|>_A	oː	0.0
õ	<|S|A	oː	0.0
õ	|S|>	oː	0.17
õ	|S|>_A	oː	0.0
õ	|S|A	oː	0.0
p	#|S|	p	0.224
p	#|S|	-	2.796
p	#|S|<	p	0.239
p	#|S|<	-	2.712
p	#|S|<_F	p	0.315
p	#|S|<_F	-	2.348
p	#|S|=	p	0.067
p	#|S|=	-	4.459
p	#|S|F	p	0.314
p	#|S|F	-	2.355
p	>|S|	p	0.48
p	>|S|	-	1.822
p	>|S|<	p	0.067
p	>|S|<	-	4.459
p	>|S|<_F	p	0.053
p	>|S|<_F	-	4.781
p	>|S|=	-	0.33
p	>|S|=	p	2.29
p	>|S|F	p	0.067
p	>|S|F	-	4.459
p	F_>|S|	p	0.067
p	F_>|S|	-	4.459
p	F_>|S|<	p	0.053
p	F_>|S|<	-	4.781
p	F|S|	p	0.09
p	F|S|	-	4.044
p	F|S|<	p	0.067
p	F|S|<	-	4.459
p	|S|<	p	0.209
p	|S|<	-	2.892
p	|S|<_F	p	0.27
p	|S|<_F	-	2.553
p	|S|=	p	0.722
p	|S|=	-	1.344
p	|S|F	p	0.272
p	|S|F	-	2.542
r	#|S|	r	1.791
r	#|S|	-	4.492
r	#|S|<	r	2.206
r	#|S|<_F	r	2.528
r	#|S|F	r	2.206
r	<|S|	r	0.066
r	<|S|	-	4.492
r	<|S|<	r	0.049
r	<|S|<_F	r	0.039
r	<|S|F	r	0.049
r	>|S|	r	0.578
r	>|S|	-	2.84
r	>|S|#	r	2.206
r	>|S|<	r	0.049
r	>|S|<_F	r	0.039
r	>|S|>	r	0.481
r	>|S|>	-	1.819
r	>|S|>_N	r	0.039
r	>|S|F	r	0.049
r	>|S|N	r	0.049
r	F_>|S|	r	0.894
r	F_>|S|	-	2.014
r	F_>|S|#	r	2.528
r	F_>|S|>	r	0.614
r	F_>|S|>	-	1.528
r	F|S|	r	0.799
r	F|S|	-	2.09
r	F|S|#	r	2.206
r	F|S|>	r	0.585
r	F|S|>	-	1.585
r	|S|#	r	1.791
r	|S|#	-	4.492
r	|S|<	r	0.414
r	|S|<	-	4.492
r	|S|<_F	r	0.41
r	|S|>	r	0.447
r	|S|>	-	1.907
r	|S|>_N	r	0.049
r	|S|F	r	0.386
r	|S|F	-	4.492
r	|S|N	r	0.066
r	|S|N	-	4.492
r_i	<|S|	ə_r	0.0
r_i	<|S|#	ə_r	0.0
r_i	|S|#	ə_r	0.0
r̝	#|S|	r	0.0
r̝	#|S|<	r	0.0
r̝	#|S|<_F	r	0.0
r̝	#|S|F	r	0.0
r̝	<|S|	r	0.0
r̝	<|S|<	r	0.0
r̝	<|S|<_F	r	0.0
r̝	<|S|F	r	0.0
r̝	>|S|	r	0.0
r̝	>|S|<	r	0.0
r̝	>|S|<_F	r	0.0
r̝	>|S|F	r	0.0
r̝	F_>|S|	r	0.0
r̝	F_>|S|<	r	0.0
r̝	F_>|S|<_F	r	0.0
r̝	F_>|S|F	r	0.0
r̝	F|S|	r	0.0
r̝	F|S|<	r	0.0
r̝	F|S|<_F	r	0.0
r̝	F|S|F	r	0.0
r̝	|S|<	r	0.0
r̝	|S|<_F	r	0.0
r̝	|S|F	r	0.0
r̝_e	<|S|	r	0.0
r̝_e	<|S|>	r	0.0
r̝_e	<|S|>_A	r	0.0
r̝_e	<|S|A	r	0.0
r̝_e	>|S|	r	0.0
r̝_e	>|S|>	r	0.0
r̝_e	|S|>	r	0.0
r̝_e	|S|>_A	r	0.0
r̝_e	|S|A	r	0.0
s	#|S|	s	0.066
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|=	s	0.0
s	#|S|>	s	0.3
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.315
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.363
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|=	s	0.0
s	|S|>	s	0.1
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	<|S|	oː	1.7
u	<|S|	-	2.115
u	<|S|	eː	2.115
u	<|S|	ɔ	2.115
u	<|S|<	ɔ	0.308
u	<|S|<	oː	3.7
u	<|S|<	-	4.115
u	<|S|<	eː	4.115
u	<|S|<_F	ɔ	0.241
u	<|S|<_F	oː	4.022
u	<|S|<_F	-	4.437
u	<|S|<_F	eː	4.437
u	<|S|>	oː	1.613
u	<|S|>	-	2.028
u	<|S|>	eː	2.028
u	<|S|>	ɔ	2.453
u	<|S|>_A	oː	1.39
u	<|S|>_A	-	2.278
u	<|S|>_A	eː	2.278
u	<|S|>_A	ɔ	2.278
u	<|S|>_N	oː	1.115
u	<|S|>_N	ɔ	1.164
u	<|S|>_N	-	4.437
u	<|S|>_N	eː	4.437
u	<|S|>_N_A	oː	1.096
u	<|S|>_N_A	ɔ	1.136
u	<|S|>_N_A	-	4.7
u	<|S|>_N_A	eː	4.7
u	<|S|>_R	-	1.164
u	<|S|>_R	eː	1.164
u	<|S|>_R	oː	4.022
u	<|S|>_R	ɔ	4.437
u	<|S|>_R_A	-	0.198
u	<|S|>_R_A	oː	4.285
u	<|S|>_R_A	eː	4.7
u	<|S|>_R_A	ɔ	4.7
u	<|S|A	oː	1.408
u	<|S|A	-	2.267
u	<|S|A	eː	2.267
u	<|S|A	ɔ	2.267
u	<|S|F	ɔ	0.308
