Phone1	Phone2	Surprisal	OOV_Smoothed
r	-	3.3453912041844953	5.0940560794196585
r_#>	#>	0.4579838467692673	5.0940560794196585
r_#>	r_#>	1.9060824827412064	5.0940560794196585
r_m	r_m	0.0	5.0940560794196585
r_o	e_r	0.0	5.0940560794196585
s	s	0.0	5.0940560794196585
s_e	s	0.0	5.0940560794196585
t	t	0.13789916837182445	5.0940560794196585
t	-	4.2519447257305485	5.0940560794196585
t	ʧ	4.318380995138351	5.0940560794196585
v	f	0.8766834634165648	5.0940560794196585
v	v	1.8124684374357662	5.0940560794196585
v	ɡ	3.4598194327606357	5.0940560794196585
v	-	4.29618395899347	5.0940560794196585
w	w	0.3899750004807709	5.0940560794196585
w	-	2.754660360287324	5.0940560794196585
z	z	0.5789885313887354	5.0940560794196585
z	ʒ	2.80532805810234	5.0940560794196585
z	s	4.062704052946439	5.0940560794196585
z_e	s_#>	0.4074641404454826	5.0940560794196585
z_e	ʧ	2.741113032121542	5.0940560794196585
ɡ	ɡ	0.10730936496245409	5.0940560794196585
ɡ	-	4.170013417908893	5.0940560794196585
ɡ_o	k_#>	0.0	5.0940560794196585
ɰ	l	0.4913103961108041	5.0940560794196585
ɰ	-	2.579304089731461	5.0940560794196585
ɰ_o	l	0.0	5.0940560794196585
ɲ	ɲ	0.0	5.0940560794196585
ʤ	j	0.0	5.0940560794196585
ʧ	ʧ	0.0	5.0940560794196585
ˈa	ˈɑː	0.6158140435092586	5.0940560794196585
ˈa	ˈa	1.5541572893140239	5.0940560794196585
ˈa_n	ˈɑː_n	0.0	5.0940560794196585
ˈa_r_#>	ˈa_#>	0.0	5.0940560794196585
ˈa_s	ˈa_s	0.0	5.0940560794196585
ˈa_z	ˈa	0.5789885313887354	5.0940560794196585
ˈa_z	ˈɑː_s	2.471994724769007	5.0940560794196585
ˈa_ŋ	ˈã	0.0	5.0940560794196585
ˈa_ŋ_#>	ˈã_#>	0.0	5.0940560794196585
ˈe	ˈeː	1.1579770627774708	5.0940560794196585
ˈe	ˈɛ	1.5614993914240236	5.0940560794196585
ˈe	ˈe	2.3022968652028397	5.0940560794196585
ˈe_k	ˈɛ_k	1.6980186931398862	5.0940560794196585
ˈe_ŋ	ˈẽ	0.0	5.0940560794196585
ˈi	ˈi	1.0407519166836658	5.0940560794196585
ˈi	ˈiː	1.2357394169240512	5.0940560794196585
ˈi	ˈe	3.6669822250093924	5.0940560794196585
ˈi_#>	ˈi_#>	1.6980186931398862	5.0940560794196585
ˈi_ŋ	ˈĩ	1.6980186931398862	5.0940560794196585
ˈi_ŋ_#>	ˈĩ_#>	0.0	5.0940560794196585
ˈo	ˈu	1.38005921934942	5.0940560794196585
ˈo	ˈuː	1.541868161739501	5.0940560794196585
ˈo	ˈøː	2.723308333814104	5.0940560794196585
ˈo	ˈyː	3.113283334294875	5.0940560794196585
ˈo_s	ˈu_s	0.0	5.0940560794196585
ˈo_z	ˈuː_s	0.0	5.0940560794196585
ˈo_ŋ	ˈũ	0.0	5.0940560794196585
ˈo_ŋ_#>	ˈũ_#>	0.0	5.0940560794196585
ˈo_ɡ	ˈøː_k	0.0	5.0940560794196585
ˈu	ˈyː	0.16067206633586328	5.0940560794196585
ˈu	ˈy	3.498311838567281	5.0940560794196585
ˈu_n	ˈỹ	1.6980186931398862	5.0940560794196585
ˈɔ	ˈɔ	1.2097855400265365	5.0940560794196585
ˈɔ	ˈøː	1.5741553414903635	5.0940560794196585
ˈɔ	ˈoː	3.486792764555158	5.0940560794196585
ˈɔ	ˈu	3.5286363919164443	5.0940560794196585
ˈɔ_r	ˈɔ_r	0.0	5.0940560794196585
ˈɔ_ɰ	ˈɔ_l	1.6980186931398862	5.0940560794196585
ˈɛ	ˈɛ	0.2940274340086721	5.0940560794196585
ˈɛ	ˈɛ_l	3.933805070500181	5.0940560794196585
ˈɛ	ˈeː	3.99527992754599	5.0940560794196585
ˈɛ	ˈe	4.065781295943894	5.0940560794196585
