Phone1	Phone2	PMI
ˈʏː	ˈo	2.9416952083276207
v	f	2.9167218358560336
ˈæː	ˈa	2.908426287873458
ˈeː	ˈiə̯	2.899748630539069
l	l	2.8972922007407385
ˈi	ˈɛː	2.8906005233234366
ˈeː	ˈiː	2.8796131169883803
ə_k	ç	2.8766473113759714
ˈʊː	ˈɔ	2.868470508575952
ˈœi̯	ˈəi̯	2.8638942447985323
t	p͡f	2.8553763059934054
ˈɛː	ˈʌ	2.8552995362503824
ˈɛː	ˈae̯	2.812945784626331
ˈʏː	ˈae̯	2.807587281227016
ˈɪː	ˈe	2.771659101774098
ˈɛ	ˈaː	2.7715704688562637
ˈaː	ˈa	2.7701675654913336
ʀ	ʁ	2.7476839830548982
ˈøː	ˈiː	2.7321284349987227
k	ç	2.727358191834287
p	f	2.711820972553156
ˈɪː	ˈeː	2.6897746833746714
s	ʃ	2.684937825438727
ˈɔ	ˈo	2.6644363361036425
p	b̥	2.635852750510785
ˈɑː	ˈa	2.6336519196491914
ə	ɪ	2.619039551592644
ˈyː	ˈəi̯	2.603173715743577
ˈoː	ˈu	2.5844437299128065
ə	ɐ	2.5838401970149425
t	ʦ	2.565209729541913
ˈeː	ˈɛ	2.559984335825312
ˈʊː	ˈo	2.53025412828103
ˈœ	ˈao̯	2.5161912538566837
z	s	2.5129550487078487
ˈɛ	ˈe	2.477451983859102
ʀ	ʕ	2.411348778542788
ˈɑ	ˈe	2.407871797370135
ˈøː	ˈuə̯	2.407756348512191
#>	e_#>	2.381169431376659
ˈɛ	ˈɛ	2.3661053607480995
d	d	2.337676412805316
ˈʊ	ˈo	2.326872872251479
ˈu	ˈao̯	2.309376500350576
ˈʏː	ˈɛ	2.304700353689117
ˈɪ	ˈəi̯	2.278801629257045
ˈu	ˈeː	2.244905137875009
x	ɡ	2.2318163152509056
ˈɪ	ˈɛ	2.223607332067484
#>	n_#>	2.196174263388123
j	l	2.195980621276742
ˈøː	ˈeə̯	2.1866498022096543
x	ç	2.1837934492484483
ˈøː	ˈeː	2.1776106905507664
ə_ʀ	ʌ	2.1542636287804102
ʀ	d_ʌ	2.1004314385293643
ˈeː	ˈi	2.066295063960256
ˈʊː	ˈuː	2.065326464528121
s	k	2.0381000296632052
ˈɒː	ˈɛː	2.0282490355579714
ˈʊː	ˈu	1.9979089023954355
ˈaː	ˈɔː	1.9775654668538611
ʦ	ʃ	1.9742008733102074
s	s	1.9552402899852293
ˈiː	ˈiː	1.9523802868076825
n_#>	#>	1.9435017729567792
ˈɛ	ˈi	1.9229342394111455
z	ʃ	1.891752171385857
k	x	1.8557231080639465
ˈʊː	ˈaː	1.803127140362005
ə_x	ɡ	1.8015916298391388
ˈuː	ˈoː	1.7713105653164352
ˈɛː	ˈi	1.76472261099828
ˈøː	ˈəi̯	1.7607481961678797
ˈɔ	ˈu	1.7487985206722458
k	ɡ	1.7438187321468892
ˈɒː	ˈaː	1.7429090804069856
w	l	1.738375320444443
ˈi	ˈəi̯	1.729918060202428
ˈæ	ˈa	1.6958415856554325
ˈɒː	ˈoː	1.69336721508843
t	t	1.674286907134748
k	t	1.668596369120489
ˈɑ	ˈɛ	1.645731745323238
ˈyː	ˈɔ	1.64050600202667
ˈeː	ˈeː	1.6319481919804788
ˈi	ˈi	1.612570272582925
f	f	1.5834789633503914
t	d	1.5770466631960602
ˈiː	ˈeː	1.567322114437167
ˈeː	ˈeə̯	1.550345794544768
ˈiː	ˈɛ	1.5457690437577212
v	b	1.4920838551519706
ˈʊː	ˈao̯	1.466654903740792
t	s	1.456204290980367
ˈɛ	ˈəi̯	1.4553989568500825
ˈɛ	ˈɪ	1.3997114411614826
ˈʊː	ˈoː	1.3306787027452285
ʀ_s	ʃ	1.3161339155401384
ˈøː	ˈi	1.262382777641365
ə	ʌ	1.2565505317570813
ˈɪː	ˈa	1.1736642951257201
ˈɑ	ˈaː	1.1695388453590851
k_#>	#>	1.1440656102030884
ˈɒː	ˈo	1.082357618637205
ŋ	ɡ	1.0815016875523957
ˈi	ˈɔe̯	0.9967308370530297
x	ç_d	0.8876728008957393
ˈɑː	ˈɛ	0.8710091051685548
ˈaː	ˈɛ	0.7916708858457012
ˈœ	ˈa	0.7169874608293401
ˈɔː	ˈoː	0.6179328186776389
ʀ	ʌ	0.49802926234616074
ʀ_#>	#>	0.4284999355293945
#>	d_#>	0.4210246792026348
ˈɔ	ˈao̯	0.3499779495806393
p	b	0.25757085766132765
k	h	0.18673649491720484
x_#>	#>	0.14570342885953247
#>	a_#>	0.028916245762221536
#>	s_#>	0.016008541534707273
ʀ	a	-0.1441835955010604
β	d	-0.11642850928343
n	l	-0.06543566087007377
