Phone1	PhonEnv	Phone2	Surprisal
t	>|S|R	t	0.035
t	F_>|S|	t	0.035
t	F_>|S|#	t	0.028
t	F_>|S|<	t	0.028
t	F_>|S|<_F	t	0.023
t	F_>|S|<_R	t	0.023
t	F_>|S|F	t	0.028
t	F_>|S|R	t	0.028
t	F|S|	t	0.047
t	F|S|#	t	0.035
t	F|S|<	t	0.035
t	F|S|<_F	t	0.028
t	F|S|<_R	t	0.028
t	F|S|F	t	0.035
t	F|S|R	t	0.035
t	|S|#	t	0.047
t	|S|<	t	0.454
t	|S|<	-	3.655
t	|S|<_F	t	0.675
t	|S|<_F	-	3.014
t	|S|<_R	t	0.18
t	|S|F	t	0.606
t	|S|F	-	3.051
t	|S|R	t	0.176
u	#|S|	o	0.819
u	#|S|	u	3.322
u	#|S|>	o	0.862
u	#|S|>	u	3.737
u	<|S|	o	0.744
u	<|S|	u	1.827
u	<|S|>	o	0.776
u	<|S|>	u	1.839
u	<|S|>_F	u	0.218
u	<|S|>_F	o	2.837
u	<|S|>_N	o	0.089
u	<|S|>_N	u	4.059
u	<|S|>_R	o	0.434
u	<|S|>_R	u	4.059
u	<|S|F	u	0.278
u	<|S|F	o	2.515
u	<|S|N	o	0.112
u	<|S|N	u	3.737
u	<|S|R	o	0.439
u	<|S|R	u	3.737
u	|S|>	o	0.756
u	|S|>	u	1.978
u	|S|>_F	u	0.278
u	|S|>_F	o	2.515
u	|S|>_N	o	0.112
u	|S|>_N	u	3.737
u	|S|>_R	o	0.439
u	|S|>_R	u	3.737
u	|S|F	u	0.383
u	|S|F	o	2.1
u	|S|N	o	0.152
u	|S|N	u	3.322
u	|S|R	o	0.447
u	|S|R	u	3.322
u_l	<|S|	o_l	0.363
u_l	<|S|#	o_l	2.0
u_l	<|S|<	o_l	0.0
u_l	<|S|<_F	o_l	0.0
u_l	<|S|F	o_l	0.0
u_l	|S|#	o_l	1.585
u_l	|S|<	o_l	0.0
u_l	|S|<_F	o_l	0.0
u_l	|S|F	o_l	0.0
ũ	<|S|	o	0.0
ũ	<|S|>	o	0.0
ũ	<|S|>_N	o	0.0
ũ	<|S|N	o	0.0
ũ	|S|>	o	0.0
ũ	|S|>_N	o	0.0
ũ	|S|N	o	0.0
v	#|S|	b	0.226
v	#|S|	b_j	3.161
v	#|S|<	b	0.215
v	#|S|<	b_j	3.143
v	#|S|<_F	b	0.242
v	#|S|<_F	b_j	2.897
v	#|S|F	b	0.247
v	#|S|F	b_j	2.92
v	>|S|	b	1.032
v	>|S|	β	1.066
v	>|S|<	β	0.93
v	>|S|<	b	1.152
v	>|S|<_F	β	0.854
v	>|S|<_F	b	1.229
v	>|S|F	β	0.93
v	>|S|F	b	1.152
v	F_>|S|	b	0.798
v	F_>|S|	β	1.322
v	F_>|S|<	b	0.837
v	F_>|S|<	β	1.252
v	F_>|S|<_F	b	0.862
v	F_>|S|<_F	β	1.206
v	F_>|S|F	b	0.837
v	F_>|S|F	β	1.252
v	F|S|	b	0.737
v	F|S|	β	1.447
v	F|S|<	b	0.798
v	F|S|<	β	1.322
v	F|S|<_F	b	0.837
v	F|S|<_F	β	1.252
v	F|S|F	b	0.798
v	F|S|F	β	1.322
v	|S|<	b	0.322
v	|S|<	b_j	3.322
v	|S|<	β	3.322
v	|S|<_F	b	0.37
v	|S|<_F	b_j	3.143
v	|S|<_F	β	3.143
v	|S|F	b	0.365
v	|S|F	b_j	3.161
v	|S|F	β	3.161
v_ˈa	>|S|	β_ˈa	0.0
v_ˈa	>|S|#	β_ˈa	0.0
v_ˈa	>|S|>	β_ˈa	0.0
v_ˈa	F_>|S|	β_ˈa	0.0
v_ˈa	F_>|S|#	β_ˈa	0.0
v_ˈa	F_>|S|>	β_ˈa	0.0
v_ˈa	F|S|	β_ˈa	0.0
v_ˈa	F|S|#	β_ˈa	0.0
v_ˈa	F|S|>	β_ˈa	0.0
v_ˈa	|S|#	β_ˈa	0.0
v_ˈa	|S|>	β_ˈa	0.0
w	#|S|	w	1.096
w	#|S|	ˈo	1.427
w	#|S|	o	4.285
w	#|S|<	w	1.071
w	#|S|<	ˈo	1.308
w	#|S|<_F	w	1.057
w	#|S|<_F	ˈo	1.241
w	#|S|F	w	1.071
w	#|S|F	ˈo	1.308
w	<|S|	w	0.545
w	<|S|	o	3.194
w	<|S|	ˈo	3.374
w	<|S|<	w	0.473
w	<|S|<	o	3.27
w	<|S|<	ˈo	3.41
w	<|S|<_F	w	0.431
w	<|S|<_F	o	3.317
w	<|S|<_F	ˈo	3.432
w	<|S|F	w	0.473
w	<|S|F	o	3.27
w	<|S|F	ˈo	3.41
w	>|S|	o	2.566
w	>|S|	w	2.893
w	>|S|	l_o	3.264
w	>|S|	-	3.679
w	>|S|	l	3.679
w	>|S|	β_e	3.679
w	>|S|	ˈo	3.686
w	>|S|	ʝ_o	4.264
w	>|S|	β_o	4.264
w	>|S|#	o	2.361
w	>|S|#	l_o	2.794
w	>|S|#	β_e	3.209
w	>|S|#	w	3.308
w	>|S|#	ʝ_o	3.794
w	>|S|#	β_o	3.794
w	>|S|#	l	4.453
w	>|S|>	-	2.062
w	>|S|>	ˈo	2.483
w	>|S|>	l	2.605
w	>|S|>	o	3.14
w	>|S|>	w	3.308
w	>|S|>_R	-	1.281
w	>|S|>_R	o	2.115
w	>|S|>_R	w	3.63
w	>|S|R	-	1.361
w	>|S|R	o	2.146
w	>|S|R	w	3.308
w	F_>|S|	o	2.445
w	F_>|S|	w	3.308
w	F_>|S|	l_o	3.445
w	F_>|S|	-	3.523
w	F_>|S|	l	3.523
w	F_>|S|	β_e	3.523
w	F_>|S|	ˈo	3.695
w	F_>|S|	ʝ_o	4.108
w	F_>|S|#	o	2.176
w	F_>|S|#	l_o	2.947
w	F_>|S|#	β_e	2.991
w	F_>|S|#	ʝ_o	3.575
w	F_>|S|#	w	3.63
