Phone1	Phone2	Surprisal	OOV_Smoothed
r_ˈa	ɾ_ˈa	-0.0	4.967432727227722
r_ˈɛ	ɾ_ˈe	-0.0	4.967432727227722
s	s	-0.0	4.967432727227722
s_k	s_k	-0.0	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
sː	s	-0.0	4.967432727227722
t	t	1.15754127698648	4.967432727227722
t	-	1.8579809951275723	4.967432727227722
t	ð	1.8579809951275723	4.967432727227722
t_ˈa	t_ˈa	-0.0	4.967432727227722
tː	ʧ	0.4150374992788438	4.967432727227722
tː	t	2.0	4.967432727227722
u	u	1.1154772174199359	4.967432727227722
u	-	2.115477217419936	4.967432727227722
u	k_#>	2.700439718141092	4.967432727227722
u	y	2.700439718141092	4.967432727227722
u_#>	#>	0.20645087746742632	4.967432727227722
u_#>	e_#>	2.9068905956085187	4.967432727227722
u_l	u_l	-0.0	4.967432727227722
v	β	1.0	4.967432727227722
v	-	1.7369655941662063	4.967432727227722
v	v	2.321928094887362	4.967432727227722
w	-	-0.0	4.967432727227722
z	z	-0.0	4.967432727227722
ŋ	ŋ	-0.0	4.967432727227722
ŋ_k	ŋ_k	-0.0	4.967432727227722
ŋ_ɡ	ŋ_k	-0.0	4.967432727227722
ɟ	ɡ_l	0.7369655941662062	4.967432727227722
ɟ	ʤ	1.3219280948873622	4.967432727227722
ɡ	ɣ	-0.0	4.967432727227722
ɡ_w	ɡ	-0.0	4.967432727227722
ɲ	ɲ	-0.0	4.967432727227722
ʃ	s	-0.0	4.967432727227722
ʃː	j_s	-0.0	4.967432727227722
ʎ	ʎ	0.5849625007211563	4.967432727227722
ʎ	l	1.5849625007211563	4.967432727227722
ʤ	ʤ	-0.0	4.967432727227722
ʦ	s	-0.0	4.967432727227722
ʦː	ʦ	-0.0	4.967432727227722
ʧ	s	1.0	4.967432727227722
ʧ	z	1.0	4.967432727227722
ʧ_e	ʦ_#>	-0.0	4.967432727227722
ʧː	s	-0.0	4.967432727227722
ˈa	ˈa	0.1292830169449665	4.967432727227722
ˈa	-	3.5443205162238103	4.967432727227722
ˈa_#>	ˈa_#>	-0.0	4.967432727227722
ˈa_l	ˈa_l	-0.0	4.967432727227722
ˈa_n	ˈa_n	0.5849625007211563	4.967432727227722
ˈa_n	ˈa	1.5849625007211563	4.967432727227722
ˈa_t	ˈa_j	-0.0	4.967432727227722
ˈa_tː	ˈa_t	-0.0	4.967432727227722
ˈe	ˈɛ	0.84799690655495	4.967432727227722
ˈe	j_ˈɛ	1.84799690655495	4.967432727227722
ˈe	ˈe	2.584962500721156	4.967432727227722
ˈe_lː	ˈɛ_l	-0.0	4.967432727227722
ˈe_s	ˈɛ_s	-0.0	4.967432727227722
ˈi	ˈi	0.24100809950379493	4.967432727227722
ˈi	ˈe	2.700439718141092	4.967432727227722
ˈi_lː	ˈi_l	-0.0	4.967432727227722
ˈi_n	ˈi_n	-0.0	4.967432727227722
ˈo	ˈu	1.222392421336448	4.967432727227722
ˈo	ˈɔ	1.8073549220576042	4.967432727227722
ˈo	w	2.8073549220576046	4.967432727227722
ˈo	ˈa_w	2.8073549220576046	4.967432727227722
ˈo_n	ˈu	-0.0	4.967432727227722
ˈo_r	ˈu	-0.0	4.967432727227722
ˈu	ˈy	0.523561956057013	4.967432727227722
ˈu	ˈu	2.201633861169651	4.967432727227722
ˈu	ˈi	3.523561956057013	4.967432727227722
ˈu_r	ˈy	-0.0	4.967432727227722
ˈu_tː	ˈu_t	-0.0	4.967432727227722
ˈɔ	ˈu	0.9259994185562233	4.967432727227722
ˈɔ	ˈɔ	2.0780025120012735	4.967432727227722
ˈɔ	ˈa_w	3.2479275134435857	4.967432727227722
ˈɔ	u	3.6629650127224296	4.967432727227722
ˈɔ	ɥ_ˈɛ	4.247927513443586	4.967432727227722
ˈɔ_c	ˈu_l	-0.0	4.967432727227722
ˈɔ_k	ɥ_ˈɔ	-0.0	4.967432727227722
ˈɔ_n	ˈu	-0.0	4.967432727227722
ˈɔ_r	ˈɔ_r	-0.0	4.967432727227722
ˈɔ_v	ˈɔ_w	-0.0	4.967432727227722
ˈɔ_ʃ	j_s	-0.0	4.967432727227722
ˈɛ	ˈe	1.0473057147783567	4.967432727227722
ˈɛ	ˈɛ	1.632268215499513	4.967432727227722
ˈɛ	e	3.3692338096657193	4.967432727227722
ˈɛ	ˈe_j	3.3692338096657193	4.967432727227722
ˈɛ_#>	ˈe_#>	-0.0	4.967432727227722
ˈɛ_kː	ˈe_k	-0.0	4.967432727227722
ˈɛ_n	ˈɛ_n	-0.0	4.967432727227722
ˈɛ_rː	ˈɛ_r	-0.0	4.967432727227722
