Phone1	Phone2	PMI
ˈe_s	ˈɛ_s	12.275591858348122
r_ˈɛ	ɾ_ˈe	12.275591858348122
ɲ_u	ɲ_#>	11.868328050480818
ˈi_lː	ˈi_l	11.778307492904899
m_e	m_#>	11.735213153923242
r_ˈa	ɾ_ˈa	11.704377018370927
t_ˈa	t_ˈa	11.679114186994674
<#_ˈo	<#_ɥ	11.6498774409433
a_p	a_β	11.608925191681456
ŋ_k	ŋ_k	11.501615826719002
ˈɔ_c	ˈu_l	11.41393769144107
ˈɔ_k	ɥ_ˈɔ	11.41393769144107
kː_a	k_ɔ	11.33766479460911
p_ˈa	p_ˈa	11.320175654644398
lː_a	l_ɔ	11.168282493385668
t_a	ð_ɔ	11.150793353420957
<#_t	<#_t	11.127330244123824
ˈi_n	ˈi_n	11.086035627221287
ʧ_e	ʦ_#>	11.076662546308807
ˈɔ_r	ˈɔ_r	11.073379677154946
<#_ɡ	<#_ɡ	10.973294993145283
<#_ˈa	<#_ˈa	10.928510864270828
<#_r	<#_r	10.854380057158679
n_t	n_#>	10.838898460822154
<#_a	<#_a	10.788223274036246
s_t	s_t	10.673140217662255
t_a	t_ɔ	10.540768353901727
<#_ɟ	<#_ʤ	10.505398637575182
r_n	r_#>	10.218950191200685
<#_n	<#_n	10.205332756125095
<#_l	<#_l	10.12939592653308
<#_b	<#_b	10.087465802159768
ˈu	ˈi	1.9887213276066904
b	β	1.9764999350042214
e	t_#>	1.9282649109765988
ˈɔ	ɥ_ˈɛ	1.9106504217187537
ɟ	ʤ	1.846581632100575
ˈi	ˈe	1.7509757290154764
u	t_#>	1.7226600566122656
r_u	e	1.70725845599895
rː	r	1.7025502320186803
sː	s	1.7024993689968861
p_u	s	1.6941676962906544
ʧː	s	1.6148212337189547
n_u_#>	#>	1.547368304080597
ˈo	w	1.2776761053156784
o	e	1.1639971327039895
ˈa_n	ˈa	1.1321276215639227
ˈɛ	e	0.8421683559559924
e	e	0.7792210839068914
