Phone1	Phone2	Surprisal	OOV_Smoothed
k	ɡ	1.214618729924908	5.2243459667369425
l	ʃ	1.118714603408425	5.2243459667369425
l	ˈa	1.9433583328525625	5.2243459667369425
l	l	3.4081153222456475	5.2243459667369425
l	ˈa_v	3.603102822486033	5.2243459667369425
l	-	4.482897311157962	5.2243459667369425
l_#>	w_#>	1.7414486555789808	5.2243459667369425
l_ˈøː	ˈo	1.7414486555789808	5.2243459667369425
m	m	0.0	5.2243459667369425
n	j̃	0.7332241149454549	5.2243459667369425
n	n	1.343249114464684	5.2243459667369425
n_#>	ɐ_#>	0.6666666666666666	5.2243459667369425
n_#>	#>	2.4081153222456475	5.2243459667369425
p	p	0.0	5.2243459667369425
s	s	0.61599896885165	5.2243459667369425
s	ʃ	3.1314236560597517	5.2243459667369425
s	-	4.149563977824628	5.2243459667369425
s	z	4.206205644972066	5.2243459667369425
s_t	ʃ_t	0.0	5.2243459667369425
t	t	0.7505129223319881	5.2243459667369425
t	t_ɾ	2.07627289683196	5.2243459667369425
t	ʧ	2.604593730405679	5.2243459667369425
u	-	0.0	5.2243459667369425
v	b	3.4828973111579615	5.2243459667369425
w	ˈɔ	1.8059508382952993	5.2243459667369425
w	-	2.57992686992442	5.2243459667369425
w	ɡ_w	2.9132602032577535	5.2243459667369425
w	w	3.108247703498139	5.2243459667369425
w	ˈe	3.2387330210222056	5.2243459667369425
w	ˈa	3.8807328272076136	5.2243459667369425
w	ˈo	3.8807328272076136	5.2243459667369425
w_ˈɛ	ˈi	2.1820913538747684	5.2243459667369425
w_ˈɛ	ˈe_j	3.7285525092133636	5.2243459667369425
w_ˈɛː	ˈe	3.4828973111579615	5.2243459667369425
ɔ	o	0.6569512181134944	5.2243459667369425
ɔ	ˈo	3.0105669629315157	5.2243459667369425
ɔ	ˈɔ	3.0105669629315157	5.2243459667369425
ɔː	a	1.7414486555789808	5.2243459667369425
ɛ	e	0.6470354369821439	5.2243459667369425
ɛ	a	1.4716791664262812	5.2243459667369425
ɡ	ɡ	0.0	5.2243459667369425
ɲ	j̃	0.0	5.2243459667369425
ʀ	ɾ	0.37839282360123033	5.2243459667369425
ʀ	ɦ	2.6972332780456036	5.2243459667369425
ʀ	ɾ_ˈe	3.8645265921342205	5.2243459667369425
ʀ_#>	h_#>	0.3236178847801611	5.2243459667369425
ʀ_#>	#>	2.946351936950717	5.2243459667369425
ʃ	s	1.0	5.2243459667369425
ʃ	s_ˈe_h	1.6666666666666667	5.2243459667369425
ʃ	ʃ	3.074781988912314	5.2243459667369425
ʃ_#>	ʃ_#>	1.7414486555789808	5.2243459667369425
ʒ	z	3.4828973111579615	5.2243459667369425
ʧ	k_ɐ	0.0	5.2243459667369425
ˈa	ˈa	0.0	5.2243459667369425
ˈa_#>	u_#>	0.0	5.2243459667369425
ˈa_ɲ	ˈɐ̃_j̃	1.7414486555789808	5.2243459667369425
ˈa_ʀ	h_ʧ_i	3.4828973111579615	5.2243459667369425
ˈe	-	2.074781988912314	5.2243459667369425
ˈe	w	2.074781988912314	5.2243459667369425
ˈe_#>	h_#>	0.0	5.2243459667369425
ˈeː_ʀ	ˈe_ɾ	1.7414486555789808	5.2243459667369425
ˈẽ	ˈẽ_j̃	1.389975000480771	5.2243459667369425
ˈẽ	ˈĩ	2.603102822486033	5.2243459667369425
ˈẽ	w̃	2.798090322726418	5.2243459667369425
ˈẽ	ˈĩ_j̃	4.206205644972066	5.2243459667369425
ˈi	ˈi_h	3.4828973111579615	5.2243459667369425
ˈi	ˈi_ɡ	3.4828973111579615	5.2243459667369425
ˈi_#>	#>	0.0	5.2243459667369425
ˈiː	ˈɛ	1.5937865711748866	5.2243459667369425
ˈiː	ˈi	1.7321324042678345	5.2243459667369425
ˈiː	ˈa	2.065465737601168	5.2243459667369425
ˈiː	ˈe	3.4229133620317986	5.2243459667369425
ˈiː_#>	ˈa_h_#>	1.7414486555789808	5.2243459667369425
ˈu	ˈo	1.7414486555789808	5.2243459667369425
ˈu_ɲ	ˈũ_j̃	3.4828973111579615	5.2243459667369425
ˈuː	ˈo	1.1073093649624541	5.2243459667369425
ˈuː	ˈu	1.9123218647220688	5.2243459667369425
ˈuː	ˈɔ	1.9123218647220688	5.2243459667369425
ˈøː	ˈɔ	1.3022968652028397	5.2243459667369425
ˈøː	ˈu	1.8872593659239958	5.2243459667369425
ˈøː	ˈe	3.1880653232071894	5.2243459667369425
ˈøː	ˈo_ɡ	3.1880653232071894	5.2243459667369425
ˈɔ	ˈo	0.9136939008794794	5.2243459667369425
ˈɔ	-	2.6234549065278014	5.2243459667369425
ˈɔ	ˈõ	2.6234549065278014	5.2243459667369425
ˈɔ	j	3.3082618949593448	5.2243459667369425
ˈɔː	ˈa	0.24565519805540206	5.2243459667369425
ˈɔː	ˈa_w_s	3.923540009453749	5.2243459667369425
ˈɔ̃	ˈɐ̃	0.3899750004807709	5.2243459667369425
ˈɔ̃	t	2.798090322726418	5.2243459667369425
ˈɔ̃_#>	ˈõ	1.7414486555789808	5.2243459667369425
ˈɛ	ˈe	1.6419998061854078	5.2243459667369425
ˈɛ	ˈi	2.0826425044811954	5.2243459667369425
ˈɛ	ˈĩ	2.359334170667091	5.2243459667369425
ˈɛ	ˈɛ	3.6857453269672282	5.2243459667369425
ˈɛ	j	3.824091160060176	5.2243459667369425
ˈɛ	ˈẽ	3.824091160060176	5.2243459667369425
ˈɛ_#>	ʃ_#>	0.0	5.2243459667369425
ˈɛ_j	ˈi_l	3.4828973111579615	5.2243459667369425
ˈɛ_s	ʃ_t	0.0	5.2243459667369425
ˈɛː_j	ˈa_d	1.7414486555789808	5.2243459667369425
ˈɛ̃	ˈĩ	1.7247903021578348	5.2243459667369425
ˈɛ̃	ˈɐ̃	2.692262926107695	5.2243459667369425
ˈɛ̃	ˈẽ_t	3.0255962594410284	5.2243459667369425
ˈɛ̃	ˈẽ_ʧ	3.415571259921799	5.2243459667369425
ˈɛ̃	ˈɐ̃_w̃_#>	3.415571259921799	5.2243459667369425
