Phone1	Phone2	PMI
ɾ_ˈɑu̯	ʀ_ˈɔu̯	3.9546102803985086
ˈoː_t	ˈʊː_t	3.9546102803985086
ɾ_ˈaː	ʀ_ˈɒː	3.9546102803985086
f_#>	f_#>	3.9255692943738727
m	m	3.883591527546726
ˈeː_k	ˈɛː_k	3.7872234612809255
ˈeː_n	ˈɛː_n	3.7596227801581232
ˈɔ_ɫ	ˈɔː_l	3.7561869931504313
ɾ_χ_#>	ə_x	3.748097839984995
t	t	3.7320941579317024
ˈʏ_χ_#>	ˈœ_k	3.7117515065934814
ˈɪ	ˈeː	3.6852986392825646
ˈaː_n	ˈʊː_n	3.6254145188908447
p_ə	p_ə	3.5459563025395933
k	k	3.506681786361478
ˈɪ_n	ˈɪː_n	3.500420253936939
z̥	s	3.4434375830921065
ˈɪ	ˈɪ	3.410185777884626
p	p	3.3684763480264603
m_#>	m_#>	3.359792872752939
f	f_#>	3.3589645499857688
k_#>	k_#>	3.3555707354742186
ˈoː	ˈɔː	3.254695271073415
ˈoː	ˈu	3.247142818510283
ˈoː	ˈøː	3.2395694596769222
ˈi	ˈiː	3.2332564047487558
ŋ	ŋ_#>	3.20844342488445
χ_#>	x_#>	3.197824929420109
ɾ_ə	ʀ_ə	3.166788461289615
ɾ_n	ʀ_ə	3.166788461289615
ɾ	ʀ	3.151392117604231
ˈaː	ˈi	3.143942928985158
ˈɛi̯	ˈɛː	3.1235912035334588
s_#>	s_#>	3.0604515907879257
ˈu_t	ˈøː	2.8882220747329552
ɾ_#>	ʀ_#>	2.810849999880425
n_#>	#>	2.786001396232602
ˈɛ	ˈɛː	2.767648932258933
f	f	2.675707061241926
ˈɛ	ˈæː_ʀ	2.5157089960964663
ˈoː	ˈʊː	2.496629896178295
ˈɑ_ɫ	ˈaː	2.4627109184503997
ˈœy̯	ˈɔu̯	2.389813392220572
ŋ	ŋ	2.3069966093272116
ˈœy̯	ˈœi̯	2.2895639403737644
ʋ_ˈaː	β	2.2430565577287553
n	n	2.166150598532826
ˈɪ_ɫ	l	2.0607368236746315
ˈɛi̯_#>	ˈɛːi̯_#>	12.53344524227443
ˈɔ_ɾ	ˈœː_ʀ	12.138038972680109
ˈœy̯_s	ˈuː_s	12.118407742995586
<#_p	<#_p	12.118407742995586
ˈɪ_t	ˈɪ_t	11.923420242755201
n_t	n_t	11.923420242755201
ˈaː_t	ˈaː_t	11.923420242755201
ˈɔ_p	ˈɔ_p	11.923420242755201
ˈoː_d̥	ˈu_d̥	11.866778575607762
ˈoː_m	ˈɔː_m	11.855373337161792
ɾ_s_t	ʀ_s	11.627982519651033
ˈɛi̯_n	ˈiː_n	11.533445242274428
ˈɛ_n	ˈɪ_n	11.476803575126992
ˈɔ_ɫ	ˈɔ_l	11.414730638866004
ˈeː_v	ˈeː_v	11.338457742034045
ˈɑ_n	ˈɑː_n	11.24469570523737
d_ə	j_ə	10.932202733423392
ˈɛ_χ	ˈeː_x	10.9234202427552
n_d	n_d	10.911562704482217
ˈeː_ɾ	ˈeː_ʀ	10.874351934441124
ˈoː_ɾ	ˈʊː_ʀ	10.716374871663652
<#_s	<#_s	10.70596347102492
<#_ɾ	<#_ʀ	10.632328283420152
<#_s_χ	<#_ʃ	10.598235176256981
ˈɔ_n	ˈʊː_n	10.375468179496957
<#_ɫ	<#_l	10.295957896676509
<#_t	<#_t	10.260495055309285
<#_n	<#_n	10.183379849134312
χ_ə	ɣ_ə	10.119164823153513
<#_χ	<#_ɣ	10.096585354834822
n_d̥	n_d̥	10.0765641156343
ˈɛi̯	ˈɛ	1.8663748173016534
v	v	1.8522120892415217
ə_n	ə	1.8450652669622851
ˈɑ	ˈæ	1.7712198380773414
ˈɪ	ˈɛ	1.635748915755764
ˈɔ	ˈɔː	1.579204855510264
ˈeː	ˈi	1.5750769473583197
ˈi	ˈi	1.5706931581412178
χ	ɣ	1.5283399073802444
d̥	ə	1.2611132045915656
