Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	#|S|<_F	-	4.8035935072587534	5.502482554307087
m	>|S|#	m_ʏ	1.197089371581771	5.502482554307087
m	>|S|#	m	1.8258705761009086	5.502482554307087
m	>|S|#	m_a	3.6570746027620245	5.502482554307087
m	>|S|#	-	4.944084720006672	5.502482554307087
m	>|S|<_R	m_a	4.414624808743109	5.502482554307087
m	>|S|<_R	m	5.339124873783959	5.502482554307087
m	F_>|S|#	m_ʏ	1.903971122940066	5.502482554307087
m	F_>|S|#	m	3.092873339604232	5.502482554307087
m	F_>|S|#	m_a	4.094580339611797	5.502482554307087
m	F_>|S|#	-	4.8035935072587534	5.502482554307087
n	#|S|<	n	0.5312582947151281	5.502482554307087
n	#|S|<	n̥	2.195658213277633	5.502482554307087
n	#|S|<_F	n	0.20705319114436224	5.502482554307087
n	#|S|<_F	n̥	4.100803259816478	5.502482554307087
n	<|S|#	n̥	3.371301280077604	5.502482554307087
n	<|S|#	n	4.805463027084106	5.502482554307087
n	<|S|<	n	3.3328744329820372	5.502482554307087
n	<|S|>	n	4.5469955884277224	5.502482554307087
n	>|S|#	n	1.8212593356176667	5.502482554307087
n	>|S|#	-	2.092603456560375	5.502482554307087
n	>|S|#	t_n̥	2.6541874301117723	5.502482554307087
n	>|S|#	nː	3.3756355343229645	5.502482554307087
n	>|S|#	n̥	4.466331460379839	5.502482554307087
n	>|S|#	n_a	5.039664393465894	5.502482554307087
n	>|S|#	n_ʏ	5.160695867952184	5.502482554307087
n	>|S|<_F	n	2.220853085596068	5.502482554307087
n	>|S|>	n	0.4231803828978164	5.502482554307087
n	>|S|>	nː	3.5385107377171314	5.502482554307087
n	>|S|>	-	3.9580181313123486	5.502482554307087
n	>|S|>	n_ʏ	5.016202663057967	5.502482554307087
n	F_>|S|#	n	1.9577403827649362	5.502482554307087
n	F_>|S|#	-	2.1304197311132906	5.502482554307087
n	F_>|S|#	nː	2.839516019512955	5.502482554307087
n	F_>|S|#	n̥	4.182134744221578	5.502482554307087
n	F_>|S|#	n_a	4.9288949493600125	5.502482554307087
n	F_>|S|#	t_n̥	4.966244866048765	5.502482554307087
n	F_>|S|>	n	0.43248122293382824	5.502482554307087
n	F_>|S|>	nː	3.128282556611596	5.502482554307087
n	F_>|S|>	-	3.745425565817912	5.502482554307087
p	>|S|#	ʰp	3.1460255308087275	5.502482554307087
p	>|S|#	p	3.5938646825322715	5.502482554307087
p	>|S|#	p_a	3.8889423815146595	5.502482554307087
p	>|S|#	p_ʏ	3.8889423815146595	5.502482554307087
p	>|S|<_F	p	4.407815312577573	5.502482554307087
p	F_>|S|#	p	3.4171865199142424	5.502482554307087
p	F_>|S|#	p_a	3.901569693442714	5.502482554307087
p	F_>|S|#	p_ʏ	3.901569693442714	5.502482554307087
p	F_>|S|#	ʰp	5.2663716624231425	5.502482554307087
p	F_>|S|<	ʰp	1.1288490205713153	5.502482554307087
p	F_>|S|<	p	5.177653889372438	5.502482554307087
s	#|S|<	s	0.2030266965976206	5.502482554307087
s	#|S|<	s_j	3.733531150975866	5.502482554307087
s	#|S|<_F	s	0.36910023369367617	5.502482554307087
s	#|S|<_F	s_j	3.4910161143972207	5.502482554307087
s	#|S|<_N	s	3.3049190325076747	5.502482554307087
s	#|S|>	s	0.01381614903006693	5.502482554307087
s	<|S|#	s	4.401986043445669	5.502482554307087
s	<|S|>	s	3.304277370775827	5.502482554307087
s	>|S|#	s	1.2162475345748682	5.502482554307087
s	>|S|#	sː	4.747780604128205	5.502482554307087
s	>|S|>	s	0.01381614903006693	5.502482554307087
s	F_>|S|#	s	1.1059943996291317	5.502482554307087
s	F_>|S|>	s	0.005497888767714222	5.502482554307087
t	>|S|#	t	0.43122476047104646	5.502482554307087
t	>|S|#	t_ʏ	3.7855293734631767	5.502482554307087
t	>|S|<	t	0.27473868378224214	5.502482554307087
t	>|S|<	t_ʏ	4.645467948745705	5.502482554307087
t	>|S|<_F	t	5.127346135973245	5.502482554307087
t	>|S|<_R	t	2.3974086401233823	5.502482554307087
t	>|S|<_R	t_ʏ	4.605615512787722	5.502482554307087
t	F_>|S|#	t	3.3056412446176116	5.502482554307087
tʰ	#|S|<	tʰ	0.0	5.502482554307087
tʰ	#|S|<_F	tʰ	1.1004965108614173	5.502482554307087
tʰ	#|S|<_R	tʰ	1.1004965108614173	5.502482554307087
v	>|S|#	v_a	2.552193891211197	5.502482554307087
v	>|S|#	-	3.995882446056988	5.502482554307087
v	>|S|#	v	4.5624640061343555	5.502482554307087
v	>|S|<_N	v	5.466371662423142	5.502482554307087
v	>|S|<_N	v_a	5.466371662423142	5.502482554307087
v	>|S|<_R	v	2.2187916809066848	5.502482554307087
v	>|S|<_R	v_a	5.466371662423142	5.502482554307087
v	F_>|S|#	v_a	2.451111708264961	5.502482554307087
v	F_>|S|#	-	3.9304181397708624	5.502482554307087
v	F_>|S|#	v	5.230260770539197	5.502482554307087
v	F_>|S|<	v	2.5263495570059913	5.502482554307087
v	F_>|S|<	-	3.627855596777798	5.502482554307087
v	F_>|S|<	v_a	5.430260770539197	5.502482554307087
v	F_>|S|<_R	v	3.3058155357785606	5.502482554307087
w	#|S|<	v	0.3417082747103668	5.502482554307087
w	#|S|<	kʰ_v	3.389125978170597	5.502482554307087
w	#|S|<	-	5.401986043445669	5.502482554307087
w	#|S|<_F	v	0.26907112681164125	5.502482554307087
w	#|S|<_F	kʰ_v	3.686322295009331	5.502482554307087
w	<|S|<	v	1.306082815777404	5.502482554307087
w	<|S|<	-	3.665507714581265	5.502482554307087
w	<|S|<	kʰ_v	5.326864345738756	5.502482554307087
w	<|S|<_F	v	1.9400437352328967	5.502482554307087
w	<|S|<_F	-	3.5854443525910646	5.502482554307087
z	>|S|#	s	3.4675045322957896	5.502482554307087
z	F_>|S|#	s	3.3014895325842524	5.502482554307087
z	F_>|S|<_N	s	3.3014895325842524	5.502482554307087
ð	#|S|<_F	ð	5.466371662423142	5.502482554307087
ð	#|S|<_F	ð_ʏ	5.466371662423142	5.502482554307087
ð	>|S|<_R	ð	1.7787346623263125	5.502482554307087
ð	>|S|<_R	ð_ʏ	2.8009930217228347	5.502482554307087
ð	F_>|S|<_R	ð_ʏ	2.21005715715696	5.502482554307087
ŋ	>|S|#	ŋ_ɡ̊	0.13664672204568334	5.502482554307087
ŋ	>|S|#	ŋ	5.062960516995773	5.502482554307087
ŋ	>|S|>	ŋ	3.3470973294797703	5.502482554307087
ŋ	>|S|>	ŋ_ɡ̊	3.7975818762954656	5.502482554307087
ŋ	F_>|S|#	ŋ_ɡ̊	1.068537331010832	5.502482554307087
ŋ	F_>|S|#	ŋ	5.466371662423142	5.502482554307087
ŋ	F_>|S|>	ŋ	3.319288191768102	5.502482554307087
ŋ	F_>|S|>	ŋ_ɡ̊	5.091235244089301	5.502482554307087
ŋ_k	>|S|#	ʰk	4.401986043445669	5.502482554307087
ŋ_k	F_>|S|#	ʰk	4.401986043445669	5.502482554307087
ə_n	<|S|#	n	3.3014895325842524	5.502482554307087
ɚ	<|S|#	r̥	1.0331641814231816	5.502482554307087
ɚ	<|S|#	ɪ_r̥	1.81281802364152	5.502482554307087
ɚ	<|S|#	ɪ	4.260659066674684	5.502482554307087
ɚ	<|S|#	r_a	4.487260163191425	5.502482554307087
ɚ	<|S|#	-	5.004115492285571	5.502482554307087
ɚ	<|S|#	ʏ_r̥	5.089968477029244	5.502482554307087
ɚ	F_<|S|#	r̥	0.6144295117553524	5.502482554307087
ɚ	F_<|S|#	r_a	3.983548113070671	5.502482554307087
ɚ	F_<|S|#	-	4.87237417623643	5.502482554307087
ɚ	F_=|S|#	r̥	3.494857461349284	5.502482554307087
ɚ	F_=|S|#	ɪ	3.5200895552747284	5.502482554307087
ɚ	F_>|S|#	ɪ	2.433749661876694	5.502482554307087
ɚ	F_>|S|#	r̥	3.411170627391763	5.502482554307087
ɚ	F_>|S|#	ʏ_r̥	4.414459219637744	5.502482554307087
ɡ	#|S|<	ɟ̊	0.7478944899553561	5.502482554307087
ɡ	#|S|<	ɡ̊	2.7184868929891812	5.502482554307087
ɡ	#|S|<	ɡ̊_ʏ	5.252467033016946	5.502482554307087
ɡ	#|S|<_F	ɟ̊	1.129221088976421	5.502482554307087
ɡ	#|S|<_F	ɡ̊	5.399860151850187	5.502482554307087
ɡ	#|S|<_R	ɡ̊	3.3150793986828684	5.502482554307087
ɡ	>|S|<_R	ɡ̊_ʏ	3.3227164264190314	5.502482554307087
ɡ	>|S|<_R	ɟ̊	5.2663716624231425	5.502482554307087
ɡ	>|S|<_R	ɡ̊	5.399860151850187	5.502482554307087
ɡ	F_>|S|#	ɟ̊	5.2663716624231425	5.502482554307087
ɡ	F_>|S|#	ɡ̊	5.401986043445669	5.502482554307087
ɫ	#|S|<	l	0.18679106839047405	5.502482554307087
ɫ	#|S|<	l̥	4.246870917115576	5.502482554307087
ɫ	#|S|<	t_l̥	5.232823127692463	5.502482554307087
ɫ	#|S|<_F	l	0.19759324233920775	5.502482554307087
ɫ	#|S|<_F	l̥	4.0965134649987345	5.502482554307087
ɫ	<|S|#	l	1.1450282558836635	5.502482554307087
ɫ	<|S|#	t_l̥	5.323194423939886	5.502482554307087
ɫ	<|S|<	l	0.30941448971032454	5.502482554307087
ɫ	<|S|<	t_l̥	3.6508217013349644	5.502482554307087
ɫ	<|S|<_F	l	0.3678540753440499	5.502482554307087
ɫ	<|S|<_F	t_l̥	3.589759630149831	5.502482554307087
ɫ	>|S|#	l	1.2961990178312726	5.502482554307087
ɫ	>|S|#	t_l̥	1.3571154217355499	5.502482554307087
ɫ	>|S|#	ɡ̊_l	4.697080714073833	5.502482554307087
ɫ	>|S|#	l̥	4.998278853158184	5.502482554307087
ɫ	>|S|<	l	1.1152125046232766	5.502482554307087
ɫ	>|S|<	t_l̥	3.0223811998272625	5.502482554307087
ɫ	>|S|<_F	t_l̥	2.6291277963902475	5.502482554307087
ɫ	>|S|<_F	l	5.143848248164699	5.502482554307087
ɫ	>|S|>	l	1.653384105598429	5.502482554307087
ɫ	>|S|>	t_l̥	2.0929349356728992	5.502482554307087
ɫ	>|S|>	l̥	2.4215078796872738	5.502482554307087
ɫ	F_>|S|#	l	1.555199737087701	5.502482554307087
ɫ	F_>|S|#	t_l̥	3.9711774046324737	5.502482554307087
ɫ	F_>|S|#	ɡ̊_l	4.532031697883134	5.502482554307087
ɫ	F_>|S|#	l̥	4.870884093353561	5.502482554307087
ɫ	F_>|S|<	l	3.312052048544089	5.502482554307087
ɫ	F_>|S|>	l̥	2.1402477928655954	5.502482554307087
ɫ	F_>|S|>	l	2.6332304554480284	5.502482554307087
ɫ	F_>|S|>	t_l̥	3.330384707566469	5.502482554307087
ɹ	#|S|<	r	0.24263847894918159	5.502482554307087
ɹ	#|S|<	r̥	3.5081074262048	5.502482554307087
ɹ	#|S|<_F	r	0.39477190423655034	5.502482554307087
ɹ	#|S|<_F	r̥	3.143110435191418	5.502482554307087
ɹ	<|S|<	r	0.11383019497604675	5.502482554307087
ɹ	<|S|<	-	5.041170085440721	5.502482554307087
ɹ	<|S|<_F	r	0.11254640627117393	5.502482554307087
ɹ	<|S|<_F	-	4.968306537106526	5.502482554307087
ɹ	>|S|#	r_ɪ	2.4218660142248485	5.502482554307087
ɹ	>|S|#	r	3.340074668616913	5.502482554307087
ɹ	>|S|#	r_t	4.436422238522206	5.502482554307087
ɹ	>|S|>	r	0.6018210127539583	5.502482554307087
ɹ	>|S|>	r̥	2.1300298281422916	5.502482554307087
ɹ	>|S|>	r_t	4.974485338695683	5.502482554307087
ɹ	>|S|>	-	5.0107038971552065	5.502482554307087
ɹ	>|S|>_N	r	0.1877178285797033	5.502482554307087
ɹ	>|S|>_N	r_t	4.873676837628165	5.502482554307087
ɹ	F_>|S|<	r	2.9588940211970476	5.502482554307087
ɹ	F_>|S|<	r̥	3.327892673257563	5.502482554307087
ɹ	F_>|S|<_F	r̥	3.312344411303453	5.502482554307087
ɾ	>|S|<_R	-	4.401986043445669	5.502482554307087
ʃ	#|S|<	s_k	1.935135974004252	5.502482554307087
ʃ	#|S|<	s	2.423098313216613	5.502482554307087
ʃ	#|S|<_F	s	2.2156109603722576	5.502482554307087
ʃ	#|S|<_F	s_k	5.177653889372438	5.502482554307087
ʃ	F_>|S|#	s_k	1.11511444951084	5.502482554307087
ʃ	F_>|S|#	s	5.413764781256384	5.502482554307087
ʔ	>|S|#	t_ʏ	1.5892248771426112	5.502482554307087
ʔ	>|S|#	t_a	2.079467099509077	5.502482554307087
ʔ	>|S|#	t	2.8887177730507037	5.502482554307087
ʔ	>|S|#	ʰt_ʏ	3.0334596725434917	5.502482554307087
ʔ	>|S|#	-	4.983364162567374	5.502482554307087
ʔ	F_>|S|#	t_ʏ	1.5366431662996465	5.502482554307087
ʔ	F_>|S|#	t_a	1.5581202478657643	5.502482554307087
ʔ	F_>|S|#	ʰt_ʏ	3.480791864919367	5.502482554307087
ʔ	F_>|S|#	t	3.5354470094417514	5.502482554307087
ʤ	F_>|S|#	-	4.511853761643756	5.502482554307087
ʧ	#|S|<_F	-	5.2663716624231425	5.502482554307087
ʧ	>|S|#	-	3.4009894644784158	5.502482554307087
ʧ	F_>|S|#	-	3.3014895325842524	5.502482554307087
ˈaɪ̯	<|S|#	ˈuː	2.6726589307459108	5.502482554307087
ˈaɪ̯	<|S|#	ˈɪ	3.27577103259444	5.502482554307087
ˈaɪ̯	<|S|#	ˈiː	4.161470984411521	5.502482554307087
ˈaɪ̯	<|S|>	ˈiː	1.1249318301866336	5.502482554307087
ˈaɪ̯	<|S|>	ˈɪ	1.546422918712084	5.502482554307087
ˈaɪ̯	<|S|>	ˈuː	4.431393640411845	5.502482554307087
ˈaɪ̯	<|S|>_N	ˈiː	0.8156961786658166	5.502482554307087
ˈaɪ̯	<|S|>_N	ˈɪ	1.3159508982014803	5.502482554307087
ˈaɪ̯	<|S|>_R	ˈɪ	5.4642457708276595	5.502482554307087
ˈaɪ̯	<|S|>_R	ˈiː	5.466371662423142	5.502482554307087
ˈaʊ̯	#|S|>	ˈuː	2.611486505701662	5.502482554307087
ˈaʊ̯	#|S|>	ˈʏ	3.5810858870126516	5.502482554307087
ˈaʊ̯	#|S|>	ˈiː_r̥	5.401986043445669	5.502482554307087
ˈaʊ̯	<|S|#	ˈuː	2.88543888540057	5.502482554307087
ˈaʊ̯	<|S|#	ˈiː_r̥	4.430389844420155	5.502482554307087
ˈaʊ̯	<|S|#	ˈʏ	4.962464006134356	5.502482554307087
ˈaʊ̯	<|S|>	ˈuː	0.7540130740096309	5.502482554307087
ˈaʊ̯	<|S|>	ˈʏ	2.1659144708620457	5.502482554307087
ˈaʊ̯	<|S|>	ˈiː_r̥	5.401986043445669	5.502482554307087
ˈaʊ̯	<|S|>_N	ˈʏ	2.229819991745177	5.502482554307087
ˈaʊ̯	<|S|>_N	ˈuː	5.055124352205356	5.502482554307087
ˈaʊ̯	<|S|>_R	ˈuː	3.308794707789275	5.502482554307087
ˈaʊ̯	<|S|>_R	ˈʏ	5.466371662423142	5.502482554307087
ˈeɪ̯	#|S|>	ˈaː	1.1232701037730732	5.502482554307087
ˈeɪ̯	#|S|>	ˈa	5.179953017140004	5.502482554307087
ˈeɪ̯	<|S|#	ˈaː	3.332063387445346	5.502482554307087
ˈeɪ̯	<|S|#	ˈa	5.363457027857191	5.502482554307087
ˈeɪ̯	<|S|>	ˈaː	0.6334019102160062	5.502482554307087
ˈeɪ̯	<|S|>	ˈa	3.979953017140004	5.502482554307087
ˈeɪ̯	<|S|>_N	ˈa	3.551143743216663	5.502482554307087
ˈeɪ̯	<|S|>_N	ˈaː	5.0082277442335315	5.502482554307087
ˈi	#|S|<_R	ˈɛːi̯	3.325105547400213	5.502482554307087
ˈi	#|S|>	j	1.6044919811921383	5.502482554307087
ˈi	#|S|>	ˈɑːu̯	3.676366223328106	5.502482554307087
ˈi	#|S|>	ˈaːi̯	5.425081486929657	5.502482554307087
ˈi	#|S|>	ˈɛːi̯	5.435971043734132	5.502482554307087
ˈi	#|S|>	ˈiː	5.466371662423142	5.502482554307087
ˈi	<|S|#	j_ˈɛː	1.3828543759244316	5.502482554307087
ˈi	<|S|#	ˈiː	2.3700149441355416	5.502482554307087
ˈi	<|S|#	ˈɑːu̯	2.9756408920231796	5.502482554307087
ˈi	<|S|#	j	4.101666320027521	5.502482554307087
ˈi	<|S|#	ˈaːi̯	5.347680419552226	5.502482554307087
ˈi	<|S|#	ˈɛːi̯	5.435971043734132	5.502482554307087
ˈi	<|S|<_R	ˈɑːu̯	2.485996012960821	5.502482554307087
ˈi	<|S|<_R	ˈiː	2.599730852054721	5.502482554307087
ˈi	<|S|<_R	j	4.026984821901426	5.502482554307087
ˈi	<|S|<_R	ˈɛːi̯	4.261448609798653	5.502482554307087
ˈi	<|S|<_R	ˈɛː	4.727767213107421	5.502482554307087
ˈi	<|S|>	ˈaːi̯	2.778583551997959	5.502482554307087
ˈi	<|S|>	j	2.8700495918585003	5.502482554307087
ˈi	<|S|>	ˈœːy̯	3.636658223494586	5.502482554307087
ˈi	<|S|>	ˈɑːu̯	4.249127462791944	5.502482554307087
ˈi	<|S|>	ˈɛːi̯	4.36139841667431	5.502482554307087
ˈi	<|S|>	ˈɛː	5.054592924612428	5.502482554307087
ˈi	<|S|>	j_ˈɛː	5.061329549863686	5.502482554307087
ˈi	<|S|>	ˈiː	5.388970595045712	5.502482554307087
ˈi	<|S|>_N	ˈœːy̯	3.837564914748834	5.502482554307087
ˈi	<|S|>_N	j_ˈɛː	4.723452106195592	5.502482554307087
ˈi	F_<|S|<_R	ˈɑːu̯	3.311551910195604	5.502482554307087
ˈoʊ̯	#|S|>	ˈɛːi̯	1.3037552723295476	5.502482554307087
ˈoʊ̯	#|S|>	ˈɛi̯	4.701489532584252	5.502482554307087
ˈoʊ̯	#|S|>	ˈaːu̯	5.20198604344567	5.502482554307087
ˈoʊ̯	<|S|#	ˈɛːi̯	3.3330230211459098	5.502482554307087
ˈoʊ̯	<|S|#	ˈaːu̯	4.601986043445669	5.502482554307087
ˈoʊ̯	<|S|#	ˈɛi̯	5.00198604344567	5.502482554307087
ˈoʊ̯	<|S|>	ˈɛːi̯	2.8370742951435	5.502482554307087
ˈoʊ̯	<|S|>	ˈɛi̯	3.946190740913684	5.502482554307087
ˈoʊ̯	<|S|>	ˈaːu̯	4.884993543301438	5.502482554307087
ˈoʊ̯	<|S|>_N	ˈɛːi̯	1.6864186452831378	5.502482554307087
ˈoʊ̯	<|S|>_N	ˈɛi̯	3.501489532584252	5.502482554307087
ˈoʊ̯	<|S|>_N	ˈaːu̯	5.466371662423142	5.502482554307087
ˈu	<|S|#	ˈoːu̯	3.7091066979953755	5.502482554307087
ˈu	<|S|>	ˈoːu̯	2.3670080214343723	5.502482554307087
ˈu	<|S|>_N	ˈoːu̯	2.2009930217228346	5.502482554307087
ˈu	F_<|S|#	ˈoːu̯	5.030260770539197	5.502482554307087
ˈæ	#|S|>	ˈa	3.1856560748382594	5.502482554307087
ˈæ	#|S|>	ˈɛ	4.4244809892973525	5.502482554307087
ˈæ	#|S|>	ˈaː	5.107439001263063	5.502482554307087
ˈæ	#|S|>	ˈœ	5.2244315014072935	5.502482554307087
ˈæ	<|S|>	ˈa	2.5299619479050834	5.502482554307087
ˈæ	<|S|>	ˈaː	3.1759788685912245	5.502482554307087
ˈæ	<|S|>	ˈœ	3.209963868879687	5.502482554307087
ˈæ	<|S|>	ˈɛ	4.872446392231846	5.502482554307087
ˈæ	<|S|>_N	ˈa	1.7148456533039174	5.502482554307087
ˈæ	<|S|>_N	ˈœ	3.0859773252743157	5.502482554307087
ˈæ	<|S|>_N	ˈaː	4.78790817786739	5.502482554307087
ˈæ	<|S|>_R	ˈɛ	4.410774712963189	5.502482554307087
ˈæ	<|S|>_R	ˈa	5.377653889372438	5.502482554307087
ˈæ	<|S|>_R	ˈaː	5.466371662423142	5.502482554307087
ˈɑ	#|S|>	ˈa	1.1004965108614173	5.502482554307087
ˈɑ	#|S|>_R	ˈa	1.1004965108614173	5.502482554307087
ˈɑ	<|S|>	ˈa	0.8847314757468147	5.502482554307087
ˈɑ	<|S|>_N	ˈa	4.321928094887363	5.502482554307087
ˈɑ	<|S|>_R	ˈa	0.07823815146489514	5.502482554307087
ˈɑ	F_<|S|>_R	ˈa	1.1004965108614173	5.502482554307087
ˈɔ	<|S|>_R	ˈɔ	2.7683654190366505	5.502482554307087
ˈɔ	<|S|>_R	ˈɛ	4.691477838839914	5.502482554307087
ˈɛ	#|S|>	ˈɛ	1.2119285612569413	5.502482554307087
ˈɛ	#|S|>	ˈœːy̯	4.962050517239558	5.502482554307087
ˈɛ	#|S|>	j	5.288474084184294	5.502482554307087
ˈɛ	#|S|>	ˈɛː	5.425081486929657	5.502482554307087
ˈɛ	<|S|=_R	j	2.431393640411845	5.502482554307087
ˈɛ	<|S|=_R	ˈɛː	3.5209285111287496	5.502482554307087
ˈɛ	<|S|>	ˈœːy̯	2.1768498004640566	5.502482554307087
ˈɛ	<|S|>	ˈɛ	2.8597942080390837	5.502482554307087
ˈɛ	<|S|>	j	2.9485836650107853	5.502482554307087
ˈɛ	<|S|>	ˈɛː	3.476516779511929	5.502482554307087
ˈɛ	<|S|>	ˈau̯	4.012468308883022	5.502482554307087
ˈɛ	<|S|>	ˈai̯	4.589320667232254	5.502482554307087
ˈɛ	<|S|>_N	ˈɛ	1.748622182542903	5.502482554307087
ˈɛ	<|S|>_N	j	2.5359892219195146	5.502482554307087
ˈɛ	<|S|>_N	ˈai̯	4.0958080332568345	5.502482554307087
ˈɛ	<|S|>_R	ˈɛː	1.1484398091092265	5.502482554307087
ˈɝ	#|S|>	ˈɔ	5.00198604344567	5.502482554307087
ˈɝ	<|S|>	ˈɔ	1.2712252048006358	5.502482554307087
ˈɝ	<|S|>_N	ˈɔ	2.2009930217228346	5.502482554307087
ˈɪ	#|S|>_N	ˈiː	2.2344879221643326	5.502482554307087
ˈɪ	<|S|>	ˈɪ	1.5518278553956588	5.502482554307087
ˈɪ	<|S|>	ˈi	3.664296210928345	5.502482554307087
ˈɪ	<|S|>	ˈɪː	3.781288711072576	5.502482554307087
ˈɪ	<|S|>	ˈiː	3.9017648386623804	5.502482554307087
ˈɪ	<|S|>	j	4.822091418636463	5.502482554307087
ˈɪ	<|S|>	ˈɛ	4.885966694335801	5.502482554307087
ˈɪ	<|S|>_N	ˈi	2.7748032545170522	5.502482554307087
ˈɪ	<|S|>_N	ˈɪ	3.1140292905976774	5.502482554307087
ˈɪ	<|S|>_N	ˈɛ	4.723828052839236	5.502482554307087
ˈʊ	<|S|>	ˈoːu̯	2.4960193910113073	5.502482554307087
ˈʌ	#|S|>	ˈʏ	2.5003427737919064	5.502482554307087
ˈʌ	#|S|>	ˈoːu̯	4.815478278072864	5.502482554307087
ˈʌ	#|S|>	ˈu	5.184497032440021	5.502482554307087
ˈʌ	#|S|>	ˈuː	5.27638335616748	5.502482554307087
ˈʌ	#|S|>	ˈɔː	5.315974788934281	5.502482554307087
ˈʌ	#|S|>	ˈʏː	5.493872367173129	5.502482554307087
ˈʌ	#|S|>_N	ˈʏ	2.2303027543934233	5.502482554307087
ˈʌ	#|S|>_N	ˈoːu̯	5.2663716624231425	5.502482554307087
ˈʌ	<|S|>	ˈoːu̯	2.7990000775154895	5.502482554307087
