Phone1	PhonEnv	Phone2	Surprisal
t	F_>|S|#	dː	3.794
t	F_>|S|<	t	0.888
t	F_>|S|<	tː	1.174
t	F_>|S|<_F	t	0.073
t	F_>|S|<_F	tː	4.794
t	F_>|S|<_R	tː	0.202
t	F_>|S|<_R	t	3.094
t	F_>|S|F	t	0.088
t	F_>|S|F	tː	4.531
t	F_>|S|R	tː	0.246
t	F_>|S|R	t	2.831
t	F|S|	tː	1.142
t	F|S|	t	1.407
t	F|S|	dː	4.142
t	F|S|#	tː	1.025
t	F|S|#	t	1.734
t	F|S|#	dː	3.852
t	F|S|<	t	0.861
t	F|S|<	tː	1.221
t	F|S|<_F	t	0.088
t	F|S|<_F	tː	4.531
t	F|S|<_R	tː	0.246
t	F|S|<_R	t	2.831
t	F|S|F	t	0.111
t	F|S|F	tː	4.209
t	F|S|R	tː	0.315
t	F|S|R	t	2.509
t	|S|#	t	0.753
t	|S|#	tː	1.991
t	|S|#	d	3.851
t	|S|#	dː	4.851
t	|S|<	t	0.781
t	|S|<	tː	3.307
t	|S|<_F	t	0.472
t	|S|<_F	tː	4.209
t	|S|<_R	t	1.461
t	|S|<_R	tː	2.05
t	|S|F	t	0.476
t	|S|F	tː	3.794
t	|S|R	t	1.319
t	|S|R	tː	2.066
t_ɾ	>|S|	ʈː	0.0
t_ɾ	>|S|<	ʈː	0.0
t_ɾ	>|S|<_F	ʈː	0.0
t_ɾ	>|S|F	ʈː	0.0
t_ɾ	F_>|S|	ʈː	0.0
t_ɾ	F_>|S|<	ʈː	0.0
t_ɾ	F_>|S|<_F	ʈː	0.0
t_ɾ	F_>|S|F	ʈː	0.0
t_ɾ	F|S|	ʈː	0.0
t_ɾ	F|S|<	ʈː	0.0
t_ɾ	F|S|<_F	ʈː	0.0
t_ɾ	F|S|F	ʈː	0.0
t_ɾ	|S|<	ʈː	0.0
t_ɾ	|S|<_F	ʈː	0.0
t_ɾ	|S|F	ʈː	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	<|S|>_N	u	0.0
u	<|S|N	u	0.0
u	|S|>	u	0.0
u	|S|>_N	u	0.0
u	|S|N	u	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.144
v	>|S|<	v	0.163
v	>|S|<_F	v	0.252
v	>|S|F	v	0.234
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.037
v	|S|<_F	v	0.05
v	|S|F	v	0.044
w	#|S|	-	0.528
w	#|S|	w	3.421
w	#|S|	ɪ	4.229
w	#|S|	v_ɪ	4.644
w	#|S|	ɕ_ɪ	4.644
w	#|S|	ʦː_ʊ	4.644
w	#|S|<	-	0.377
w	#|S|<	w	3.837
w	#|S|<	ɪ	4.644
w	#|S|<_F	-	0.293
w	#|S|<_F	w	4.158
w	#|S|<_F	ɪ	4.966
w	#|S|F	-	0.377
w	#|S|F	w	3.837
w	#|S|F	ɪ	4.644
w	<|S|	w	0.396
w	<|S|	ɪ	4.229
w	<|S|	v_ɪ	4.644
w	<|S|	ɕ_ɪ	4.644
w	<|S|	ʦː_ʊ	4.644
w	<|S|<	w	0.286
w	<|S|<	ɪ	4.644
w	<|S|<_F	w	0.224
w	<|S|<_F	ɪ	4.966
w	<|S|F	w	0.286
w	<|S|F	ɪ	4.644
w	>|S|	ɪ	2.518
w	>|S|	v_ɪ	2.933
w	>|S|	ɕ_ɪ	2.933
w	>|S|	ʦː_ʊ	2.933
w	>|S|	w	3.016
w	>|S|	v_ʊ	3.518
w	>|S|	-	4.134
w	>|S|	bː	4.518
w	>|S|#	ɪ	2.469
w	>|S|#	ɕ_ɪ	2.551
w	>|S|#	ʦː_ʊ	2.551
w	>|S|#	v_ɪ	3.014
w	>|S|#	v_ʊ	3.136
w	>|S|#	w	3.837
w	>|S|>	w	2.358
w	>|S|>	ɪ	2.599
w	>|S|>	v_ɪ	2.69
w	>|S|>	-	2.786
w	>|S|>	bː	2.889
w	>|S|>_R	ɪ	2.108
w	>|S|>_R	v_ɪ	2.158
w	>|S|>_R	bː	2.265
w	>|S|>_R	w	4.158
w	>|S|R	ɪ	2.136
w	>|S|R	v_ɪ	2.201
w	>|S|R	bː	2.34
w	>|S|R	w	3.837
w	F_>|S|	ɪ	2.469
w	F_>|S|	v_ɪ	3.014
w	F_>|S|	ɕ_ɪ	3.014
w	F_>|S|	ʦː_ʊ	3.014
w	F_>|S|	w	3.097
w	F_>|S|	-	3.902
w	F_>|S|	bː	4.136
w	F_>|S|#	ɪ	2.381
w	F_>|S|#	ɕ_ɪ	2.442
w	F_>|S|#	ʦː_ʊ	2.442
w	F_>|S|#	v_ɪ	3.265
w	F_>|S|#	w	4.158
w	F_>|S|>	w	2.401
w	F_>|S|>	ɪ	2.597
w	F_>|S|>	v_ɪ	2.668
w	F_>|S|>	-	2.743
w	F_>|S|>	bː	2.823
w	F_>|S|>_R	ɪ	2.089
w	F_>|S|>_R	v_ɪ	2.131
w	F_>|S|>_R	bː	2.218
w	F_>|S|>_R	w	4.421
w	F_>|S|R	ɪ	2.108
w	F_>|S|R	v_ɪ	2.158
w	F_>|S|R	bː	2.265
w	F_>|S|R	w	4.158
w	F|S|	ɪ	2.487
w	F|S|	w	2.889
w	F|S|	v_ɪ	3.019
w	F|S|	ɕ_ɪ	3.019
w	F|S|	ʦː_ʊ	3.019
w	F|S|	-	3.871
w	F|S|	bː	4.184
w	F|S|#	ɪ	2.396
w	F|S|#	ɕ_ɪ	2.474
w	F|S|#	ʦː_ʊ	2.474
w	F|S|#	v_ɪ	3.252
w	F|S|#	w	3.837
