Phone1	PhonEnv	Phone2	Surprisal
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
b	#|S|	b	0.359
b	#|S|	v	2.183
b	#|S|<	b	0.344
b	#|S|<	v	2.237
b	#|S|<_F	b	0.247
b	#|S|<_F	v	2.67
b	#|S|F	b	0.26
b	#|S|F	v	2.598
b	>|S|	b	0.986
b	>|S|	v	1.014
b	>|S|<	v	0.939
b	>|S|<	b	1.063
b	>|S|<_F	v	0.897
b	>|S|<_F	b	1.111
b	>|S|F	v	0.939
b	>|S|F	b	1.063
b	F_>|S|	v	0.284
b	F_>|S|	b	2.485
b	F_>|S|<	v	0.222
b	F_>|S|<	b	2.807
b	F_>|S|<_F	v	0.183
b	F_>|S|<_F	b	3.07
b	F_>|S|F	v	0.222
b	F_>|S|F	b	2.807
b	F|S|	v	0.392
b	F|S|	b	2.07
b	F|S|<	v	0.284
b	F|S|<	b	2.485
b	F|S|<_F	v	0.222
b	F|S|<_F	b	2.807
b	F|S|F	v	0.284
b	F|S|F	b	2.485
b	|S|<	b	0.485
b	|S|<	v	1.807
b	|S|<_F	b	0.519
b	|S|<_F	v	1.726
b	|S|F	b	0.515
b	|S|F	v	1.735
bː	>|S|	β	0.0
bː	>|S|<	β	0.0
bː	>|S|<_F	β	0.0
bː	>|S|<_R	β	0.0
bː	>|S|F	β	0.0
bː	>|S|R	β	0.0
bː	F_>|S|	β	0.0
bː	F_>|S|<	β	0.0
bː	F_>|S|<_F	β	0.0
bː	F_>|S|F	β	0.0
bː	F|S|	β	0.0
bː	F|S|<	β	0.0
bː	F|S|<_F	β	0.0
bː	F|S|F	β	0.0
bː	|S|<	β	0.0
bː	|S|<_F	β	0.0
bː	|S|<_R	β	0.0
bː	|S|F	β	0.0
bː	|S|R	β	0.0
d	#|S|	d	0.219
d	#|S|	-	3.478
d	#|S|	ð	4.285
d	#|S|<	d	0.161
d	#|S|<	-	3.893
d	#|S|<	ð	4.7
d	#|S|<_F	d	0.128
d	#|S|<_F	-	4.215
d	#|S|<_F	ð	5.022
d	#|S|<_R	d	0.128
d	#|S|<_R	-	4.215
d	#|S|<_R	ð	5.022
d	#|S|F	d	0.161
d	#|S|F	-	3.893
d	#|S|F	ð	4.7
d	#|S|R	d	0.161
d	#|S|R	-	3.893
d	#|S|R	ð	4.7
d	>|S|	-	1.156
d	>|S|	d	1.762
d	>|S|	ð	1.963
d	>|S|<	-	1.086
d	>|S|<	ð	1.893
d	>|S|<	d	1.946
d	>|S|<_F	-	1.005
d	>|S|<_F	ð	1.372
d	>|S|<_F	d	3.115
d	>|S|F	-	1.047
d	>|S|F	ð	1.427
d	>|S|F	d	2.794
d	F_>|S|	-	0.951
d	F_>|S|	ð	1.563
d	F_>|S|	d	2.794
d	F_>|S|<	-	0.906
d	F_>|S|<	ð	1.511
d	F_>|S|<	d	3.115
d	F_>|S|<_F	-	1.115
d	F_>|S|<_F	ð	1.177
d	F_>|S|<_F	d	3.379
d	F_>|S|F	-	1.14
d	F_>|S|F	ð	1.215
d	F_>|S|F	d	3.115
d	F|S|	-	1.03
d	F|S|	ð	1.653
d	F|S|	d	2.379
d	F|S|<	-	0.951
d	F|S|<	ð	1.563
d	F|S|<	d	2.794
d	F|S|<_F	-	1.14
d	F|S|<_F	ð	1.215
d	F|S|<_F	d	3.115
d	F|S|F	-	1.177
d	F|S|F	ð	1.274
d	F|S|F	d	2.794
d	|S|<	d	0.794
d	|S|<	-	1.893
d	|S|<	ð	2.7
d	|S|<_F	d	1.171
d	|S|<_F	-	1.656
d	|S|<_F	ð	2.068
d	|S|<_R	d	0.161
d	|S|<_R	-	3.893
d	|S|<_R	ð	4.7
d	|S|F	d	1.124
d	|S|F	-	1.681
d	|S|F	ð	2.126
d	|S|R	d	0.219
d	|S|R	-	3.478
d	|S|R	ð	4.285
dː	>|S|	ð	0.939
dː	>|S|	l	1.354
dː	>|S|	-	3.524
dː	>|S|<	ð	0.939
dː	>|S|<	l	1.354
dː	>|S|<	-	3.524
dː	>|S|<_F	ð	0.808
dː	>|S|<_F	l	1.536
dː	>|S|<_F	-	3.572
dː	>|S|<_R	ð	0.145
dː	>|S|<_R	l	3.676
dː	>|S|F	ð	0.816
dː	>|S|F	l	1.524
dː	>|S|F	-	3.569
dː	>|S|R	ð	0.184
dː	>|S|R	l	3.354
dː	F_>|S|	ð	1.042
dː	F_>|S|	l	1.274
dː	F_>|S|	-	3.312
dː	F_>|S|<	ð	1.049
dː	F_>|S|<	l	1.268
dː	F_>|S|<	-	3.299
dː	F_>|S|<_F	ð	0.99
dː	F_>|S|<_F	l	1.327
dː	F_>|S|<_F	-	3.354
dː	F_>|S|<_R	ð	0.12
dː	F_>|S|<_R	l	3.939
dː	F_>|S|F	ð	0.988
dː	F_>|S|F	l	1.328
dː	F_>|S|F	-	3.36
dː	F_>|S|R	ð	0.145
dː	F_>|S|R	l	3.676
dː	F|S|	ð	1.03
dː	F|S|	l	1.282
dː	F|S|	-	3.334
dː	F|S|<	ð	1.042
dː	F|S|<	l	1.274
dː	F|S|<	-	3.312
dː	F|S|<_F	ð	0.988
dː	F|S|<_F	l	1.328
dː	F|S|<_F	-	3.36
dː	F|S|<_R	ð	0.145
dː	F|S|<_R	l	3.676
dː	F|S|F	ð	0.984
dː	F|S|F	l	1.33
dː	F|S|F	-	3.37
dː	F|S|R	ð	0.184
dː	F|S|R	l	3.354
dː	|S|<	ð	0.939
dː	|S|<	l	1.354
dː	|S|<	-	3.524
dː	|S|<_F	ð	0.816
dː	|S|<_F	l	1.524
dː	|S|<_F	-	3.569
dː	|S|<_R	ð	0.184
dː	|S|<_R	l	3.354
dː	|S|F	ð	0.829
dː	|S|F	l	1.504
dː	|S|F	-	3.564
dː	|S|R	ð	0.251
dː	|S|R	l	2.939
dː	|S|R	-	5.109
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	ɨ	2.609
i	#|S|	-	4.194
i	#|S|	j	4.931
i	#|S|>	ɨ	3.024
i	#|S|>	-	4.609
i	#|S|>_N	ɨ	3.346
i	#|S|>_N	-	4.931
i	#|S|N	ɨ	3.024
i	#|S|N	-	4.609
i	<|S|	ɨ	1.042
i	<|S|	-	2.56
i	<|S|	j	3.47
i	<|S|	u	3.56
i	<|S|	i	4.882
i	<|S|	w̃	4.882
i	<|S|	ɫ	4.882
i	<|S|	ʃ	4.882
i	<|S|	ˈe	4.882
i	<|S|#	ɨ	0.841
i	<|S|#	u	3.092
i	<|S|#	-	3.138
i	<|S|#	w̃	4.143
i	<|S|#	ʃ	4.143
i	<|S|#	j	4.357
i	<|S|#	ɫ	4.948
i	<|S|<	j	1.323
i	<|S|<	ˈe	1.384
i	<|S|<	ɨ	3.024
i	<|S|<	-	4.609
i	<|S|<_F	ˈe	0.31
i	<|S|<_F	ɨ	3.346
i	<|S|<_F	-	4.931
i	<|S|>	ɨ	1.241
i	<|S|>	-	1.994
i	<|S|>	j	3.125
i	<|S|>	i	3.874
i	<|S|>	u	4.308
i	<|S|>	ɫ	4.71
i	<|S|>	ˈe	4.71
i	<|S|>_N	j	1.804
i	<|S|>_N	ɨ	2.11
i	<|S|>_N	-	2.59
i	<|S|>_N	i	2.838
i	<|S|>_N	ɫ	2.838
i	<|S|>_R	-	0.264
i	<|S|>_R	ɨ	3.346
i	<|S|F	ˈe	0.399
i	<|S|F	ɨ	3.024
i	<|S|F	-	4.609
i	<|S|N	j	1.865
i	<|S|N	ɨ	2.012
i	<|S|N	-	2.591
i	<|S|N	i	2.908
i	<|S|N	ɫ	2.908
i	<|S|R	-	0.338
i	<|S|R	ɨ	3.024
i	=|S|	j	1.45
i	=|S|	ɨ	2.609
i	=|S|	-	4.194
i	=|S|#	j	1.323
i	=|S|#	ɨ	3.024
i	=|S|#	-	4.609
i	>|S|	ɨ	0.268
i	>|S|	-	4.194
i	>|S|	j	4.931
i	>|S|#	ɨ	0.196
i	>|S|#	-	4.609
i	F_>|S|	ɨ	0.196
i	F_>|S|	-	4.609
i	F_>|S|#	ɨ	0.155
i	F_>|S|#	-	4.931
i	F|S|	ɨ	0.268
i	F|S|	-	4.194
i	F|S|	j	4.931
i	F|S|#	ɨ	0.196
i	F|S|#	-	4.609
i	|S|#	ɨ	0.876
i	|S|#	-	3.161
i	|S|#	u	3.272
i	|S|#	j	3.818
i	|S|#	w̃	4.35
i	|S|#	ʃ	4.35
i	|S|#	ɫ	5.06
i	|S|<	j	1.45
i	|S|<	ˈe	1.538
i	|S|<	ɨ	2.609
i	|S|<	-	4.194
i	|S|<_F	ˈe	0.399
i	|S|<_F	ɨ	3.024
i	|S|<_F	-	4.609
i	|S|>	ɨ	1.474
i	|S|>	-	2.382
i	|S|>	j	3.448
i	|S|>	i	4.318
i	|S|>	u	4.413
i	|S|>	ɫ	5.033
i	|S|>	ˈe	5.033
i	|S|>_N	ɨ	2.206
i	|S|>_N	j	2.237
i	|S|>_N	-	2.892
i	|S|>_N	i	3.294
i	|S|>_N	ɫ	3.294
i	|S|>_R	-	0.338
i	|S|>_R	ɨ	3.024
i	|S|F	ˈe	0.562
i	|S|F	ɨ	2.609
i	|S|F	-	4.194
i	|S|F	j	4.931
i	|S|N	ɨ	2.016
i	|S|N	j	2.326
i	|S|N	-	2.857
i	|S|N	i	3.407
i	|S|N	ɫ	3.407
i	|S|R	-	0.471
i	|S|R	ɨ	2.609
i	|S|R	j	4.931
i_d	<|S|	ˈe	0.0
i_d	<|S|<	ˈe	0.0
i_d	<|S|<_F	ˈe	0.0
i_d	<|S|F	ˈe	0.0
i_d	|S|<	ˈe	0.0
i_d	|S|<_F	ˈe	0.0
i_d	|S|F	ˈe	0.0
j	<|S|	j	1.404
j	<|S|	ɾ	1.404
j	<|S|	-	2.404
j	<|S|	ʃ	4.17
j	<|S|<	j	1.383
j	<|S|<	ɾ	1.383
j	<|S|<	-	2.383
j	<|S|<	ʃ	4.585
j	<|S|<_F	ɾ	1.1
j	<|S|<_F	j	1.907
j	<|S|<_F	-	2.1
j	<|S|<_F	ʃ	4.907
j	<|S|F	ɾ	1.126
j	<|S|F	j	1.885
j	<|S|F	-	2.126
j	<|S|F	ʃ	4.585
j	>|S|	j	1.661
j	>|S|	ɾ	1.661
j	>|S|	ʃ	2.256
j	>|S|	-	2.661
j	>|S|#	j	1.126
j	>|S|#	ʃ	1.263
j	>|S|#	ɾ	3.585
j	>|S|#	-	4.585
j	>|S|<	j	0.778
j	>|S|<	-	1.778
j	>|S|<	ɾ	3.585
j	>|S|<	ʃ	4.585
j	>|S|>	ɾ	0.778
j	>|S|>	-	2.585
j	>|S|>	ʃ	2.585
j	>|S|>	j	3.585
j	>|S|>_N	ɾ	0.206
j	>|S|>_N	j	3.907
j	>|S|>_N	-	4.907
j	>|S|>_N	ʃ	4.907
j	>|S|N	ɾ	0.263
j	>|S|N	j	3.585
j	>|S|N	-	4.585
j	>|S|N	ʃ	4.585
j	F_>|S|	ɾ	1.305
j	F_>|S|	j	1.748
j	F_>|S|	-	2.748
j	F_>|S|	ʃ	2.748
j	F_>|S|#	j	0.206
j	F_>|S|#	ɾ	3.907
j	F_>|S|#	-	4.907
j	F_>|S|#	ʃ	4.907
j	F_>|S|<	j	1.1
j	F_>|S|<	-	1.206
j	F_>|S|<	ɾ	3.907
j	F_>|S|<	ʃ	4.907
j	F_>|S|>	ɾ	0.585
j	F_>|S|>	ʃ	2.1
j	F_>|S|>	j	3.907
j	F_>|S|>	-	4.907
j	F_>|S|>_N	ɾ	0.17
j	F_>|S|>_N	j	4.17
j	F_>|S|N	ɾ	0.206
j	F_>|S|N	j	3.907
j	F_>|S|N	-	4.907
j	F_>|S|N	ʃ	4.907
j	F|S|	ɾ	1.333
j	F|S|	j	1.729
j	F|S|	-	2.729
j	F|S|	ʃ	2.729
j	F|S|#	j	0.263
j	F|S|#	ɾ	3.585
j	F|S|#	-	4.585
j	F|S|#	ʃ	4.585
j	F|S|<	j	1.126
j	F|S|<	-	1.263
j	F|S|<	ɾ	3.585
j	F|S|<	ʃ	4.585
j	F|S|>	ɾ	0.631
j	F|S|>	ʃ	2.126
j	F|S|>	j	3.585
j	F|S|>	-	4.585
j	F|S|>_N	ɾ	0.206
j	F|S|>_N	j	3.907
j	F|S|>_N	-	4.907
j	F|S|>_N	ʃ	4.907
j	F|S|N	ɾ	0.263
j	F|S|N	j	3.585
j	F|S|N	-	4.585
j	F|S|N	ʃ	4.585
j	|S|#	j	1.17
j	|S|#	ʃ	1.363
j	|S|#	ɾ	3.17
j	|S|#	-	4.17
j	|S|<	j	1.17
j	|S|<	ɾ	1.848
j	|S|<	-	2.17
j	|S|<	ʃ	4.17
j	|S|<_F	ɾ	1.126
j	|S|<_F	j	1.885
j	|S|<_F	-	2.126
j	|S|<_F	ʃ	4.585
j	|S|>	ɾ	0.848
j	|S|>	-	2.585
j	|S|>	ʃ	2.585
j	|S|>	j	3.17
j	|S|>_N	ɾ	0.263
j	|S|>_N	j	3.585
j	|S|>_N	-	4.585
j	|S|>_N	ʃ	4.585
j	|S|F	ɾ	1.17
j	|S|F	j	1.848
j	|S|F	-	2.17
j	|S|F	ʃ	4.17
j	|S|N	ɾ	0.363
j	|S|N	j	3.17
j	|S|N	-	4.17
j	|S|N	ʃ	4.17
k	#|S|	k	0.035
k	#|S|<	k	0.039
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	|S|<	k	0.031
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	1.585
l	>|S|<	l	2.0
l	>|S|<_F	l	2.322
l	>|S|F	l	2.0
l	F_>|S|	l	2.0
l	F_>|S|<	l	2.322
l	F_>|S|<_F	l	2.585
l	F_>|S|F	l	2.322
l	F|S|	l	1.585
l	F|S|<	l	2.0
l	F|S|<_F	l	2.322
l	F|S|F	l	2.0
l	|S|<	l	0.049
l	|S|<_F	l	0.079
l	|S|F	l	0.07
m	#|S|	m	0.067
m	#|S|	-	5.044
m	#|S|<	m	0.05
m	#|S|<_F	m	0.04
m	#|S|F	m	0.05
m	>|S|	m	0.449
m	>|S|	-	2.486
m	>|S|	ũ	3.486
m	>|S|<	m	0.05
m	>|S|<_F	m	0.04
m	>|S|>	-	0.936
m	>|S|>	ũ	1.936
m	>|S|>	m	2.212
m	>|S|F	m	0.05
m	F_>|S|	m	0.634
m	F_>|S|	-	2.077
m	F_>|S|	ũ	3.077
m	F_>|S|<	m	0.04
m	F_>|S|<_F	m	0.033
m	F_>|S|>	-	0.859
m	F_>|S|>	ũ	1.859
m	F_>|S|>	m	2.533
m	F_>|S|F	m	0.04
m	F|S|	m	0.58
m	F|S|	-	2.179
m	F|S|	ũ	3.179
m	F|S|<	m	0.05
m	F|S|<_F	m	0.04
m	F|S|>	-	0.936
m	F|S|>	ũ	1.936
m	F|S|>	m	2.212
m	F|S|F	m	0.05
m	|S|<	m	0.067
m	|S|<	-	5.044
m	|S|<_F	m	0.05
m	|S|>	-	1.075
m	|S|>	m	1.796
m	|S|>	ũ	2.075
m	|S|F	m	0.067
m	|S|F	-	5.044
mː	>|S|	m	0.111
mː	>|S|<	m	0.126
mː	>|S|<_F	m	0.175
mː	>|S|F	m	0.163
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.111
mː	|S|<_F	m	0.163
mː	|S|F	m	0.144
n	#|S|	-	3.087
n	#|S|	ɲ	3.35
n	#|S|	n	4.672
n	#|S|	w̃	4.672
n	#|S|	ˈõ	4.672
n	#|S|<	-	3.503
n	#|S|<	ɲ	3.766
n	#|S|<	n	5.087
n	#|S|<	w̃	5.087
n	#|S|<	ˈõ	5.087
n	#|S|<_F	-	3.824
n	#|S|<_F	ɲ	4.087
n	#|S|F	-	3.503
n	#|S|F	ɲ	3.766
n	#|S|F	n	5.087
n	#|S|F	w̃	5.087
n	#|S|F	ˈõ	5.087
n	>|S|	-	1.698
n	>|S|	ɲ	1.961
n	>|S|	n	3.283
n	>|S|	w̃	3.283
n	>|S|	ˈõ	3.283
n	>|S|<	ɲ	1.699
n	>|S|<	-	1.859
n	>|S|<	n	3.021
n	>|S|<	w̃	3.021
n	>|S|<	ˈõ	5.087
n	>|S|<_F	-	1.687
n	>|S|<_F	ɲ	1.743
n	>|S|<_F	n	2.446
n	>|S|>	-	1.365
n	>|S|>	ˈõ	1.602
n	>|S|>	ɲ	3.766
n	>|S|>	n	5.087
n	>|S|>	w̃	5.087
n	>|S|F	-	1.675
n	>|S|F	ɲ	1.744
n	>|S|F	n	2.479
n	>|S|F	w̃	5.087
n	>|S|F	ˈõ	5.087
n	F_>|S|	ɲ	1.699
n	F_>|S|	-	1.859
n	F_>|S|	n	3.021
n	F_>|S|	w̃	3.021
n	F_>|S|	ˈõ	5.087
n	F_>|S|<	ɲ	1.537
n	F_>|S|<	-	2.047
n	F_>|S|<	n	2.859
n	F_>|S|<	w̃	2.859
n	F_>|S|<_F	ɲ	1.468
n	F_>|S|<_F	-	1.904
n	F_>|S|<_F	n	2.133
n	F_>|S|>	-	1.087
n	F_>|S|>	ɲ	4.087
n	F_>|S|F	ɲ	1.479
n	F_>|S|F	-	1.886
n	F_>|S|F	n	2.161
n	F|S|	ɲ	1.707
n	F|S|	-	1.814
n	F|S|	n	3.029
n	F|S|	w̃	3.029
n	F|S|	ˈõ	4.672
n	F|S|<	ɲ	1.551
n	F|S|<	-	2.006
n	F|S|<	n	2.872
n	F|S|<	w̃	2.872
n	F|S|<	ˈõ	5.087
n	F|S|<_F	ɲ	1.479
n	F|S|<_F	-	1.886
n	F|S|<_F	n	2.161
n	F|S|>	-	1.11
n	F|S|>	ɲ	3.766
n	F|S|>	n	5.087
n	F|S|>	w̃	5.087
n	F|S|>	ˈõ	5.087
n	F|S|F	ɲ	1.495
n	F|S|F	-	1.859
n	F|S|F	n	2.205
n	F|S|F	w̃	5.087
n	F|S|F	ˈõ	5.087
n	|S|<	ɲ	2.282
n	|S|<	-	2.296
n	|S|<	n	3.604
n	|S|<	w̃	3.604
n	|S|<	ˈõ	4.672
n	|S|<_F	-	2.07
n	|S|<_F	ɲ	2.161
n	|S|<_F	n	2.95
n	|S|<_F	w̃	5.087
n	|S|<_F	ˈõ	5.087
n	|S|>	-	1.38
n	|S|>	ˈõ	1.709
n	|S|>	ɲ	3.35
n	|S|>	n	4.672
n	|S|>	w̃	4.672
n	|S|F	-	1.994
n	|S|F	ɲ	2.112
n	|S|F	n	2.965
n	|S|F	w̃	4.672
n	|S|F	ˈõ	4.672
n_a	>|S|	ɐ	0.737
n_a	>|S|	j_ɐ	1.322
n_a	>|S|#	ɐ	0.737
n_a	>|S|#	j_ɐ	1.322
n_a	F_>|S|	j_ɐ	0.737
n_a	F_>|S|	ɐ	1.322
n_a	F_>|S|#	j_ɐ	0.705
n_a	F_>|S|#	ɐ	1.371
n_a	F|S|	j_ɐ	0.791
n_a	F|S|	ɐ	1.244
n_a	F|S|#	j_ɐ	0.737
n_a	F|S|#	ɐ	1.322
n_a	|S|#	ɐ	0.737
n_a	|S|#	j_ɐ	1.322
n_i	>|S|	w̃	0.0
n_i	>|S|#	w̃	0.0
n_i	|S|#	w̃	0.0
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F_>|S|<_F	-	0.0
nː	F_>|S|F	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	F|S|<_F	-	0.0
nː	F|S|F	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	|S|#	-	0.0
o	|S|>	-	0.0
p	#|S|	p	0.089
p	#|S|	β	4.907
p	#|S|<	p	0.082
p	#|S|<_F	p	0.11
p	#|S|<_R	p	0.029
p	#|S|F	p	0.112
p	#|S|R	p	0.037
p	>|S|	p	0.659
p	>|S|	β	1.447
p	>|S|<	p	0.737
p	>|S|<	β	1.322
p	>|S|<_F	β	0.286
p	>|S|<_F	p	2.474
p	>|S|F	β	0.368
p	>|S|F	p	2.152
p	F_>|S|	p	0.037
p	F_>|S|<	p	0.029
p	F|S|	p	0.049
p	F|S|	β	4.907
p	F|S|<	p	0.037
p	|S|<	p	0.183
p	|S|<	β	3.353
p	|S|<_F	p	0.247
p	|S|<_F	β	3.143
p	|S|<_R	p	0.037
p	|S|F	p	0.236
p	|S|F	β	3.161
p	|S|R	p	0.049
p	|S|R	β	4.907
pː	>|S|	ʃ_p	0.263
pː	>|S|<	ʃ_p	0.3
pː	>|S|<_F	ʃ_p	0.322
pː	>|S|F	ʃ_p	0.3
pː	F_>|S|	ʃ_p	0.3
pː	F_>|S|<	ʃ_p	0.322
pː	F_>|S|<_F	ʃ_p	0.337
pː	F_>|S|F	ʃ_p	0.322
pː	F|S|	ʃ_p	0.263
pː	F|S|<	ʃ_p	0.3
pː	F|S|<_F	ʃ_p	0.322
pː	F|S|F	ʃ_p	0.3
pː	|S|<	ʃ_p	0.263
pː	|S|<_F	ʃ_p	0.3
pː	|S|F	ʃ_p	0.263
r	#|S|	ɾ	1.81
r	#|S|	-	4.907
r	#|S|	l	4.907
r	#|S|	w	4.907
r	#|S|<	ɾ	2.049
r	#|S|<_F	ɾ	1.943
r	#|S|F	ɾ	1.819
r	<|S|	ɾ	0.342
r	<|S|	w	3.684
r	<|S|	-	4.907
r	<|S|	l	4.907
r	<|S|<	ɾ	0.307
r	<|S|<	w	3.737
r	<|S|<_F	ɾ	0.228
r	<|S|<_F	w	3.431
r	<|S|F	ɾ	0.251
r	<|S|F	w	3.424
r	>|S|	ɾ	1.206
r	>|S|	-	2.585
r	>|S|	l	2.585
r	>|S|	w	3.032
r	>|S|	ʁ	3.17
r	>|S|<	ɾ	1.424
r	>|S|<	-	2.429
r	>|S|<	l	2.429
r	>|S|<	w	2.92
r	>|S|<	ʁ	3.014
r	>|S|<_F	ɾ	0.925
r	>|S|<_F	l	1.803
r	>|S|<_F	ʁ	2.769
r	>|S|>	ɾ	0.139
r	>|S|F	ɾ	0.907
r	>|S|F	l	1.862
r	>|S|F	ʁ	2.819
r	F_>|S|	ɾ	1.024
r	F_>|S|	l	2.383
r	F_>|S|	-	3.206
r	F_>|S|	w	3.206
r	F_>|S|	ʁ	3.322
r	F_>|S|<	ɾ	1.229
r	F_>|S|<	l	2.184
r	F_>|S|<	-	3.059
r	F_>|S|<	w	3.059
r	F_>|S|<	ʁ	3.141
r	F_>|S|<_F	ɾ	0.453
r	F_>|S|<_F	l	2.152
r	F_>|S|>	ɾ	0.11
r	F_>|S|F	ɾ	0.461
r	F_>|S|F	l	2.184
r	F|S|	ɾ	0.979
r	F|S|	l	2.462
r	F|S|	-	3.219
r	F|S|	w	3.219
r	F|S|	ʁ	3.376
r	F|S|<	ɾ	1.186
r	F|S|<	l	2.234
r	F|S|<	-	3.074
r	F|S|<	w	3.074
r	F|S|<	ʁ	3.179
r	F|S|<_F	ɾ	0.461
r	F|S|<_F	l	2.184
r	F|S|>	ɾ	0.139
r	F|S|F	ɾ	0.472
r	F|S|F	l	2.234
r	|S|<	ɾ	0.924
r	|S|<	-	3.54
r	|S|<	l	3.54
r	|S|<	w	3.54
r	|S|<	ʁ	4.125
r	|S|<_F	ɾ	0.702
r	|S|<_F	l	3.47
r	|S|<_F	w	4.118
