Phone1	Phone2	PMI
ˈæ_ŋ_t	ˈɛ̃_#>	3.205536726510501
ˈuː_r	ˈøː_ʀ	3.170252404713961
ˈɛ_#>	ˈe_#>	3.153628371484212
ˈɛ_r_#>	ˈe_#>	3.1244702783062057
e_r	t_#>	3.048414980774881
ˈaː_ɲ_a	ɲ	2.953110801206059
a	a	2.9501471200521228
r_#>	#>	2.9377966739766563
ˈaː	ˈa	2.9354768005841096
ˈe_ŋ_#>	ˈẽ	2.930424792758741
ˈɛ	ˈɛ	2.8976829296777367
t_#>	#>	2.8778833645337687
k	ʧ_#>	2.86748506925796
ˈuː	ˈøː_#>	2.8340679113794587
ˈɔː	w	2.832765518080943
ˈɔː_v	ˈuː	2.8027171516710467
ˈaː	ˈɛ	2.735656110445352
ˈɛ_ɡ	ˈɔː	2.701168486609878
ˈa_n	ˈɛ̃	2.67654661058647
s_#>	ʃ	2.6495732787919475
ˈuː_ɡ	ˈøː	2.6185368106614533
ˈo_ŋ	ˈɔ̃	2.6104145877363027
e_n	n	2.6013600437814257
ˈe	ˈɛ_t	2.5327085143088435
ˈa	w	2.4885476340538784
#>	ʧ_#>	2.4626281171380278
ˈaː_s	ʃ	2.4612615954125627
j	ˈɔː_j	2.404247213566917
ˈaː_t	ˈa	2.3871307883004134
ˈɛ	ˈɔː_j	2.3814059581958475
j_ˈɛ_r	ˈiː	2.3635301671279323
ˈaː_ŋ	ˈɛ̃	2.322915762319615
a	s_#>	2.295135831669001
j_ˈɛ	ˈiː	2.2937614819028345
j_a	j	2.2888220875095944
ˈe_j	ˈiː	2.220977622814551
ˈɔ	ɔ	2.171452517946998
r	a_ʀ	2.16219776242841
t_r	t	2.112587375707247
e_r	ʀ	2.0872558479154555
u	ɔ	2.0505958248187617
j_ˈa	l	2.009879943919803
a	t_#>	2.0036461256969536
<#_ð	<#_ʤ	11.545070859536676
<#_ˈɔː_v	<#_ˈuː	11.287549021046726
<#_r	<#_ʀ	10.929071890685025
<#_t	<#_t	10.404473004537596
<#_ɡ	<#_ɡ	10.149212290115342
ˈe_l	ˈɛ_j	10.053760463425872
ˈɛ	ˈɔː	1.9983341380022257
m	m	1.986589843842965
a	j_#>	1.98548041458022
ˈɛ	ˈe_#>	1.9754125304327008
n	n	1.9118497265067007
r_#>	ˈe_#>	1.90797317342881
s_t	s	1.8358957095213508
p	p	1.7465783912439958
w	w	1.5396541990234347
ʧ	j	1.5292669180473126
ˈiː	ˈiː	1.4854800036094125
ˈa	ˈɛ	1.162540555358839
j	ˈɛ	1.1262160892455313
j	j	1.0729578696827764
l	#>	0.5187757235762196
