Phone1	Phone2	PMI
ˈo	l_ˈu	2.808359436252084
ˈĩ	ˈĩ_n	2.745139029750893
ˈɛ	ˈe	2.670479615493584
b_j	ʤ	2.649513591612751
ˈa	ˈɛ	2.6303122411711986
ˈõ_#>	ˈũ	2.546588756456749
k_u	k	2.513410198606445
#>	n_#>	2.5000691548546734
e	ɛ	2.473271971852265
ɐ_#>	ˈi_#>	2.445353610000978
ɡ	ŋ	2.44363304909149
ˈo	w_ˈɛ	2.4396795599773107
ˈɔ_j	ˈɔ	2.400403219250598
ɾ	r_ˈɔ	2.320834297445688
ˈe	ˈi	2.319602017363912
ˈe	ˈe	2.2908271318996105
ʎ	ʎ	2.290489176212391
#>	r_#>	2.2898040928452965
ˈɔ	w_ˈɛ	2.266540343269012
ˈe_d	ˈɔ	2.26205738615765
h	r	2.255669437583645
<#_ˈo	<#	2.221096469768445
n_u	n	2.2163268309931152
ˈa_ɡ	ˈa	2.1841011427066364
e	ə	2.1813829068164177
<#	<#_k	2.151458259752349
ˈe	ˈɔ	2.0682375622361646
<#	<#_p	2.038174925457474
h	r_ə	2.025612592505101
k	k	2.0094982011612554
<#_a	<#_a	13.417582822593037
ˈa_t	ˈa_t	12.165953655205213
ˈa_w	ˈa_w	12.08604921133882
ʎ_u_#>	ʎ_#>	11.774086526989526
ʃ_p	s_p	11.719336987577002
<#_ɡ	<#_ɡ	11.249689978684213
b_ɾ	v_r	11.097254117206614
ʤ_i	θ	11.066346744217244
<#_d	<#_d	10.941729408913451
t_ɾ	t_r	10.93170369559578
l_u_#>	l_#>	10.926749741810657
l_ɐ	l_ə	10.873572571133725
k_ɐ	ʧ_ə	10.828788442259269
<#_ʒ	<#_ʤ	10.771304465768818
ˈɛ_l	ˈɛ_l	10.721679409874993
<#_e	<#_e	10.680526828034967
<#_n	<#_n	10.61922668647757
<#_ˈo	<#_w	10.594738815228016
<#_b	<#_b	10.549298468357312
<#_t	<#_t	10.499286988538543
<#_h	<#_r	10.487881750092573
w_#>	l_#>	10.053330442286416
j̃	n	1.9824140446681695
<#	<#_f	1.8998290923645256
ˈa	j_ˈɛ	1.8996510922179752
ˈɔ	w	1.850353482945016
b	v	1.835113209946425
ɾ	r_ə	1.6760718449505398
l	l	1.641082843593784
ˈu	ˈu	1.6215270476839778
n	n	1.5182484985476343
ˈɔ	ˈu	1.4367135290358908
ˈo	ˈɔ	1.3449950836133524
ˈẽ	ˈã	1.313345217175898
ˈɐ̃	ˈũ	1.259829735421447
ˈo	w	1.229223450871101
ˈẽ	ˈi	1.197584966804626
ʃ_#>	#>	1.0918124517220982
<#_ɡ	<#	0.7441912762203765
ˈɐ̃	j	0.5279097583186246
<#_k	<#	0.2688128734996514
ɐ_#>	#>	0.0078958814262183
