Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈe	1.2523344491342505	5.087403678683377
ˈe	ˈeː	2.443970727819995	5.087403678683377
ˈe	ˈɛː	2.9722915613937135	5.087403678683377
ˈe	ˈiː	3.0033280295242073	5.087403678683377
ˈe	-	3.833945728300766	5.087403678683377
ˈe	e	3.9817948912703165	5.087403678683377
ˈe_l	ˈe_l	3.391602452455585	5.087403678683377
ˈẽ	ˈe_ŋ	0.8851172762041847	5.087403678683377
ˈẽ	ˈe	1.7974391409262536	5.087403678683377
ˈẽ	ˈeː	3.085776226708563	5.087403678683377
ˈi	ˈi	1.0623328382670847	5.087403678683377
ˈi	ˈiː	2.0857959475642174	5.087403678683377
ˈi	ˈe	2.469796978712567	5.087403678683377
ˈi	i	3.6939190385140783	5.087403678683377
ˈi_ɡ	ˈiː_ɡ	0.0	5.087403678683377
ˈĩ	ˈi_ŋ	1.2146187299249083	5.087403678683377
ˈĩ	ˈi	1.2712603970723455	5.087403678683377
ˈĩ	ˈɛ	3.1930855916710175	5.087403678683377
ˈo	ˈu	1.6619077891499607	5.087403678683377
ˈo	ˈøː	1.9521467835016388	5.087403678683377
ˈo	ˈuː	2.308943226132105	5.087403678683377
ˈo	ˈø	2.995241122483294	5.087403678683377
ˈo	ˈɔː	3.523561956057013	5.087403678683377
ˈo_d	ˈy_t	0.0	5.087403678683377
ˈo_h	ˈɔː_r	0.0	5.087403678683377
ˈo_w	ˈɔː	0.0	5.087403678683377
ˈõ	ˈu_ŋ	0.3557047319528457	5.087403678683377
ˈõ	ˈɔ	3.1822784324402247	5.087403678683377
ˈõ	ˈu	4.2114129920013506	5.087403678683377
ˈu	ˈyː	0.8050124997596146	5.087403678683377
ˈu	ˈu	2.2146187299249083	5.087403678683377
ˈu	ˈuː	2.8537782890052634	5.087403678683377
ˈu_ɾ	ˈyː	0.0	5.087403678683377
ˈũ_#>	ˈy_ŋ	1.6958012262277924	5.087403678683377
ˈũ_j̃	ˈy_ɲ	0.0	5.087403678683377
ˈɐ̃	ˈa	0.9158709461219049	5.087403678683377
ˈɐ̃	ˈa_ŋ	1.6958209470834464	5.087403678683377
ˈɐ̃	ˈu	2.6958209470834467	5.087403678683377
ˈɐ̃_#>	ŋ_a	1.6958012262277924	5.087403678683377
ˈɐ̃_j̃	ˈa_ɲ	1.6958012262277924	5.087403678683377
ˈɔ	ˈøː	1.019631229684523	5.087403678683377
ˈɔ	ˈɔ	1.019631229684523	5.087403678683377
ˈɔ_h	ˈɔː_r	0.0	5.087403678683377
ˈɔ_j	ˈuː_ʒ	0.0	5.087403678683377
ˈɔ_j_ʃ_#>	w_ˈiː	3.391602452455585	5.087403678683377
ˈɔ_l	ˈuː	3.391602452455585	5.087403678683377
ˈɛ	ˈeː	0.5283208335737187	5.087403678683377
ˈɛ	ˈɛ	3.1930855916710175	5.087403678683377
ˈɛ	ˈɛː	4.114910786269689	5.087403678683377
ˈɛ	ˈe	4.165578484084706	5.087403678683377
ˈɛ_h	ˈɛː_r	0.0	5.087403678683377
ˈɛ_l	ˈe_l	0.3333333333333333	5.087403678683377
ˈɛ_l	ˈɛ_l	3.7249357857889183	5.087403678683377
