Phone1	Phone2	Surprisal	OOV_Smoothed
u_l	u_l	3.2787506152836037	4.918125922925405
u_r	ˈɔ_r	3.2787506152836037	4.918125922925405
v	p	0.9123218647220688	4.918125922925405
v	v	1.3022968652028395	4.918125922925405
w	w	0.4913103961108041	4.918125922925405
w	ˈɔ_d	2.5206607042333764	4.918125922925405
w_ˈɛ	ˈɔ	0.0	4.918125922925405
ŋ	ŋ	0.4913103961108041	4.918125922925405
ŋ	ŋ_k	2.5206607042333764	4.918125922925405
ə	-	1.4466166676282082	4.918125922925405
ə	i	1.7603187712770187	4.918125922925405
ə	a	2.887259365923996	4.918125922925405
ə	l	3.6649805066587455	4.918125922925405
ə	a_t	3.752658641936677	4.918125922925405
ə	j	4.335392282431041	4.918125922925405
ə_#>	a_#>	0.2581405493149015	4.918125922925405
ə_#>	#>	2.619256126907604	4.918125922925405
ɡ	ɡ	1.6393753076418018	4.918125922925405
ɡ_l	ɟ	0.0	4.918125922925405
ɲ	ɲ	0.0	4.918125922925405
ʎ	ʎ	0.9357849740192015	4.918125922925405
ʎ	c	1.0741308071121494	4.918125922925405
ʤ	d	1.6393753076418018	4.918125922925405
ʦ	ʧː	0.6666666666666666	4.918125922925405
ʦ	t	2.3060419743084686	4.918125922925405
ʧ	kː	1.8850305056972039	4.918125922925405
ʧ	-	2.080018005937589	4.918125922925405
ˈa	ˈa	0.0	4.918125922925405
ˈa_j	ˈa_ɡ	1.6393753076418018	4.918125922925405
ˈa_t	ˈa_tː	0.0	4.918125922925405
ˈa_w	ˈa_l	3.2787506152836037	4.918125922925405
ˈã	ˈa	0.4873685843118743	4.918125922925405
ˈã	ˈɛ	1.8306176987765583	4.918125922925405
ˈã_j	ˈa	0.0	4.918125922925405
ˈe	-	0.5517839428708514	4.918125922925405
ˈe	d	2.6960169747892393	4.918125922925405
ˈe	ˈɛ	3.8812022559694714	4.918125922925405
ˈe_r	ˈa_#>	0.0	4.918125922925405
ˈẽ	ˈɛ	0.0	4.918125922925405
ˈẽ_n	ˈɛ_n	0.0	4.918125922925405
ˈi	ˈi	0.7044860165944279	4.918125922925405
ˈi	ˈe	1.5378438843059756	4.918125922925405
ˈi	ˈɛ	4.307904895700384	4.918125922925405
ˈi_l	ˈi_lː	0.0	4.918125922925405
ˈi_r	e	1.6393753076418018	4.918125922925405
ˈĩ	ˈi	1.6393753076418018	4.918125922925405
ˈĩ_n	ˈi_n	0.0	4.918125922925405
ˈõ_j	ˈu	0.0	4.918125922925405
ˈu	ˈɔ	0.0	4.918125922925405
ˈu_t	ˈu_tː	1.6393753076418018	4.918125922925405
ˈũ	ˈo	1.6393753076418018	4.918125922925405
ˈũ	ˈɔ	3.2787506152836037	4.918125922925405
ˈũ_j	ˈu	1.6393753076418018	4.918125922925405
ˈũ_n	ˈɔ_n	0.8616541669070521	4.918125922925405
ˈũ_n	ˈo_n	1.1639510321098916	4.918125922925405
ˈy	ˈu	0.7222166231364838	4.918125922925405
ˈy	ˈo	1.3987990709345013	4.918125922925405
ˈỹ	ˈu	0.0	4.918125922925405
ˈɔ	ˈɔ	1.3866237789261298	4.918125922925405
ˈɔ	-	1.7199571122594632	4.918125922925405
ˈɔ	ˈo	2.109932112740234	4.918125922925405
ˈɔ	ˈi	4.098561154829369	4.918125922925405
ˈɔ_j	ˈɛ	0.0	4.918125922925405
ˈɔ_r	ˈɔ_r	0.0	4.918125922925405
ˈɛ	ˈɛ	1.58478072096206	4.918125922925405
ˈɛ	ˈa	2.066375668519692	4.918125922925405
ˈɛ	-	2.8713881682793065	4.918125922925405
ˈɛ	ˈe	2.8713881682793065	4.918125922925405
ˈɛ	ˈa_t	3.9884166116798103	4.918125922925405
ˈɛ	ˈɛ_rː	3.9884166116798103	4.918125922925405
ˈɛ	ˈu	4.453271267302608	4.918125922925405
ˈɛ_l	ˈe_lː	0.0	4.918125922925405
ˈɛ_r	ˈɛ_r	3.2787506152836037	4.918125922925405
