Phone1	Phone2	Surprisal	OOV_Smoothed
e_d	ˈæ_w	0.0	5.061110194645857
e_l	e_l	1.687036731548619	5.061110194645857
e_r	ɾ	0.6862978963511895	5.061110194645857
e_r	e_r	1.4096062301652936	5.061110194645857
i	i	1.1458017707690995	5.061110194645857
i	-	1.428467406287416	5.061110194645857
i	e	3.4488374711693686	5.061110194645857
i	s	4.23572763000429	5.061110194645857
i_k	e_ɣ	0.0	5.061110194645857
i_ʧ	e	1.687036731548619	5.061110194645857
j	l	0.740797473778816	5.061110194645857
j	-	3.0634644038636076	5.061110194645857
j	ʤ	3.7074067964305715	5.061110194645857
j	s	4.148049494726359	5.061110194645857
j_ˈa	l_ˈa	0.0	5.061110194645857
j_ˈɛ	ˈæ	0.0	5.061110194645857
k	s_k	2.3537033982152855	5.061110194645857
k	ɡ	2.3537033982152855	5.061110194645857
k	k	3.374073463097238	5.061110194645857
k_o_#>	k_#>	0.0	5.061110194645857
kː	k	0.0	5.061110194645857
kː_j	ʎ	0.0	5.061110194645857
l	-	2.0203700648819525	5.061110194645857
l	l	2.0203700648819525	5.061110194645857
l_b	β	1.687036731548619	5.061110194645857
l_e_#>	l_#>	0.0	5.061110194645857
l_o	l_#>	0.0	5.061110194645857
l_s	l_s	1.687036731548619	5.061110194645857
lː_o_#>	ʎ_#>	0.0	5.061110194645857
m	m	0.0	5.061110194645857
m_e_#>	m_#>	0.0	5.061110194645857
mː	m	1.687036731548619	5.061110194645857
n	n	0.40907160159776373	5.061110194645857
n	-	2.0453556389116985	5.061110194645857
n_i	n_s	1.687036731548619	5.061110194645857
nː	ɲ	3.374073463097238	5.061110194645857
o	o	0.19498750024038536	5.061110194645857
o	-	3.3226669300847917	5.061110194645857
o_#>	#>	0.11382696410292092	5.061110194645857
o_#>	e_#>	4.237843239193846	5.061110194645857
o_#>	o_#>	4.9740657002137505	5.061110194645857
o_l	o_l	0.0	5.061110194645857
p	s_p	0.4406426982957875	5.061110194645857
p	s	2.6560002634181252	5.061110194645857
p_o_#>	p_#>	0.0	5.061110194645857
p_r	β_ɾ	0.0	5.061110194645857
r	ɾ	0.5939399433168222	5.061110194645857
r	r	2.2691183073525347	5.061110194645857
r	-	3.7301310705302746	5.061110194645857
r	ɜ	4.258451904103993	5.061110194645857
r_e_#>	r_#>	0.0	5.061110194645857
r_k	r_k	1.687036731548619	5.061110194645857
r_ˈa	ɾ_ˈe	3.374073463097238	5.061110194645857
r_ˈe	ɾ_ˈæ	0.0	5.061110194645857
rː	r	0.0	5.061110194645857
s	s	0.0	5.061110194645857
s_k	s_k	1.687036731548619	5.061110194645857
sː	s	0.3333333333333333	5.061110194645857
sː	ʃ	3.7074067964305715	5.061110194645857
t	ð	0.9123218647220688	5.061110194645857
t	t	1.3529645630178562	5.061110194645857
t	-	3.9016554614735273	5.061110194645857
t_e_#>	t_#>	0.0	5.061110194645857
t_o_#>	t_#>	0.0	5.061110194645857
t_ˈa	t_ˈa	0.0	5.061110194645857
tː	t	0.28266563551831664	5.061110194645857
tː	j_t	3.0127967060485914	5.061110194645857
v	v	0.0	5.061110194645857
v_e	w	0.0	5.061110194645857
w	-	0.9123218647220688	5.061110194645857
w	w	1.1073093649624541	5.061110194645857
w_ˈa	w_ˈa	0.0	5.061110194645857
w_ˈɔ	ˈɒ	0.0	5.061110194645857
w_ˈɔ_v	ˈɒ_w	0.0	5.061110194645857
z	z	3.374073463097238	5.061110194645857
ŋ	ŋ	0.0	5.061110194645857
ŋ_k	ŋ_k	1.687036731548619	5.061110194645857
ɡ	ɣ	1.1482616142242987	5.061110194645857
ɡ	ɡ	1.481594947557632	5.061110194645857
ɡ	-	2.9561550389011537	5.061110194645857
ɡ_o_#>	k_#>	0.0	5.061110194645857
ɲː	ɲ	0.0	5.061110194645857
ʃː	ʃ	0.0	5.061110194645857
ʎː	ʎ	0.0	5.061110194645857
ʤ	-	3.7074067964305715	5.061110194645857
ʤ	ʤ	3.7074067964305715	5.061110194645857
ʤː	ʤ	1.687036731548619	5.061110194645857
ʦː	w	0.0	5.061110194645857
ʧ	-	0.5789885313887354	5.061110194645857
ʧ	m	2.46101276317774	5.061110194645857
ʧː	s	0.0	5.061110194645857
ˈa	ˈa	0.07357645737126789	5.061110194645857
ˈa	ˈe	4.21702445880846	5.061110194645857
ˈa_#>	ˈa_t	1.687036731548619	5.061110194645857
ˈa_d_r	ˈa_ɾ	3.374073463097238	5.061110194645857
ˈa_n	ˈa_n	0.0	5.061110194645857
ˈa_n_e_#>	ˈa_#>	1.687036731548619	5.061110194645857
ˈa_n_o	ˈa_#>	0.0	5.061110194645857
ˈa_r	ˈa_r	0.0	5.061110194645857
ˈe	ˈæ	0.7750677423067412	5.061110194645857
ˈe	ˈe	1.7467714431112369	5.061110194645857
ˈe	ˈe_j	3.123199115426226	5.061110194645857
ˈe_r_e	ɾ_ɜ	0.0	5.061110194645857
ˈi	ˈi	0.0	5.061110194645857
ˈi_lː	ˈi_l	0.0	5.061110194645857
ˈi_n_o_#>	ˈi_#>	0.0	5.061110194645857
ˈi_ʎː	ˈi_ʎ	1.687036731548619	5.061110194645857
ˈo	ˈo	0.8762932057504543	5.061110194645857
ˈo	ˈɒ	1.2440558085544617	5.061110194645857
ˈo	-	4.504845937356825	5.061110194645857
ˈo_l	ˈo_l	0.0	5.061110194645857
ˈo_n	ˈo	1.687036731548619	5.061110194645857
ˈo_ʧ	ˈæ_w	3.374073463097238	5.061110194645857
ˈu	ˈu	0.1148827237958153	5.061110194645857
ˈu	ˈo	3.794346096511073	5.061110194645857
ˈu_tː	ˈo_t	1.687036731548619	5.061110194645857
ˈɔ	ˈɒ	0.6303552094822786	5.061110194645857
ˈɔ	ˈu	1.7192840563805791	5.061110194645857
ˈɔ	ˈi	4.403227743514018	5.061110194645857
ˈɔ_kː_j	ˈo_ʎ	3.374073463097238	5.061110194645857
ˈɔ_r	ˈɒ_r	0.0	5.061110194645857
ˈɛ	ˈe	0.8924881941391816	5.061110194645857
ˈɛ	ˈæ	1.4431804263324126	5.061110194645857
ˈɛ	ˈi	3.682001100751883	5.061110194645857
ˈɛ_lː	ˈe_ʎ	0.0	5.061110194645857
ˈɛ_tː	ˈi_t	1.687036731548619	5.061110194645857
