Phone1	Phone2	PMI
v	ŋ	1.8718015048708514
ˈæ	ˈɛ	1.869428306755139
θ	nː	1.863433821194697
ˈɐ	ˈɔ	1.8519601748541619
ˈeɪ̯	ˈɔ	1.8093415317620205
ˈɑː	ˈɑː	1.7839172441589597
ɪ	ɛ	1.723043052065059
f	v	1.719090046977462
ˈɛ	j	1.7096154616275858
ˈɑː	ˈeː	1.7045741857699481
ˈɪ	ˈeː	1.7029786583400253
ˈaɪ̯	ˈɛ	1.6919676677549584
ˈeɪ̯	ˈɛː	1.6849189801433293
ˈe	ˈœ	1.6571770063302709
ˈiː	ˈʉː	1.5240579042748994
ˈɪ	ˈɵ	1.4666846429430376
ˈiː	ˈiː	1.4475310528491936
ˈɐ	ˈa	1.4453380030490781
ˈaɪ̯	ˈʉː	1.4424454827872542
ə	r	1.4319822433977178
ˈe	ˈʉː	1.4312114284938433
n	ŋ	1.4291053216276366
m	r_m	1.428629592130157
ˈiː	ˈeː	1.4215085057923273
#>	r_#>	1.4163626385043708
ˈe	ˈɔ	1.4158625592551246
ˈuː	ˈa	1.4051584145757
ˈəʊ̯	ˈɵ	1.3983389154484327
ˈɪ	ˈiː	1.3855916213214048
ˈɪ	ˈyː	1.3316967745276798
ˈe	ˈɑː	1.320704769709058
#>	a_#>	1.319178284748122
ˈaɪ̯	ˈœ	1.3161019224973702
ə	r_a	1.3047741257314591
ˈɒ	ˈʉː	1.2977511318882442
ˈɪ	ˈɔ	1.2729066291524878
ˈaɪ̯	ˈɪ	1.2536523529513006
ˈɪ	ˈœ	1.231125283704317
ˈɒ	ˈa	1.1930723464912127
ˈeɪ̯	ˈoː	1.1911330410903571
ˈaʊ̯	ˈoː	1.1911330410903571
ˈiː	ˈyː	1.1126620567169034
ˈɐ	ˈɵ	1.1015561246417769
ˈeɪ̯	ˈa	1.0678124972285505
θ	d	1.0328064350934243
ˈɪ	ˈɛ	1.0289166773826723
ˈiː	ˈɪ	1.0108926879524145
w	j	1.0095346552784652
ˈɔː	ˈɵ	0.9853925255245718
θ	t	0.9821273704364549
#>	n_#>	0.9662902943891947
ˈe	ˈɪ	0.9342038250832441
ˈaɪ̯	ˈøː	0.9304305245358252
ə	a	0.8969550600380847
ɹ	ˈɔ	0.87731868861564
ɫ	l_ɛ	0.8771730821962095
ˈəʊ̯	ˈoː	0.8506124100907355
ˈɐ	ˈɛ	0.8429224480156956
w_ˈʊ	ˈɵ	0.8128261567251208
p	v	0.8089050441905732
ˈeɪ̯	ˈɛ	0.8047983760939657
m	mː_a	0.8012751578552286
ˈəʊ̯	ˈa	0.7791941053259457
v	m	0.7662785481835266
ˈaɪ̯	ˈa	0.7492583252387728
<#_w	<#	0.7381616456248935
p	r	0.6644316280296474
ə	ˈøː	0.6636755595340061
tʰ	ɕ	0.6603981463157415
ˈɪ	ˈoː	0.48363707955864355
ˈiː	j	0.4725567194769026
ˈɪ	ˈʉː	0.40955316657697133
d	tʰ	0.4009930285487403
m	ɧ	0.3231183556016957
b	tʰ	0.30204625247013045
ˈe	ˈiː	0.2850146908020691
w	ˈʉː	0.2101397865944424
d_#>	#>	0.06393922860800498
d	n	-0.18755868259121686
n_#>	#>	-0.10955550012777807
t	d	-0.10428023210417664
<#_h	<#	-0.0013651930140799742
