Phone1	Phone2	PMI
ˈeː_n	ˈei̯	3.0679151294528086
f	fː	3.052560285643904
ˈɛː	ˈæ	3.0344612276464287
ˈuə̯	ˈoː	3.0324408867863344
ˈi	ˈy	3.019249002584162
f	f	3.0177885678104714
χ	χ	3.0130111238644557
ɡ	ɡ̊	3.0090577281511406
ʑ	ɡ̊	3.0090577281511406
ˈɛː	ˈe	3.0082700150770707
ə	i	2.970905593356534
ˈuə̯	ˈɒ	2.930452709725144
l	l	2.9261049720260224
ɕ	χ	2.9055002498514773
ˈəɪ̯	ˈiə̯	2.9016916696037387
ˈə	ˈi	2.868724978429359
d	d̥	2.781686811148861
ˈe	ˈyə̯	2.7740004996750987
ə	w	2.761265013626993
ˈe	ˈu	2.756613315929711
ˈeː	ˈøi̯	2.7508979222507297
ˈæːɪ̯	ˈyː	2.7368920868727176
ˈɑɪ̯	ˈiə̯	2.7366453182464316
s	s	2.7312388967179975
ˈuː	ˈoː	2.685547415464084
ˈu	ˈɒː	2.6848474610767843
ˈəʊ̯	ˈuə̯	2.645129096396996
ˈɛ	ˈæ	2.6185729193104614
ˈæːɪ̯	ˈei̯	2.547707276967261
ˈɑ	ˈi	2.5242473077789045
t	t	2.5237922371987667
ˈe	ˈi	2.5157531303367966
ˈɑ	ˈɒ	2.503542513163512
ˈəɪ̯	ˈyə̯	2.4935919560574926
ʀ	r	2.488523290258189
ˈiː	ˈi	2.481773322977717
ˈəɪ̯	ˈyː	2.470282117552502
ˈɔ	ˈuː	2.4144276511562826
ˈiː	ˈæ	2.3972111081360037
ˈaː	ˈɒ	2.3875873580179166
ə	ə	2.375701014805259
ˈəɪ̯	ˈæː	2.3673094387064713
f	p͡f	2.3594131050839584
ˈoː	ˈoː	2.3539018001433774
ˈʊ	ˈu	2.332181689999929
ˈe	ˈyː	2.266617035440022
ˈɑ	ˈa	2.253472084850884
ˈaː	ˈø	2.2063983074871314
d	t	2.203671488242974
ˈi	ˈeː	2.1770084643606826
ˈiː	ˈo	2.156642249946776
ɐ	rː	2.1277608829373125
t	d̥	2.076719650570638
#>	n_#>	2.0582144044634676
ˈuə̯	ˈɒː	2.057999475843836
ˈu	ˈo	2.050023183149702
ˈɑ	ˈou̯	2.0160986175662847
ˈi	ˈæː	1.998493623309315
ˈæ	ˈɒ	1.990818632206551
v	b̥	1.943261994789057
e	i	1.910687858320054
ˈəɪ̯	ˈy	1.8973058094607356
ˈaː	ˈɒː	1.8786051274200124
ɐ	ə	1.8764031253180269
ˈoː	ˈæ	1.8499668925222226
ˈu	ˈu	1.80024636663633
ˈɑɪ̯	ˈiː	1.7844510604800325
ɐ	r	1.7651905642357384
k	ɡ̊	1.758727712223809
ˈɑ	ˈe	1.7568110111666786
ˈeː	ˈæː	1.7520648870507884
k	ɡ̊_ɡ̊	1.678632600861782
ˈəʊ̯	ˈo	1.6747230436130727
#>	r_#>	1.6482815228942018
ˈə	ˈyː	1.617461824713334
ɕ	ɡ̊	1.5961198119639444
ˈəɪ̯	ˈoː	1.578852078342201
ŋ	n	1.566175687914486
d	tː	1.5490187511049769
ˈɑ	ˈɒː	1.5258788650627475
ˈaː	ˈɒ_r	1.5132968862248883
ˈi	ˈøː	1.4680932714591823
ˈɑ	ˈy	1.4615808731183284
n_#>	#>	1.4451676405573919
ˈaː	ˈo	1.3746216908151971
l	l_t	1.3681767011429518
ˈeː	ˈæ	1.2939337397370092
ˈəɪ̯	ˈɒː	1.2686971500383615
#>	ɡ̊_#>	1.2300399600139782
ˈi	ˈi	1.1974929832699108
k	χ	1.1435340070843554
χ	ɡ̊	1.127860251477683
ˈeː	ˈe	1.095942803316181
ˈɑ	ˈo	0.9356832973985068
ˈoː	ˈɒ	0.9077660937415054
f	b̥	0.8695194291592547
ˈə	ˈæ	0.8098045661659886
ˈaː	ˈæ	0.7023209107108577
l	ɡ̊_l	0.6755554214908114
v	f	0.5958154824481462
z	ʃ	0.503471495506968
#>	ə_#>	0.4223821057432741
<#	<#_ɡ̊	0.385813676026426
ʃ	χ	0.1139157989559635
t	s	0.021325922492838007
t	ɡ̊	-0.16913758703013473
n	l	-0.07610790395491905
#>	t_#>	-0.04602612014426869
