Phone1	Phone2	PMI
<#_ˈe	<#_ˈe	12.113569320919677
t_ˈa	t_ˈa	11.554212019215464
s_k	s_k	11.35922451897508
ɲ_a	ɲ_ɔ	11.326045961124777
ɾ_a	ɾ_ɔ	11.313988090273613
<#_ɡ	<#_ɡ	11.3114559910378
k_a	k_ɔ	11.301740542484628
ʝ_a	ʎ_ɔ	11.181616226513084
s_p	s_p	11.113569320919677
<#_ˈa	<#_ˈa	11.097879903034084
<#_a	<#_a	11.078048340771382
<#_r	<#_r	10.943644319477364
<#_ʃ	<#_ʤ	10.914640008880362
t_ɾ	t_ɾ	10.840509201768212
<#_t	<#_t	10.808930033418848
s_t	s_t	10.778093897866531
θ_#>	ʦ_#>	10.637948342694465
<#_d	<#_d	10.394437959007696
n_t	n_#>	10.36437546260884
<#_m	<#_m	10.274029678819003
<#_n	<#_n	10.143351174049968
ˈo	ˈɔ	1.992122338876937
ˈo	ˈu_#>	1.963747892978128
r	r	1.9558531854211736
ˈo	w	1.7940019393024682
u	u	1.6801272609109092
ɲ	n	1.623210920947726
β	v	1.535532785669795
ɾ	r	1.237918073394828
ˈu	ˈu	1.0930440261935308
<#_ɡ	<#	0.7882187148604629
