Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	F_>|S|<_N	k	0.0	4.978837192541425
l	#|S|<	l	0.0581496522656699	4.978837192541425
l	#|S|<	w	4.81347037272215	4.978837192541425
l	#|S|<_F	l	0.02293109731279977	4.978837192541425
l	<|S|#	ə_l	3.0541498622231855	4.978837192541425
l	<|S|#	l	4.542000609563119	4.978837192541425
l	<|S|#	w	4.81347037272215	4.978837192541425
l	<|S|<	l	0.0581496522656699	4.978837192541425
l	<|S|<	w	4.81347037272215	4.978837192541425
l	<|S|<_F	l	0.022931097312799867	4.978837192541425
l	>|S|#	l	0.9417980230096634	4.978837192541425
l	>|S|#	ə_l	4.015481105654935	4.978837192541425
l	>|S|#	w	4.81347037272215	4.978837192541425
l	>|S|<	l	0.0581496522656699	4.978837192541425
l	>|S|<	w	4.81347037272215	4.978837192541425
l	>|S|>	w	0.34400478199503	4.978837192541425
l	>|S|>	l	2.6116880751471903	4.978837192541425
l	>|S|>_N	l	2.0027905360296114	4.978837192541425
l	F_>|S|#	l	2.10556124558044	4.978837192541425
l	F_>|S|#	ə_l	3.9956008756030936	4.978837192541425
l	F_>|S|<	l	1.0156451844904226	4.978837192541425
l	F_>|S|<_F	l	2.99070495829203	4.978837192541425
l	F_>|S|>	w	0.05403773939729449	4.978837192541425
l	F_>|S|>	l	4.798407133874273	4.978837192541425
m	#|S|<	m	0.01267241219948589	4.978837192541425
m	#|S|<_F	m	0.0050329609932567715	4.978837192541425
m	<|S|#	m	3.79153487701657	4.978837192541425
m	>|S|#	m	0.48310078813304175	4.978837192541425
m	>|S|#	v_n	3.469864882357721	4.978837192541425
m	>|S|<	m	1.1079397826019344	4.978837192541425
m	>|S|=_N	m	1.9933439049371713	4.978837192541425
m	F_>|S|#	m	0.4905353991229333	4.978837192541425
m	F_>|S|#	v_n	3.5215839504911806	4.978837192541425
m	F_>|S|<	m	2.182489972431547	4.978837192541425
n	#|S|<	n	0.037947450152868614	4.978837192541425
n	#|S|<_F	n	0.015057870020456115	4.978837192541425
n	<|S|#	n	0.26688817567290124	4.978837192541425
n	<|S|#	-	3.946613929914833	4.978837192541425
n	<|S|<	n	2.013548776161468	4.978837192541425
n	<|S|<_F	n	2.0002720235329376	4.978837192541425
n	<|S|>	-	2.0966243056156255	4.978837192541425
n	<|S|>	n	3.6618699888814312	4.978837192541425
n	=|S|#	n	2.850550139954466	4.978837192541425
n	=|S|#	-	3.2538205424139792	4.978837192541425
n	>|S|#	n	0.7261569731618357	4.978837192541425
n	>|S|#	n_ə	2.000680685836708	4.978837192541425
n	>|S|#	n_d	3.4334055598900495	4.978837192541425
n	>|S|#	-	4.471647153496776	4.978837192541425
n	>|S|<	n	0.6090916792599633	4.978837192541425
n	>|S|<	n_d	1.8456002160837452	4.978837192541425
n	>|S|>	n	0.037947450152868614	4.978837192541425
n	F_>|S|#	n	0.6641946033914194	4.978837192541425
n	F_>|S|#	n_d	2.4437376794229833	4.978837192541425
n	F_>|S|#	n_ə	2.9008787724734093	4.978837192541425
n	F_>|S|<	n	1.061058162611771	4.978837192541425
n	F_>|S|<	n_d	3.3303061329124843	4.978837192541425
n	F_>|S|>	n	0.015057870020456018	4.978837192541425
p	>|S|#	p	0.995767438508285	4.978837192541425
p	>|S|<	p	0.995767438508285	4.978837192541425
p	>|S|<_N	p	2.987302315524855	4.978837192541425
p	>|S|<_R	p	2.987302315524855	4.978837192541425
p	F_>|S|#	p	1.99153487701657	4.978837192541425
p	F_>|S|<	p	2.987302315524855	4.978837192541425
p_ə	>|S|#	p	2.987302315524855	4.978837192541425
r	#|S|<_F	ɾ	0.0	4.978837192541425
r	<|S|<	ɾ	0.0	4.978837192541425
r	<|S|<_F	ɾ	1.6017132519074588e-16	4.978837192541425
r	F_>|S|<	ɾ	0.995767438508285	4.978837192541425
s	#|S|<	z	0.827711651063261	4.978837192541425
s	#|S|<	s	1.4829181859715508	4.978837192541425
s	#|S|<_N	s	2.9949998112032015	4.978837192541425
s	#|S|>	s	1.0328742247065597	4.978837192541425
s	#|S|>	z	4.874783377986315	4.978837192541425
s	>|S|#	s	0.22145294854570016	4.978837192541425
s	>|S|#	z	3.656280366518598	4.978837192541425
s	>|S|>	s	1.0284792866551073	4.978837192541425
s	>|S|>	z	4.923157697661359	4.978837192541425
s	F_>|S|#	s	1.3099217353790402	4.978837192541425
s	F_>|S|#	z	3.514973594050325	4.978837192541425
s	F_>|S|>	s	2.9944109558800927	4.978837192541425
t	#|S|<	t	0.028232164310146534	4.978837192541425
t	#|S|<_F	t	0.011220757350324496	4.978837192541425
t	#|S|<_R	t	1.9975605272563177	4.978837192541425
t	>|S|#	t	0.7440672894066082	4.978837192541425
t	>|S|#	d̥	1.7770477629491894	4.978837192541425
t	>|S|#	-	4.015346259473119	4.978837192541425
t	>|S|<	t	0.07584344406175675	4.978837192541425
t	>|S|<_F	t	0.01122075735032453	4.978837192541425
t	F_>|S|#	d̥	1.232774565813846	4.978837192541425
t	F_>|S|#	t	1.392782602872082	4.978837192541425
t	F_>|S|#	-	3.871963338577344	4.978837192541425
t	F_>|S|<	t	0.13266877011010733	4.978837192541425
t	F_>|S|<_N	t	0.004663780481252931	4.978837192541425
t_ə	>|S|#	t	2.987302315524855	4.978837192541425
t_ə	F_>|S|#	t	2.987302315524855	4.978837192541425
v	#|S|<	ʋ	0.024528513386482317	4.978837192541425
v	#|S|<	v	4.957963577616368	4.978837192541425
v	#|S|<_F	ʋ	0.00972491544306633	4.978837192541425
v	<|S|<_F	ʋ	0.00972491544306649	4.978837192541425
v	>|S|<	v	2.273025174434281	4.978837192541425
v	>|S|<	ʋ	3.2201955295449642	4.978837192541425
v	>|S|<_N	v	3.2084009412943177	4.978837192541425
v	>|S|<_N	ʋ	4.542123624432326	4.978837192541425
v	F_>|S|<_N	v	2.9970171419453546	4.978837192541425
w	<|S|<_F	ʋ	2.0697730284814653	4.978837192541425
x	>|S|#	ɦ̥	1.2948301197381067	4.978837192541425
x	>|S|#	h	2.736384846121649	4.978837192541425
x	>|S|>	h	0.06684399433410336	4.978837192541425
x	>|S|>	ɦ̥	4.32453867646323	4.978837192541425
x	F_>|S|#	ɦ̥	1.3353831666561333	4.978837192541425
x	F_>|S|#	h	3.494298975127528	4.978837192541425
x	F_>|S|<_N	h	2.98971688198497	4.978837192541425
x	F_>|S|>	h	1.0147311519771143	4.978837192541425
z	#|S|<	z	0.023099285914687625	4.978837192541425
z	#|S|<_F	z	0.009164461030621523	4.978837192541425
z	>|S|<	z	2.0938655309559593	4.978837192541425
z	>|S|<	s	2.3863157091279774	4.978837192541425
z	>|S|<_N	s	2.22367194432554	4.978837192541425
z	>|S|<_N	z	2.2530487364566554	4.978837192541425
z	F_>|S|<	z	2.2530487364566554	4.978837192541425
z	F_>|S|<	s	2.419948808692071	4.978837192541425
z	F_>|S|<_N	z	1.9926299030298003	4.978837192541425
ç	F_>|S|#	h	2.0634015599715334	4.978837192541425
ç	F_>|S|#	ɦ̥	3.307924285011138	4.978837192541425
ç	F_>|S|>	h	1.0103777889183305	4.978837192541425
ŋ	>|S|#	ŋ	1.4896644951685292	4.978837192541425
ŋ	>|S|#	ŋ_ɡ̊	4.253530102819316	4.978837192541425
ŋ	>|S|<	ŋ	1.0080475474411137	4.978837192541425
ŋ	>|S|<	ŋ_ɡ̊	4.900062254177372	4.978837192541425
ŋ	F_>|S|#	ŋ	1.4804898855116557	4.978837192541425
ŋ	F_>|S|#	ŋ_ɡ̊	4.378300405642267	4.978837192541425
ŋ	F_>|S|<	ŋ	2.987302315524855	4.978837192541425
ŋ	F_>|S|>	ŋ	2.9921518247741905	4.978837192541425
ɐ	<|S|#	ɾ	0.613933386068846	4.978837192541425
ɐ	<|S|#	ə_ɾ	2.668050663735855	4.978837192541425
ɐ	<|S|#	ɾ_ə	3.566010486099616	4.978837192541425
ɐ	<|S|>	ɾ	0.030281287751717494	4.978837192541425
ɐ	<|S|>_N	ɾ	0.012016586069419216	4.978837192541425
ɐ	=|S|#	ɾ	0.030281287751717494	4.978837192541425
ɐ	F_<|S|#	ɾ	1.7660789579194316	4.978837192541425
ɐ	F_<|S|#	ɾ_ə	2.4631778956850914	4.978837192541425
ɐ	F_<|S|>	ɾ	0.012016586069419152	4.978837192541425
ɐ	F_<|S|>_N	ɾ	2.988507073050409	4.978837192541425
ɐ	F_=|S|#	ɾ	1.0048841106386812	4.978837192541425
ɐ	F_=|S|>	ɾ	0.012016586069419216	4.978837192541425
ɐ	F_=|S|>_N	ɾ	0.9993242274692218	4.978837192541425
ə	<|S|#	ə	0.11230559999966976	4.978837192541425
ə	<|S|#	-	4.523157697661358	4.978837192541425
ə	>|S|>_N	ə	4.7160735534798	4.978837192541425
ə	F_<|S|#	ə	3.98306975403314	4.978837192541425
ə_#>	<|S|#	#>	0.0	4.978837192541425
ɡ	>|S|<_N	-	3.98306975403314	4.978837192541425
ɡ	F_>|S|<	-	3.98306975403314	4.978837192541425
ɣ	#|S|<	ɦ	0.0	4.978837192541425
ɣ	#|S|<_F	ɦ	1.99153487701657	4.978837192541425
ɣ	#|S|<_R	ɦ	0.995767438508285	4.978837192541425
ɣ	>|S|<	ɦ	0.8655149316057009	4.978837192541425
ɣ	F_>|S|<	ɦ	1.339799548793437	4.978837192541425
ɣ	F_>|S|<_N	ɦ	1.99153487701657	4.978837192541425
ɪ	<|S|>	ə	2.987302315524855	4.978837192541425
ʃ	#|S|<	ʃ_h	0.08109107468806703	4.978837192541425
ʃ	#|S|<	s	4.10627564311404	4.978837192541425
ʃ	#|S|<_F	ʃ_h	0.031749633757373094	4.978837192541425
ʃ	<|S|#	s	2.045657076231237	4.978837192541425
ʃ	<|S|#	ʃ_h	4.419035581766557	4.978837192541425
ʃ	>|S|<	s	1.0637421702103749	4.978837192541425
ʃ	>|S|<	ʃ_h	4.3062756431140405	4.978837192541425
ʃ	F_>|S|#	s	1.0224726309045176	4.978837192541425
ʃ	F_>|S|#	ʃ_h	4.847455373010613	4.978837192541425
ʃ	F_>|S|<	s	2.0109348942077796	4.978837192541425
ˈa	#|S|=	ˈɑ	3.959944405061323	4.978837192541425
ˈa	#|S|>	ˈɑ	0.02717559483891901	4.978837192541425
ˈa	#|S|>_N	ˈɑ	2.9923519597345165	4.978837192541425
ˈa	<|S|=	ˈæ	1.4599788372766	4.978837192541425
ˈa	<|S|=	ˈɑ	2.07457341862652	4.978837192541425
ˈa	<|S|>	ˈɑ	0.1240213626609707	4.978837192541425
ˈa	<|S|>_N	ˈɑ	0.010792892138364006	4.978837192541425
ˈaʊ̯	<|S|#	ˈuə̯	0.995767438508285	4.978837192541425
ˈaʊ̯	<|S|=	ˈuə̯	0.995767438508285	4.978837192541425
ˈaʊ̯	<|S|>	ˈuə̯	0.14245752409011012	4.978837192541425
ˈaʊ̯	<|S|>_N	ˈuə̯	1.99153487701657	4.978837192541425
ˈaː	<|S|=	ˈɑ	1.99153487701657	4.978837192541425
ˈaː	<|S|>	ˈɑ	1.99153487701657	4.978837192541425
ˈeo̯	#|S|<	ˈoː	1.99153487701657	4.978837192541425
ˈeo̯	#|S|>	ˈoː	2.987302315524855	4.978837192541425
ˈeo̯	<|S|>	ˈoː	0.0	4.978837192541425
ˈeo̯	<|S|>_N	ˈoː	1.99153487701657	4.978837192541425
ˈeː	#|S|>_R	ˈeː	4.584691733948987	4.978837192541425
ˈeː	<|S|<	ˈeː	4.187302315524855	4.978837192541425
ˈeː	<|S|>	ˈeː	0.18793962331072459	4.978837192541425
ˈeː	F_<|S|>_N	ˈeː	1.9915348770165702	4.978837192541425
ˈiː	#|S|>	ˈi	1.99153487701657	4.978837192541425
ˈiː	<|S|#	ˈi	0.33202999942307504	4.978837192541425
ˈiː	<|S|>	ˈi	0.5036401136668497	4.978837192541425
ˈiː	<|S|>_N	ˈi	1.99153487701657	4.978837192541425
ˈoː	#|S|>	ˈoː	1.0291894356753366	4.978837192541425
ˈoː	#|S|>	ˈøː	4.651687934502328	4.978837192541425
ˈoː	#|S|>_N	ˈoː	2.004669321353496	4.978837192541425
ˈoː	<|S|<	ˈoː	2.04266048923569	4.978837192541425
ˈoː	<|S|<	ˈøː	3.2097972613765373	4.978837192541425
ˈoː	<|S|>	ˈoː	3.1504250947819634	4.978837192541425
ˈoː	<|S|>	ˈøː	3.213229371608174	4.978837192541425
ˈoː	<|S|>_N	ˈøː	3.197507404668901	4.978837192541425
ˈoː	<|S|>_N	ˈoː	3.3703533913511614	4.978837192541425
ˈuː	#|S|>	ˈyː	2.0020283609953973	4.978837192541425
ˈuː	#|S|>	ˈu	4.944540738444661	4.978837192541425
ˈuː	<|S|#	ˈu	4.001691634911436	4.978837192541425
ˈuː	<|S|#	ˈyː	4.387302315524855	4.978837192541425
ˈuː	<|S|<	ˈyː	3.0059241964031513	4.978837192541425
ˈuː	<|S|<	ˈu	4.78306975403314	4.978837192541425
ˈuː	<|S|>	ˈyː	0.5113323463877922	4.978837192541425
ˈuː	<|S|>	ˈu	3.5616813503753177	4.978837192541425
ˈuː	<|S|>_N	ˈyː	2.9914540275582144	4.978837192541425
ˈyː	<|S|<	ˈiə̯	2.987302315524855	4.978837192541425
ˈyː	<|S|>	ˈiə̯	3.98306975403314	4.978837192541425
ˈɒː	#|S|>	ˈɒː	2.987302315524855	4.978837192541425
ˈɒː	<|S|=	ˈɒː	0.0	4.978837192541425
ˈɒː	<|S|>	ˈɒː	0.0	4.978837192541425
ˈɒː	<|S|>_N	ˈɒː	0.995767438508285	4.978837192541425
ˈɒː	F_<|S|=	ˈɒː	1.99153487701657	4.978837192541425
ˈɔ	<|S|<	ˈɔ	2.987302315524855	4.978837192541425
ˈɔ	<|S|>	ˈɔ	0.2702286258333818	4.978837192541425
ˈɔ_l	#|S|>	ˈu	2.987302315524855	4.978837192541425
ˈɔ_l	<|S|>	ˈu	1.99153487701657	4.978837192541425
ˈɔʏ̯	<|S|<	ˈuə̯	3.395767438508285	4.978837192541425
ˈɔʏ̯	<|S|>	ˈuə̯	0.0	4.978837192541425
ˈɔʏ̯	<|S|>_N	ˈuə̯	1.99153487701657	4.978837192541425
ˈɛ	#|S|>	ˈæ	3.395767438508285	4.978837192541425
ˈɛ	<|S|>	ˈæ	1.4128156707199133	4.978837192541425
ˈɛ	<|S|>_F	ˈæ	4.7160735534798	4.978837192541425
ˈɛ	<|S|>_N	ˈæ	2.987302315524855	4.978837192541425
ˈɛ	F_<|S|>	ˈæ	4.7160735534798	4.978837192541425
ˈɛɪ̯	#|S|#	ˈɛː	1.096816570864491	4.978837192541425
ˈɛɪ̯	#|S|#	ˈiə̯	4.122065911393005	4.978837192541425
ˈɛɪ̯	#|S|>	ˈɛː	2.0679887293306023	4.978837192541425
ˈɛɪ̯	#|S|>	ˈiə̯	4.325138525106313	4.978837192541425
ˈɛɪ̯	#|S|>_N	ˈɛː	3.0077469978417204	4.978837192541425
ˈɛɪ̯	#|S|>_N	ˈiə̯	4.953558316350368	4.978837192541425
ˈɛɪ̯	<|S|#	ˈɛː	1.689619119763082	4.978837192541425
ˈɛɪ̯	<|S|#	ˈiə̯	2.9112639801171096	4.978837192541425
ˈɛɪ̯	<|S|<	ˈiə̯	1.0635225005486495	4.978837192541425
ˈɛɪ̯	<|S|<	ˈɛː	4.676116025539007	4.978837192541425
ˈɛɪ̯	<|S|>	ˈiə̯	0.7824790425250682	4.978837192541425
ˈɛɪ̯	<|S|>	ˈɛː	2.5615969384527206	4.978837192541425
ˈɛɪ̯	<|S|>	ˈeː	2.63532879511992	4.978837192541425
ˈɛɪ̯	<|S|>_F	ˈiə̯	3.988672629267059	4.978837192541425
ˈɛɪ̯	<|S|>_N	ˈɛː	1.0529657178498852	4.978837192541425
ˈɛɪ̯	<|S|>_N	ˈiə̯	1.7147852472370857	4.978837192541425
ˈɛː	#|S|>	ˈeː	2.987302315524855	4.978837192541425
ˈɛː	<|S|<	ˈeː	3.31933231494793	4.978837192541425
ˈɛː	<|S|>	ˈeː	3.7533173152363926	4.978837192541425
ˈɛː	<|S|>_N	ˈeː	4.16899188845486	4.978837192541425
ˈɪ	#|S|>_N	ˈɪ	1.9983882794312773	4.978837192541425
ˈɪ	#|S|>_N	-	3.9955429302252146	4.978837192541425
ˈɪ	<|S|>	ˈɪ	1.60356737819751	4.978837192541425
ˈɪ	<|S|>	ˈɛ	3.3639164372825245	4.978837192541425
ˈɪ	<|S|>	-	4.720763169328143	4.978837192541425
ˈɪ	<|S|>_N	ˈɪ	1.288800705858558	4.978837192541425
ˈʊ	#|S|>	ˈuə̯	4.58306975403314	4.978837192541425
ˈʊ	#|S|>	ˈu	4.730462872866381	4.978837192541425
ˈʊ	#|S|>	ˈœ	4.847455373010613	4.978837192541425
ˈʊ	<|S|>	ˈu	1.9156598525915394	4.978837192541425
ˈʊ	<|S|>	ˈœ	2.0326523527357705	4.978837192541425
ˈʊ	<|S|>	ˈuə̯	3.4703098153806238	4.978837192541425
ˈʊ	<|S|>_N	ˈu	1.3671383219620088	4.978837192541425
ˈʊ	<|S|>_N	ˈœ	2.9282628135569753	4.978837192541425
ˈʊ	<|S|>_N	ˈuə̯	4.847455373010613	4.978837192541425
ˈʊ	F_<|S|>_N	ˈu	2.993752458372496	4.978837192541425
ˈʏ	#|S|>	ˈœ	3.99153487701657	4.978837192541425
ˈʏ	#|S|>	ˈɪ	4.78306975403314	4.978837192541425
ˈʏ	#|S|>_N	ˈœ	4.7160735534798	4.978837192541425
ˈʏ	<|S|>	ˈœ	2.0495036323032725	4.978837192541425
ˈʏ	<|S|>	ˈɪ	3.6224166284415458	4.978837192541425
ˈʏ	<|S|>_N	ˈɪ	3.1946074907298776	4.978837192541425
ˈʏ	<|S|>_N	ˈœ	4.847455373010613	4.978837192541425
