Phone1	Phone2	Surprisal	OOV_Smoothed
s	s	0.0	4.736146706164449
s_#>	s_#>	0.754344801944598	4.736146706164449
s_#>	#>	1.3022968652028395	4.736146706164449
t	t	0.0	4.736146706164449
t_#>	t_#>	0.0	4.736146706164449
t_ˈe	t_ˈa	1.578715568721483	4.736146706164449
u	o	0.0	4.736146706164449
u_l	o_l	1.578715568721483	4.736146706164449
ũ	o	0.0	4.736146706164449
v	v	0.0	4.736146706164449
w	ˈo	1.0997360061290928	4.736146706164449
w	w	1.1307724742595868	4.736146706164449
w	ˈɔ	3.931407169072087	4.736146706164449
w_ˈɛ	ˈo	0.0	4.736146706164449
z	z	0.0	4.736146706164449
ŋ	ŋ_k	0.5789885313887354	4.736146706164449
ŋ	ŋ_ɡ	2.352691600350604	4.736146706164449
ə	e	1.1073093649624541	4.736146706164449
ə	a	1.6862978963511894	4.736146706164449
ə	-	2.2146187299249083	4.736146706164449
ə_#>	a_#>	0.6932765534153248	4.736146706164449
ə_#>	#>	1.3925512043866637	4.736146706164449
ɡ	ɡ	0.0	4.736146706164449
ɲ	ɲ	0.0	4.736146706164449
ʎ	ʧ	0.8616541669070521	4.736146706164449
ʎ	j	1.8306176987765583	4.736146706164449
ʎ	-	2.968690569202254	4.736146706164449
ʤ	o	1.578715568721483	4.736146706164449
ʦ	θ	0.0	4.736146706164449
ʦ_#>	o_#>	3.157431137442966	4.736146706164449
ʧ	k	0.0	4.736146706164449
ˈa	ˈa	0.24565519805540204	4.736146706164449
ˈa	a	3.0193582670172705	4.736146706164449
ˈa_j	ˈa	0.0	4.736146706164449
ˈã	ˈa	0.0	4.736146706164449
ˈã_j	ˈa	0.0	4.736146706164449
ˈe	ˈa	0.7467714431112369	4.736146706164449
ˈe	ˈe	1.3257599744999722	4.736146706164449
ˈẽ	ˈe	0.0	4.736146706164449
ˈẽ_j	ˈe	1.578715568721483	4.736146706164449
ˈẽ_n	ˈe_ŋ	1.0937620367966723	4.736146706164449
ˈẽ_n	ˈe_n	1.2887495370370576	4.736146706164449
ˈẽ_n	ˈɛ_n	3.7598827781288344	4.736146706164449
ˈi	ˈi	0.7192840563805791	4.736146706164449
ˈi	ˈe	2.2982725877693144	4.736146706164449
ˈi	ˈɛ_t	3.469524016045315	4.736146706164449
ˈi	e	4.186585417859746	4.736146706164449
ˈi	ˈɛ_ð	4.186585417859746	4.736146706164449
ˈĩ	ˈi	0.0	4.736146706164449
ˈu	ˈo	0.4210114686112646	4.736146706164449
ˈu	ˈu	1.992426641166639	4.736146706164449
ˈu_l	ˈo_l	1.578715568721483	4.736146706164449
ˈũ	ˈo	0.0	4.736146706164449
ˈy	ˈu	0.4619637178731091	4.736146706164449
ˈy	ˈo	1.8715699480384027	4.736146706164449
ˈy_j	ˈɔ	0.0	4.736146706164449
ˈỹ	ˈu	1.578715568721483	4.736146706164449
ˈɔ	-	1.0506676978150167	4.736146706164449
ˈɔ	ˈo	1.245655198055402	4.736146706164449
ˈɔ	ˈɔ	3.8240978041096327	4.736146706164449
ˈɔ_j	ˈe	0.30987022403620074	4.736146706164449
ˈɔ_j	ˈe_d	2.824370766776885	4.736146706164449
ˈɔ_r	ˈɔ_r	0.0	4.736146706164449
ˈɛ	ˈɛ	0.8481068387412701	4.736146706164449
ˈɛ	ˈa	2.4149200781216345	4.736146706164449
ˈɛ	-	2.9939086095103695	4.736146706164449
ˈɛ	ˈe	2.9939086095103695	4.736146706164449
ˈɛ_f	v	0.0	4.736146706164449
ˈɛ_r	ˈa_r	0.0	4.736146706164449
ˈɛ_w	ˈo_ɡ	1.578715568721483	4.736146706164449
