Phone1	Phone2	Surprisal	OOV_Smoothed
ʤ	d	-0.0	4.980135888199614
ʧ	-	-0.0	4.980135888199614
ˈa	ˈa	0.5124001663184318	4.980135888199614
ˈa	ˈaː	1.7420487073984687	4.980135888199614
ˈe	ˈe	1.4305623968003909	4.980135888199614
ˈe	ˈeː	2.361593393820129	4.980135888199614
ˈe	ˈɛ	3.0241780134431386	4.980135888199614
ˈe	ˈiː	3.2205485266415006	4.980135888199614
ˈe	-	3.277537683555804	4.980135888199614
ˈe	i	3.3059964037134333	4.980135888199614
ˈẽ	ˈɛ	1.4406801218470768	4.980135888199614
ˈẽ	ˈi	2.0551955011175886	4.980135888199614
ˈẽ	ˈi_n	2.0849286105337574	4.980135888199614
ˈẽ	ˈe	2.687031853777986	4.980135888199614
ˈi	ˈi	0.4618388029500146	4.980135888199614
ˈi	ˈiː	2.452036280783092	4.980135888199614
ˈi	-	3.4550255854954544	4.980135888199614
ˈĩ	ˈi	0.17557707255423075	4.980135888199614
ˈĩ	ˈi_ŋ	3.125488321200543	4.980135888199614
ˈo	ˈo	1.7956810609188558	4.980135888199614
ˈo	ˈɔ	2.3373142121213166	4.980135888199614
ˈo	ˈuː	2.976281883708861	4.980135888199614
ˈo	ˈa	3.209678136428937	4.980135888199614
ˈo	w	3.532478767853755	4.980135888199614
ˈo	ˈoː	3.569410885510882	4.980135888199614
ˈo	w_ˈɛ	3.9950417149982624	4.980135888199614
ˈo	-	4.8446519017874135	4.980135888199614
ˈõ	ˈo	1.241867912292248	4.980135888199614
ˈõ	ˈo_n	1.8044863100004562	4.980135888199614
ˈõ	ˈɔ	2.6280861733903462	4.980135888199614
ˈõ	ˈu	2.9530631643682286	4.980135888199614
ˈu	ˈuː	1.1947296281508604	4.980135888199614
ˈu	ˈo	2.164716829550552	4.980135888199614
ˈu	ˈoː	2.1657715612255437	4.980135888199614
ˈu	ˈu	3.0924278213294714	4.980135888199614
ˈũ	ˈu	-0.0	4.980135888199614
ˈɐ̃	ˈa	0.2926297447766682	4.980135888199614
ˈɐ̃	ˈa_n	3.1732918095909053	4.980135888199614
ˈɐ̃	ˈo	4.446877810844297	4.980135888199614
ˈɔ	w_ˈɛ	1.0827921727276841	4.980135888199614
ˈɔ	o_ˈa	2.6071682894741603	4.980135888199614
ˈɔ	ˈo	3.0157730661567808	4.980135888199614
ˈɔ	w_ˈa	3.058148618439592	4.980135888199614
ˈɔ	ˈuː	3.058148618439592	4.980135888199614
ˈɛ	j_ˈɛ	0.44199292978846705	4.980135888199614
ˈɛ	ˈiː	2.563234786444512	4.980135888199614
ˈɛ	ˈɛ	3.40068656425824	4.980135888199614
