Phone1	Phone2	PMI
l_o	l	4.257983851315169
ɾ_ˈa_j	r_ˈaː	4.118763248111613
ˈa_ʎ	ˈaː_j	4.106420293643199
a_ð	a_d	4.03775204736547
ɣ_o_#>	ɡ_#>	4.023998017361135
w_ˈe_ɾ	ˈɔː_r	3.999785322880609
ɾ_ˈe	r_ˈiː	3.96147915053351
ɾ	r	3.961029156759557
β	v	3.943972303412528
ˈe_ɾ	ˈɛː_r	3.941012302312129
ˈu_ʎ	ˈɔ_ʧ	3.930442682403017
ˈe_ɲ	ˈa_ɲ	3.930442682403017
p_o	p_#>	3.930442682403017
p_o_#>	p_#>	3.923775747871229
ˈu	ˈʌu̯	3.920526211256496
<#_ʧ	<#_ʤ	3.89658382624865
t_ɾ_o	t_e	3.8927392797407343
s_k	s_k	3.859573388785736
e_#>	n_#>	3.8041234284403593
ˈa_ð	ˈɛ_d	3.792096849310068
ˈi_ʎ	j_ˈɔː	3.7354551821626303
p	p	3.729668868408728
ʝ_ˈe	d_e	3.721227555692789
ˈu_m	ˈo_m	3.716445293162428
t_a	t_a	3.6901910875622943
m_ˈa	m_ˈɛ	3.632599037497106
ˈo_ɾ_o_#>	ˈɔː_r	3.5986868866816084
d_o	d_#>	3.597109349069683
ð_a	d_a	3.5774781193851592
j_t	ˈɛ_t	3.475572357637386
ʎ	ˈɔː_l	3.2873915123464066
ˈe_ɾ	e_r	3.18120493953311
j_#>	t_#>	3.180551100755348
ɾ_e	e_r	3.176097880458418
ˈa	ˈɛ	3.1077642410651736
ˈo_ɾ	ˈɔː_r	3.104278203923388
s	s	3.07205133872445
ˈo	ˈo	3.0547732142515875
r	r	3.0153014334819463
β	b_e	2.821536345432769
ˈo	ˈɔː	2.7586093193239174
o	v_#>	2.653610104645782
j_ʃ	s	2.584735855241648
<#	<#_s	2.4865211017182025
a	l_a	2.467762003710837
n_#>	ŋ	2.465829009264232
n	ŋ_t	2.445209574181129
ð_o	d	2.3913202112607865
l	l	2.3393542666319256
ˈa	ˈa	2.338941879231686
ð	j	2.334211336857305
o_#>	s_#>	2.327311326625948
o_#>	v_#>	2.327311326625948
ʎ_o	l	2.2898171983854585
i	ˈiː	2.264732311900816
e_ð	d	2.231771292223792
ð	t	2.1785066919734253
s_o	s	2.154009093329136
o	u	2.1430333094295664
n	ɲ	2.1188131199745066
<#_a	<#_a	13.04075616725732
ˈa_t_#>	ˈɛ_#>	11.78360805600308
ˈo_ɾ	ˈʌu̯_r	11.765864223150542
o_ɾ	u_r	11.758090531739002
ɲ_a	ɲ_a	11.701448864591566
<#_ɡ	<#_ɡ	11.65675513610897
<#_w	<#_ˈɔː	11.5964819219271
n_a	n_a	11.520008692516962
t_ɾ	t_r	11.439903916072392
<#_ʧ	<#_ð	11.36203162973949
θ_#>	z_#>	11.067960755775204
<#_θ	<#_θ	10.937188281515615
ˈa_l	ˈɛ_l	10.909983692997733
ɾ_n	r_e	10.758090531739002
ɾ_a	r_a	10.638723295925388
<#_t	<#_t	10.463367025369523
k_a	k_a	10.35819975012688
s_t	s_t	10.270721947427129
<#_n	<#_n	10.237543389576825
<#_d	<#_d	10.180835687792722
n_o_#>	ŋ_#>	10.16211967925681
<#_m	<#_m	10.1148613572797
t_o_#>	t_#>	10.014250795431604
w	ˈɔ	1.8422926241986293
ˈu	ˈo	1.826310857032032
e	e	1.810420185956764
s	z	1.8090371250650816
d	d	1.716017129305918
l_ˈa	ˈɛ	1.6959346633442152
ˈo	ˈʌ	1.6347048759268274
ˈi	ˈiː	1.5236766376610518
w_#>	#>	1.492378057459205
n	n	1.448663588509888
w	ˈo	1.4299462250983463
m	ŋ	1.346247358874228
n	ŋ	1.2536760882695026
