Phone1	Phone2	PMI
ˈɪ	ˈɪə̯	1.8020725065684524
ˈaɪ̯	ˈɪ	1.8013318716031679
s	t	1.7870185827230889
ˈeː	ˈœː	1.7820049701377032
k	x	1.7471927573735815
ˈɛː	ˈaɪ̯	1.7374168746768182
ˈɔː	ˈɔ	1.6625419704691917
ˈɛ	ˈɛː	1.6093957266666346
v	b	1.6060985638650473
ˈoː	ˈoː	1.604208852901125
ɑ	ˈyː	1.5984347910046197
ˈɪ	ˈɛ	1.5845328808709662
ɪ	ɐ	1.5367345753567336
ˈɔː	ˈa	1.5113144830040715
ˈaɪ̯	ˈuː	1.5112036679732488
ʋ	v	1.5097276465137244
ʃ	s	1.4602171826931583
#>	k_#>	1.4213244824270665
ˈɔː	ˈɛ	1.389950434281061
ˈuː	ˈaʊ̯	1.3475274392998469
ɾ	ˈuːə̯	1.3001167893029395
ˈeː	ˈɛ	1.2916048664191804
ˈɛː	r	1.2735620784744648
ˈɔː	ˈaɪ̯	1.2357997544538024
ˈiː	ˈɪ	1.198281392598846
v	w	1.1927622889944864
f	v	1.171633894017618
ˈɪ	ˈiː	1.1582213723071964
ˈa	ˈɛ	1.0381986783605657
ɡ	k	1.0194798857347893
ə	ə	1.0145233818951285
ˈɪ	ˈɪɛ̯	1.0138638803572337
ç_t	ç	0.9046292701019002
ˈiː	ˈiː	0.8084492459601518
ˈa	ˈɪ	0.7420048155301574
ɪ_ç	k	0.6470584124405725
ˈʊ	ˈa	0.6377785475394402
d	t	0.5755956233034402
h	k	0.5694781939664381
ɪ	ˈɪɛ̯	0.5636796516542151
ˈɛ	ˈa	0.5623197013111465
ˈa	ˈaʊ̯	0.5342927022487661
ˈaɪ̯	ˈaɪ̯	0.440695204639155
ə	m	0.36768656591730525
f	b	0.1947299309716605
ə	ɐ	0.121711001468852
ɾ	ɐ	0.062442951501073374
ə_#>	#>	0.008840832880265681
l	n	-0.20721838633735512
n	l	-0.12206695471712023
t_#>	#>	-0.02751977224390779
#>	n_#>	-0.017470025401064612
