Phone1	PhonEnv	Phone2	Surprisal
ʃ	F|S|	s	0.744
ʃ	F|S|	s_k	3.848
ʃ	F|S|#	s	2.337
ʃ	F|S|#	s_k	4.263
ʃ	F|S|>	s	0.077
ʃ	F|S|>	s_k	4.263
ʃ	|S|#	s	1.922
ʃ	|S|#	s_k	3.848
ʃ	|S|<	s	0.569
ʃ	|S|<	s_k	1.618
ʃ	|S|<_F	s_k	0.318
ʃ	|S|<_F	s	2.337
ʃ	|S|<_N	s	0.077
ʃ	|S|<_N	s_k	4.263
ʃ	|S|>	s	0.104
ʃ	|S|>	s_k	3.848
ʃ	|S|F	s_k	0.442
ʃ	|S|F	s	1.922
ʃ	|S|N	s	0.104
ʃ	|S|N	s_k	3.848
ʃ_ʋ	#|S|	s	0.0
ʃ_ʋ	#|S|<	s	0.0
ʃ_ʋ	#|S|<_F	s	0.0
ʃ_ʋ	#|S|F	s	0.0
ʃ_ʋ	|S|<	s	0.0
ʃ_ʋ	|S|<_F	s	0.0
ʃ_ʋ	|S|F	s	0.0
ʋ	#|S|	v	0.351
ʋ	#|S|	v_ˈeː	3.452
ʋ	#|S|<	v	0.367
ʋ	#|S|<	v_ˈeː	3.419
ʋ	#|S|<_F	v	0.211
ʋ	#|S|<_F	v_ˈeː	3.875
ʋ	#|S|F	v	0.213
ʋ	#|S|F	v_ˈeː	3.867
ʋ	<|S|	v	0.073
ʋ	<|S|<	v	0.054
ʋ	<|S|<_F	v	0.043
ʋ	<|S|F	v	0.054
ʋ	>|S|	v	0.696
ʋ	>|S|	-	1.482
ʋ	>|S|<	v	0.766
ʋ	>|S|<	-	1.345
ʋ	F_>|S|	v	0.766
ʋ	F_>|S|	-	1.345
ʋ	F_>|S|<	v	0.81
ʋ	F_>|S|<	-	1.269
ʋ	F|S|	v	0.696
ʋ	F|S|	-	1.482
ʋ	F|S|<	v	0.766
ʋ	F|S|<	-	1.345
ʋ	|S|<	v	0.331
ʋ	|S|<	-	3.854
ʋ	|S|<	v_ˈeː	3.854
ʋ	|S|<_F	v	0.166
ʋ	|S|<_F	v_ˈeː	4.205
ʋ	|S|F	v	0.173
ʋ	|S|F	v_ˈeː	4.147
ʦ	#|S|	tʰ	0.111
ʦ	#|S|	t	3.755
ʦ	#|S|<	tʰ	0.082
ʦ	#|S|<	t	4.17
ʦ	#|S|<_F	tʰ	0.066
ʦ	#|S|<_F	t	4.492
ʦ	#|S|F	tʰ	0.082
ʦ	#|S|F	t	4.17
ʦ	>|S|	t	1.553
ʦ	>|S|	tʰ	1.948
ʦ	>|S|#	tʰ	2.363
ʦ	>|S|#	t	4.17
ʦ	>|S|<	t	0.312
ʦ	>|S|<	tʰ	2.363
ʦ	F_>|S|	t	1.216
ʦ	F_>|S|	tʰ	2.363
ʦ	F_>|S|#	tʰ	2.684
ʦ	F_>|S|#	t	4.492
ʦ	F_>|S|<	t	0.244
ʦ	F_>|S|<	tʰ	2.684
ʦ	F|S|	t	1.295
ʦ	F|S|	tʰ	1.948
ʦ	F|S|#	tʰ	2.363
ʦ	F|S|#	t	4.17
ʦ	F|S|<	t	0.312
ʦ	F|S|<	tʰ	2.363
ʦ	|S|#	tʰ	1.948
ʦ	|S|#	t	3.755
ʦ	|S|<	tʰ	0.363
ʦ	|S|<	t	2.17
ʦ	|S|<_F	tʰ	0.082
ʦ	|S|<_F	t	4.17
ʦ	|S|F	tʰ	0.111
ʦ	|S|F	t	3.755
ˈa	#|S|	ˈɔː	1.457
ˈa	#|S|	ˈa	2.371
ˈa	#|S|	ˈœ	3.004
ˈa	#|S|	ˈɔa̯	3.004
ˈa	#|S|	-	5.087
ˈa	#|S|	ˈʊ	5.087
ˈa	#|S|>	ˈɔː	1.395
ˈa	#|S|>	ˈa	2.469
ˈa	#|S|>	ˈœ	2.952
ˈa	#|S|>	ˈɔa̯	2.952
ˈa	#|S|>_N	ˈœ	1.26
ˈa	#|S|>_N	ˈa	4.087
ˈa	#|S|>_N	ˈɔː	4.409
ˈa	#|S|N	ˈœ	1.333
ˈa	#|S|N	ˈa	3.766
ˈa	#|S|N	ˈɔː	4.087
ˈa	<|S|	ˈa	1.679
ˈa	<|S|	ˈɔː	2.34
ˈa	<|S|	-	3.31
ˈa	<|S|	ˈʊ	3.31
ˈa	<|S|	ˈœ	3.698
ˈa	<|S|	ˈɔa̯	3.698
ˈa	<|S|	ˈuː	3.895
ˈa	<|S|	ˈuː_ɐ	3.895
ˈa	<|S|>	ˈa	1.668
ˈa	<|S|>	ˈɔː	2.375
ˈa	<|S|>	-	3.287
ˈa	<|S|>	ˈʊ	3.287
ˈa	<|S|>	ˈœ	3.725
ˈa	<|S|>	ˈɔa̯	3.725
ˈa	<|S|>	ˈuː	3.872
ˈa	<|S|>	ˈuː_ɐ	3.872
ˈa	<|S|>_N	ˈa	1.852
ˈa	<|S|>_N	ˈʊ	2.084
ˈa	<|S|>_N	ˈœ	2.616
ˈa	<|S|>_N	-	3.468
ˈa	<|S|>_N	ˈuː	3.565
ˈa	<|S|>_N	ˈuː_ɐ	3.565
ˈa	<|S|>_N	ˈɔː	4.409
ˈa	<|S|N	ˈa	1.846
ˈa	<|S|N	ˈʊ	2.142
ˈa	<|S|N	ˈœ	2.658
ˈa	<|S|N	-	3.47
ˈa	<|S|N	ˈuː	3.593
ˈa	<|S|N	ˈuː_ɐ	3.593
ˈa	<|S|N	ˈɔː	4.087
ˈa	|S|>	ˈa	1.793
ˈa	|S|>	ˈɔː	2.115
ˈa	|S|>	-	3.53
ˈa	|S|>	ˈœ	3.53
ˈa	|S|>	ˈɔa̯	3.53
ˈa	|S|>	ˈʊ	3.53
ˈa	|S|>	ˈuː	4.115
ˈa	|S|>	ˈuː_ɐ	4.115
ˈa	|S|>_N	ˈa	2.02
ˈa	|S|>_N	ˈœ	2.357
ˈa	|S|>_N	ˈʊ	2.357
ˈa	|S|>_N	-	3.648
ˈa	|S|>_N	ˈuː	3.788
ˈa	|S|>_N	ˈuː_ɐ	3.788
ˈa	|S|>_N	ˈɔː	4.087
ˈa	|S|N	ˈa	1.989
ˈa	|S|N	ˈœ	2.448
ˈa	|S|N	ˈʊ	2.448
ˈa	|S|N	-	3.631
ˈa	|S|N	ˈɔː	3.672
ˈa	|S|N	ˈuː	3.818
ˈa	|S|N	ˈuː_ɐ	3.818
ˈa	|S|N	ˈɔa̯	5.087
ˈaɪ̯	#|S|	ˈɪ	1.1
ˈaɪ̯	#|S|	ˈyː	1.383
ˈaɪ̯	#|S|	ˈiː	3.907
ˈaɪ̯	#|S|	ˈʏ	4.322
ˈaɪ̯	#|S|	ˈɛ	4.907
ˈaɪ̯	#|S|>	ˈɪ	1.074
ˈaɪ̯	#|S|>	ˈyː	1.278
ˈaɪ̯	#|S|>	ˈiː	4.322
ˈaɪ̯	#|S|>	ˈʏ	4.737
ˈaɪ̯	<|S|	ˈɪ	1.492
ˈaɪ̯	<|S|	ˈiː	2.368
ˈaɪ̯	<|S|	ˈʏ	2.784
ˈaɪ̯	<|S|	ˈyː	3.139
ˈaɪ̯	<|S|	ˈɛ	3.368
ˈaɪ̯	<|S|#	ˈiː	2.074
ˈaɪ̯	<|S|#	ˈɪ	3.322
ˈaɪ̯	<|S|#	ˈyː	4.737
ˈaɪ̯	<|S|#	ˈʏ	4.737
ˈaɪ̯	<|S|=	ˈyː	0.345
ˈaɪ̯	<|S|=	ˈɪ	3.322
ˈaɪ̯	<|S|=	ˈiː	4.322
ˈaɪ̯	<|S|=	ˈʏ	4.737
ˈaɪ̯	<|S|>	ˈɪ	1.152
ˈaɪ̯	<|S|>	ˈiː	2.322
ˈaɪ̯	<|S|>	ˈʏ	2.415
ˈaɪ̯	<|S|>	ˈɛ	3.0
ˈaɪ̯	<|S|>	ˈyː	4.737
ˈaɪ̯	<|S|>_N	ˈɪ	0.705
ˈaɪ̯	<|S|>_N	ˈiː	1.705
ˈaɪ̯	<|S|>_N	ˈyː	5.059
ˈaɪ̯	<|S|>_N	ˈʏ	5.059
ˈaɪ̯	<|S|N	ˈɪ	0.737
ˈaɪ̯	<|S|N	ˈiː	1.737
ˈaɪ̯	<|S|N	ˈyː	4.737
ˈaɪ̯	<|S|N	ˈʏ	4.737
ˈaɪ̯	|S|#	ˈiː	2.1
ˈaɪ̯	|S|#	ˈɪ	2.907
ˈaɪ̯	|S|#	ˈyː	4.322
ˈaɪ̯	|S|#	ˈʏ	4.322
ˈaɪ̯	|S|#	ˈɛ	4.907
ˈaɪ̯	|S|=	ˈyː	0.481
ˈaɪ̯	|S|=	ˈɪ	2.907
ˈaɪ̯	|S|=	ˈiː	3.907
ˈaɪ̯	|S|=	ˈʏ	4.322
ˈaɪ̯	|S|=	ˈɛ	4.907
ˈaɪ̯	|S|>	ˈɪ	1.161
ˈaɪ̯	|S|>	ˈiː	2.44
ˈaɪ̯	|S|>	ˈʏ	2.577
ˈaɪ̯	|S|>	ˈɛ	3.161
ˈaɪ̯	|S|>	ˈyː	3.487
ˈaɪ̯	|S|>_N	ˈɪ	0.737
ˈaɪ̯	|S|>_N	ˈiː	1.737
ˈaɪ̯	|S|>_N	ˈyː	4.737
ˈaɪ̯	|S|>_N	ˈʏ	4.737
ˈaɪ̯	|S|N	ˈɪ	0.791
ˈaɪ̯	|S|N	ˈiː	1.791
ˈaɪ̯	|S|N	ˈyː	4.322
ˈaɪ̯	|S|N	ˈʏ	4.322
ˈaɪ̯	|S|N	ˈɛ	4.907
ˈaɪ̯_ʦ	<|S|	aɪ̯	0.0
ˈaɪ̯_ʦ	<|S|<	aɪ̯	0.0
ˈaɪ̯_ʦ	<|S|<_F	aɪ̯	0.0
ˈaɪ̯_ʦ	<|S|F	aɪ̯	0.0
ˈaɪ̯_ʦ	|S|<	aɪ̯	0.0
ˈaɪ̯_ʦ	|S|<_F	aɪ̯	0.0
ˈaɪ̯_ʦ	|S|F	aɪ̯	0.0
ˈaʊ̯	#|S|	ˈʏ	0.237
ˈaʊ̯	#|S|	-	3.459
ˈaʊ̯	#|S|	ˈyː	4.044
ˈaʊ̯	#|S|>	ˈʏ	0.174
ˈaʊ̯	#|S|>	-	3.874
ˈaʊ̯	#|S|>	ˈyː	4.459
ˈaʊ̯	<|S|	ˈʏ	0.957
ˈaʊ̯	<|S|	-	1.781
ˈaʊ̯	<|S|	ˈyː	2.366
ˈaʊ̯	<|S|=	ˈyː	0.33
ˈaʊ̯	<|S|=	ˈʏ	2.874
ˈaʊ̯	<|S|=	-	3.874
ˈaʊ̯	<|S|>	ˈʏ	0.855
ˈaʊ̯	<|S|>	-	1.652
ˈaʊ̯	<|S|>	ˈyː	2.957
ˈaʊ̯	<|S|>_N	ˈʏ	0.138
ˈaʊ̯	<|S|>_N	-	4.196
ˈaʊ̯	<|S|>_N	ˈyː	4.781
ˈaʊ̯	<|S|N	ˈʏ	0.174
ˈaʊ̯	<|S|N	-	3.874
ˈaʊ̯	<|S|N	ˈyː	4.459
ˈaʊ̯	|S|=	ˈyː	0.459
ˈaʊ̯	|S|=	ˈʏ	2.459
ˈaʊ̯	|S|=	-	3.459
ˈaʊ̯	|S|>	ˈʏ	0.781
ˈaʊ̯	|S|>	-	1.781
ˈaʊ̯	|S|>	ˈyː	2.974
ˈaʊ̯	|S|>_N	ˈʏ	0.174
ˈaʊ̯	|S|>_N	-	3.874
ˈaʊ̯	|S|>_N	ˈyː	4.459
ˈaʊ̯	|S|N	ˈʏ	0.237
ˈaʊ̯	|S|N	-	3.459
ˈaʊ̯	|S|N	ˈyː	4.044
ˈaː	#|S|	r	0.337
ˈaː	#|S|	-	3.0
ˈaː	#|S|	ˈuː_ɐ	3.585
ˈaː	#|S|>	r	0.245
ˈaː	#|S|>	-	3.415
ˈaː	#|S|>	ˈuː_ɐ	4.0
ˈaː	#|S|>_N	r	0.193
ˈaː	#|S|>_N	-	3.737
ˈaː	#|S|>_N	ˈuː_ɐ	4.322
ˈaː	#|S|N	r	0.245
ˈaː	#|S|N	-	3.415
ˈaː	#|S|N	ˈuː_ɐ	4.0
ˈaː	<|S|	-	1.415
ˈaː	<|S|	r	1.778
ˈaː	<|S|	ˈuː_ɐ	2.0
ˈaː	<|S|>	-	1.415
ˈaː	<|S|>	r	1.83
ˈaː	<|S|>	ˈuː_ɐ	2.0
ˈaː	<|S|>_N	ˈuː_ɐ	0.234
ˈaː	<|S|>_N	-	3.737
ˈaː	<|S|>_N	r	3.737
ˈaː	<|S|>_R	-	0.193
ˈaː	<|S|>_R	r	3.737
ˈaː	<|S|>_R	ˈuː_ɐ	4.322
ˈaː	<|S|N	ˈuː_ɐ	0.3
ˈaː	<|S|N	-	3.415
ˈaː	<|S|N	r	3.415
ˈaː	<|S|R	-	0.245
ˈaː	<|S|R	r	3.415
ˈaː	<|S|R	ˈuː_ɐ	4.0
ˈaː	|S|>	-	1.526
ˈaː	|S|>	r	1.526
ˈaː	|S|>	ˈuː_ɐ	2.111
ˈaː	|S|>_N	ˈuː_ɐ	0.83
ˈaː	|S|>_N	r	1.541
ˈaː	|S|>_N	-	3.415
ˈaː	|S|>_R	-	0.245
ˈaː	|S|>_R	r	3.415
ˈaː	|S|>_R	ˈuː_ɐ	4.0
ˈaː	|S|N	ˈuː_ɐ	0.922
ˈaː	|S|N	r	1.526
ˈaː	|S|N	-	3.0
ˈaː	|S|R	-	0.337
ˈaː	|S|R	r	3.0
ˈaː	|S|R	ˈuː_ɐ	3.585
ˈeː	#|S|	ˈiː	1.322
ˈeː	#|S|	ˈɛ	1.383
ˈeː	#|S|	-	3.585
ˈeː	#|S|	ˈeː	3.907
ˈeː	#|S|	ˈaɪ̯	4.907
ˈeː	#|S|	ˈiː_n	4.907
ˈeː	#|S|#	ˈɛ	0.345
ˈeː	#|S|#	-	4.0
ˈeː	#|S|#	ˈeː	4.322
ˈeː	#|S|#	ˈiː	4.322
ˈeː	#|S|>	ˈiː	0.322
ˈeː	#|S|>	-	4.0
ˈeː	#|S|>	ˈeː	4.322
ˈeː	#|S|>	ˈɛ	4.737
ˈeː	<|S|	-	1.95
ˈeː	<|S|	ˈeː	2.272
ˈeː	<|S|	ˈiː	2.54
ˈeː	<|S|	ˈɛ	3.057
ˈeː	<|S|	ˈaɪ̯	3.272
ˈeː	<|S|	ˈiː_n	3.272
ˈeː	<|S|#	ˈiː_n	1.322
ˈeː	<|S|#	ˈeː	2.074
ˈeː	<|S|#	ˈɛ	2.152
ˈeː	<|S|#	-	4.0
ˈeː	<|S|#	ˈiː	4.322
ˈeː	<|S|<	-	0.3
ˈeː	<|S|<	ˈeː	4.322
ˈeː	<|S|<	ˈiː	4.322
ˈeː	<|S|<	ˈɛ	4.737
ˈeː	<|S|>	-	1.853
ˈeː	<|S|>	ˈeː	2.247
ˈeː	<|S|>	ˈiː	2.247
ˈeː	<|S|>	ˈaɪ̯	2.92
ˈeː	<|S|>	ˈɛ	3.457
ˈeː	<|S|>_N	-	1.152
ˈeː	<|S|>_N	ˈɛ	1.218
ˈeː	<|S|>_N	ˈeː	4.644
ˈeː	<|S|>_N	ˈiː	4.644
ˈeː	<|S|>_R	ˈiː	0.252
ˈeː	<|S|>_R	-	4.322
ˈeː	<|S|>_R	ˈeː	4.644
ˈeː	<|S|>_R	ˈɛ	5.059
ˈeː	<|S|N	-	1.193
ˈeː	<|S|N	ˈɛ	1.278
ˈeː	<|S|N	ˈeː	4.322
ˈeː	<|S|N	ˈiː	4.322
ˈeː	<|S|R	ˈiː	0.322
ˈeː	<|S|R	-	4.0
ˈeː	<|S|R	ˈeː	4.322
ˈeː	<|S|R	ˈɛ	4.737
ˈeː	|S|#	ˈɛ	1.659
ˈeː	|S|#	ˈiː_n	1.737
ˈeː	|S|#	ˈeː	2.322
ˈeː	|S|#	-	3.585
ˈeː	|S|#	ˈiː	3.907
ˈeː	|S|#	ˈaɪ̯	4.907
ˈeː	|S|<	-	0.415
ˈeː	|S|<	ˈeː	3.907
ˈeː	|S|<	ˈiː	3.907
ˈeː	|S|<	ˈɛ	4.322
ˈeː	|S|<	ˈaɪ̯	4.907
ˈeː	|S|<	ˈiː_n	4.907
ˈeː	|S|>	-	1.937
ˈeː	|S|>	ˈiː	2.032
ˈeː	|S|>	ˈeː	2.322
ˈeː	|S|>	ˈaɪ̯	3.032
ˈeː	|S|>	ˈɛ	3.404
ˈeː	|S|>	ˈiː_n	4.907
ˈeː	|S|>_N	-	1.193
ˈeː	|S|>_N	ˈɛ	1.278
ˈeː	|S|>_N	ˈeː	4.322
ˈeː	|S|>_N	ˈiː	4.322
ˈeː	|S|>_R	ˈiː	0.322
ˈeː	|S|>_R	-	4.0
ˈeː	|S|>_R	ˈeː	4.322
ˈeː	|S|>_R	ˈɛ	4.737
ˈeː	|S|N	-	1.263
ˈeː	|S|N	ˈɛ	1.383
ˈeː	|S|N	ˈeː	3.907
ˈeː	|S|N	ˈiː	3.907
ˈeː	|S|N	ˈaɪ̯	4.907
ˈeː	|S|N	ˈiː_n	4.907
ˈeː	|S|R	ˈiː	0.447
ˈeː	|S|R	-	3.585
ˈeː	|S|R	ˈeː	3.907
ˈeː	|S|R	ˈɛ	4.322
ˈeː	|S|R	ˈaɪ̯	4.907
ˈeː	|S|R	ˈiː_n	4.907
ˈiː	#|S|	ˈɛ	0.363
ˈiː	#|S|	-	3.17
ˈiː	#|S|	ˈiː	3.907
ˈiː	#|S|	ˈeː	4.492
ˈiː	#|S|>	ˈɛ	0.263
ˈiː	#|S|>	-	3.585
ˈiː	#|S|>	ˈiː	4.322
ˈiː	#|S|>	ˈeː	4.907
ˈiː	#|S|>_N	ˈɛ	0.206
ˈiː	#|S|>_N	-	3.907
ˈiː	#|S|>_N	ˈiː	4.644
ˈiː	#|S|N	ˈɛ	0.263
ˈiː	#|S|N	-	3.585
ˈiː	#|S|N	ˈiː	4.322
ˈiː	#|S|N	ˈeː	4.907
ˈiː	<|S|	-	1.518
ˈiː	<|S|	ˈɛ	1.729
ˈiː	<|S|	ˈiː	2.255
ˈiː	<|S|	ˈeː	2.84
ˈiː	<|S|#	ˈeː	0.352
ˈiː	<|S|#	-	3.585
ˈiː	<|S|#	ˈɛ	3.585
ˈiː	<|S|#	ˈiː	4.322
ˈiː	<|S|<	-	0.778
ˈiː	<|S|<	ˈiː	1.737
ˈiː	<|S|<	ˈɛ	3.585
ˈiː	<|S|<	ˈeː	4.907
ˈiː	<|S|>	ˈɛ	1.263
ˈiː	<|S|>	-	1.585
ˈiː	<|S|>	ˈiː	2.206
ˈiː	<|S|>	ˈeː	4.907
ˈiː	<|S|>_F	-	0.206
ˈiː	<|S|>_F	ˈɛ	3.907
ˈiː	<|S|>_F	ˈiː	4.644
ˈiː	<|S|>_R	-	0.206
ˈiː	<|S|>_R	ˈɛ	3.907
ˈiː	<|S|>_R	ˈiː	4.644
ˈiː	<|S|F	-	0.263
ˈiː	<|S|F	ˈɛ	3.585
ˈiː	<|S|F	ˈiː	4.322
ˈiː	<|S|F	ˈeː	4.907
ˈiː	<|S|R	-	0.263
ˈiː	<|S|R	ˈɛ	3.585
ˈiː	<|S|R	ˈiː	4.322
ˈiː	<|S|R	ˈeː	4.907
ˈiː	|S|#	ˈeː	0.492
ˈiː	|S|#	-	3.17
ˈiː	|S|#	ˈɛ	3.17
ˈiː	|S|#	ˈiː	3.907
ˈiː	|S|<	-	0.848
ˈiː	|S|<	ˈiː	1.791
ˈiː	|S|<	ˈɛ	3.17
ˈiː	|S|<	ˈeː	4.492
ˈiː	|S|>	ˈɛ	1.17
ˈiː	|S|>	-	1.684
ˈiː	|S|>	ˈiː	2.322
ˈiː	|S|>	ˈeː	4.492
ˈiː	|S|>_F	-	0.263
ˈiː	|S|>_F	ˈɛ	3.585
ˈiː	|S|>_F	ˈiː	4.322
ˈiː	|S|>_F	ˈeː	4.907
ˈiː	|S|>_N	ˈɛ	0.263
ˈiː	|S|>_N	-	3.585
ˈiː	|S|>_N	ˈiː	4.322
ˈiː	|S|>_N	ˈeː	4.907
ˈiː	|S|>_R	-	0.263
ˈiː	|S|>_R	ˈɛ	3.585
ˈiː	|S|>_R	ˈiː	4.322
ˈiː	|S|>_R	ˈeː	4.907
ˈiː	|S|F	-	0.363
ˈiː	|S|F	ˈɛ	3.17
ˈiː	|S|F	ˈiː	3.907
ˈiː	|S|F	ˈeː	4.492
ˈiː	|S|N	ˈɛ	0.363
ˈiː	|S|N	-	3.17
ˈiː	|S|N	ˈiː	3.907
ˈiː	|S|N	ˈeː	4.492
ˈiː	|S|R	-	0.363
ˈiː	|S|R	ˈɛ	3.17
ˈiː	|S|R	ˈiː	3.907
ˈiː	|S|R	ˈeː	4.492
ˈoː	#|S|	ˈɔa̯	1.144
ˈoː	#|S|	ˈɔː	1.392
ˈoː	#|S|	-	3.807
ˈoː	#|S|	ˈeː	4.392
ˈoː	#|S|	ˈuː	4.392
ˈoː	#|S|<	ˈɔa̯	0.253
ˈoː	#|S|<	-	4.222
ˈoː	#|S|<	ˈeː	4.807
ˈoː	#|S|<	ˈuː	4.807
ˈoː	#|S|<	ˈɔː	4.807
ˈoː	#|S|>	ˈɔː	0.348
ˈoː	#|S|>	ˈɔa̯	3.485
ˈoː	#|S|>	-	4.222
ˈoː	#|S|>	ˈeː	4.807
ˈoː	#|S|>	ˈuː	4.807
ˈoː	<|S|	ˈɔa̯	1.551
ˈoː	<|S|	-	2.07
ˈoː	<|S|	ˈeː	2.655
ˈoː	<|S|	ˈuː	2.655
ˈoː	<|S|	ˈɔː	3.277
ˈoː	<|S|#	ˈeː	0.348
ˈoː	<|S|#	ˈɔa̯	3.485
ˈoː	<|S|#	-	4.222
ˈoː	<|S|#	ˈuː	4.807
ˈoː	<|S|#	ˈɔː	4.807
ˈoː	<|S|>	ˈɔa̯	1.466
ˈoː	<|S|>	-	1.954
ˈoː	<|S|>	ˈuː	2.539
ˈoː	<|S|>	ˈeː	3.267
ˈoː	<|S|>	ˈɔː	3.267
ˈoː	<|S|>_N	ˈuː	0.271
ˈoː	<|S|>_N	ˈɔa̯	3.807
ˈoː	<|S|>_N	-	4.544
ˈoː	<|S|>_N	ˈeː	5.129
ˈoː	<|S|>_N	ˈɔː	5.129
ˈoː	<|S|N	ˈuː	0.348
ˈoː	<|S|N	ˈɔa̯	3.485
ˈoː	<|S|N	-	4.222
ˈoː	<|S|N	ˈeː	4.807
ˈoː	<|S|N	ˈɔː	4.807
ˈoː	|S|#	ˈeː	0.485
ˈoː	|S|#	ˈɔa̯	3.07
ˈoː	|S|#	-	3.807
ˈoː	|S|#	ˈuː	4.392
ˈoː	|S|#	ˈɔː	4.392
ˈoː	|S|<	ˈɔa̯	0.348
ˈoː	|S|<	-	3.807
ˈoː	|S|<	ˈeː	4.392
ˈoː	|S|<	ˈuː	4.392
ˈoː	|S|<	ˈɔː	4.392
ˈoː	|S|>	ˈɔa̯	1.551
ˈoː	|S|>	-	2.07
ˈoː	|S|>	ˈuː	2.655
ˈoː	|S|>	ˈɔː	2.655
ˈoː	|S|>	ˈeː	3.277
ˈoː	|S|>_N	ˈuː	0.348
ˈoː	|S|>_N	ˈɔa̯	3.485
ˈoː	|S|>_N	-	4.222
ˈoː	|S|>_N	ˈeː	4.807
ˈoː	|S|>_N	ˈɔː	4.807
ˈoː	|S|N	ˈuː	0.485
ˈoː	|S|N	ˈɔa̯	3.07
ˈoː	|S|N	-	3.807
ˈoː	|S|N	ˈeː	4.392
ˈoː	|S|N	ˈɔː	4.392
ˈuː	<|S|	ˈɔ	1.907
ˈuː	<|S|	ˈʊ	1.907
ˈuː	<|S|	-	2.492
ˈuː	<|S|	ˈœ	2.492
ˈuː	<|S|#	ˈɔ	1.621
ˈuː	<|S|#	ˈʊ	3.737
ˈuː	<|S|#	-	4.322
ˈuː	<|S|#	ˈœ	4.322
ˈuː	<|S|>	ˈʊ	1.621
ˈuː	<|S|>	ˈɔ	2.049
ˈuː	<|S|>	-	2.206
ˈuː	<|S|>	ˈœ	2.206
ˈuː	|S|#	ˈɔ	1.634
ˈuː	|S|#	ˈʊ	3.322
ˈuː	|S|#	-	3.907
ˈuː	|S|#	ˈœ	3.907
ˈuː	|S|>	ˈʊ	1.634
ˈuː	|S|>	ˈɔ	2.011
ˈuː	|S|>	-	2.219
ˈuː	|S|>	ˈœ	2.219
ˈɔ	<|S|	-	1.415
ˈɔ	<|S|	ˈɔ	1.415
ˈɔ	<|S|	ˈʊ	2.0
ˈɔ	<|S|>	-	1.415
ˈɔ	<|S|>	ˈɔ	1.415
ˈɔ	<|S|>	ˈʊ	2.0
ˈɔ	|S|>	-	1.415
ˈɔ	|S|>	ˈɔ	1.415
ˈɔ	|S|>	ˈʊ	2.0
ˈɔː	#|S|	ˈoː	0.404
ˈɔː	#|S|	-	2.907
ˈɔː	#|S|	ˈɔː	3.17
ˈɔː	#|S|>	ˈoː	0.292
ˈɔː	#|S|>	-	3.322
ˈɔː	#|S|>	ˈɔː	3.585
ˈɔː	<|S|	-	1.255
ˈɔː	<|S|	ˈɔː	1.518
ˈɔː	<|S|	ˈoː	2.109
ˈɔː	<|S|<	ˈɔː	0.778
ˈɔː	<|S|<	-	1.515
ˈɔː	<|S|<	ˈoː	3.907
ˈɔː	<|S|>	-	1.181
ˈɔː	<|S|>	ˈɔː	1.796
ˈɔː	<|S|>	ˈoː	1.883
ˈɔː	<|S|>_N	ˈoː	0.614
ˈɔː	<|S|>_N	-	1.837
ˈɔː	<|S|>_N	ˈɔː	3.907
ˈɔː	<|S|N	ˈoː	0.668
ˈɔː	<|S|N	-	1.798
ˈɔː	<|S|N	ˈɔː	3.585
ˈɔː	F_<|S|	ˈɔː	0.263
ˈɔː	F_<|S|	-	3.322
ˈɔː	F_<|S|	ˈoː	3.907
ˈɔː	F_<|S|<	ˈɔː	0.206
ˈɔː	F_<|S|<	-	3.644
ˈɔː	F_<|S|<	ˈoː	4.229
ˈɔː	F|S|	ˈɔː	0.363
ˈɔː	F|S|	-	2.907
ˈɔː	F|S|	ˈoː	3.492
ˈɔː	F|S|<	ˈɔː	0.263
ˈɔː	F|S|<	-	3.322
ˈɔː	F|S|<	ˈoː	3.907
ˈɔː	|S|<	ˈɔː	0.848
ˈɔː	|S|<	-	1.492
ˈɔː	|S|<	ˈoː	3.492
ˈɔː	|S|>	-	1.282
ˈɔː	|S|>	ˈoː	1.684
ˈɔː	|S|>	ˈɔː	1.848
ˈɔː	|S|>_N	ˈoː	0.668
ˈɔː	|S|>_N	-	1.798
ˈɔː	|S|>_N	ˈɔː	3.585
ˈɔː	|S|N	ˈoː	0.764
ˈɔː	|S|N	-	1.737
ˈɔː	|S|N	ˈɔː	3.17
ˈɛ	#|S|	ˈɛ	1.433
ˈɛ	#|S|	-	1.507
ˈɛ	#|S|	ˈeː	1.848
ˈɛ	#|S|<	-	0.239
ˈɛ	#|S|<	ˈɛ	3.17
ˈɛ	#|S|<	ˈeː	4.585
ˈɛ	#|S|>	ˈɛ	1.041
ˈɛ	#|S|>	ˈeː	1.263
ˈɛ	#|S|>	-	3.363
ˈɛ	<|S|	ˈɛ	1.123
ˈɛ	<|S|	-	1.335
ˈɛ	<|S|	ˈeː	2.791
ˈɛ	<|S|<	-	0.239
ˈɛ	<|S|<	ˈɛ	3.17
ˈɛ	<|S|<	ˈeː	4.585
ˈɛ	<|S|>	ˈɛ	1.041
ˈɛ	<|S|>	-	1.454
ˈɛ	<|S|>	ˈeː	2.748
ˈɛ	<|S|>_N	ˈɛ	1.032
ˈɛ	<|S|>_N	-	1.848
ˈɛ	<|S|>_N	ˈeː	2.1
ˈɛ	<|S|N	ˈɛ	1.041
ˈɛ	<|S|N	-	1.812
ˈɛ	<|S|N	ˈeː	2.126
ˈɛ	|S|<	-	0.329
ˈɛ	|S|<	ˈɛ	2.755
ˈɛ	|S|<	ˈeː	4.17
