Phone1	Phone2	Surprisal	OOV_Smoothed
l_a	l_ɔ	0.0	4.967432727227722
m	m	0.8246437294441374	4.967432727227722
m	-	1.214618729924908	4.967432727227722
m_#>	m_#>	0.0	4.967432727227722
m_a	m_ɔ	1.6558109090759074	4.967432727227722
n	n	0.33793526650834355	4.967432727227722
n	-	2.2982725877693144	4.967432727227722
n_ʤ	n_ʤ	3.311621818151815	4.967432727227722
o	u	0.30229686520283955	4.967432727227722
o	w	2.958107774278747	4.967432727227722
p_#>	#>	0.0	4.967432727227722
r	ɾ	0.6291958190709652	4.967432727227722
r	r	2.114268941521093	4.967432727227722
r	-	3.336661362857541	4.967432727227722
r	ɾ_ˈi	4.613918683354655	4.967432727227722
r_#>	e_#>	0.6159989688516501	4.967432727227722
r_#>	r_#>	1.5714151725553742	4.967432727227722
r_k	r_k	3.311621818151815	4.967432727227722
s	s	0.3800592193494201	4.967432727227722
s	ʤ	2.113283334294875	4.967432727227722
s_#>	s_#>	0.809335538101683	4.967432727227722
s_#>	ʦ_#>	1.2391710771666777	4.967432727227722
s_k	s_k	0.0	4.967432727227722
s_p	s_p	0.0	4.967432727227722
s_t	s_t	0.0	4.967432727227722
t	t	0.8948327247573569	4.967432727227722
t	ð	2.025605199016944	4.967432727227722
t	-	2.3022968652028393	4.967432727227722
t_#>	t_#>	0.8971780549730668	4.967432727227722
t_#>	n_#>	2.004487419935521	4.967432727227722
t_#>	ʧ_#>	2.250142617990923	4.967432727227722
t_e	t_ɾ	0.0	4.967432727227722
t_ˈa	t_ˈa	1.6558109090759074	4.967432727227722
u_l	u_l	3.311621818151815	4.967432727227722
w_ˈa	ˈa	0.0	4.967432727227722
z	z	0.9123218647220688	4.967432727227722
z	-	2.322477575742574	4.967432727227722
z	ɾ	3.7522645164476023	4.967432727227722
ŋ	-	3.311621818151815	4.967432727227722
ŋ	ŋ	3.311621818151815	4.967432727227722
ɡ	ɣ	0.13834583309294793	4.967432727227722
ɡ	-	3.9782884848184814	4.967432727227722
ɡ_w	ɡ	1.6558109090759074	4.967432727227722
ɲ	ɲ	1.3022968652028397	4.967432727227722
ɲ	n	1.4972843654432249	4.967432727227722
ɲ	ɲ_ɔ	2.712452576223345	4.967432727227722
ɲ_#>	ɲ_#>	0.0	4.967432727227722
ʋ_r	β_ɾ	1.6558109090759074	4.967432727227722
ʤ	ɡ_l	1.3022968652028397	4.967432727227722
ʤ	j	1.4972843654432249	4.967432727227722
ʤ	ʎ	2.712452576223345	4.967432727227722
ʧ	ˈɛ_l	1.3764276723149889	4.967432727227722
ʧ	l	2.308930247576792	4.967432727227722
ʧ	s	2.591595883095109	4.967432727227722
ʧ_#>	ʧ_#>	1.6558109090759074	4.967432727227722
ˈa	ˈa	0.21247664020509732	4.967432727227722
ˈa	ˈa_j	3.53823661470507	4.967432727227722
ˈa	ˈi	4.194047523780977	4.967432727227722
ˈa_#>	ˈa_#>	0.0	4.967432727227722
ˈa_l	ˈa_l	0.0	4.967432727227722
ˈa_m	ˈa_m	1.6558109090759074	4.967432727227722
ˈa_n	ˈa_n	0.0	4.967432727227722
ˈa_ŋ	ˈa_ŋ	1.6558109090759074	4.967432727227722
ˈe	ˈɛ	0.8724613261378446	4.967432727227722
ˈe	ˈe	2.025605199016944	4.967432727227722
ˈe	ˈi	2.3022968652028393	4.967432727227722
ˈe_#>	ˈe_#>	1.6558109090759074	4.967432727227722
ˈe_l	ˈi_l	1.6558109090759074	4.967432727227722
ˈi	ˈi	1.1975252282770106	4.967432727227722
ˈi	ˈe	1.65171525473858	4.967432727227722
ˈi	-	3.297261234406103	4.967432727227722
ˈi	ˈi_β	3.8704296390008155	4.967432727227722
ˈi	ˈɛ	3.8704296390008155	4.967432727227722
ˈi_#>	ˈi_#>	0.0	4.967432727227722
ˈo	ˈu	1.0838462556653214	4.967432727227722
ˈo	ˈa_w	1.8306176987765583	4.967432727227722
ˈo	w	2.742939563498627	4.967432727227722
ˈo	ˈy	3.6247744409454135	4.967432727227722
ˈo_r	ˈɔ_r	0.0	4.967432727227722
ˈu	ˈu	0.2645163741775245	4.967432727227722
ˈu	ˈɔ	2.5816112791665153	4.967432727227722
ˈu_#>	ˈu_#>	0.0	4.967432727227722
ˈu_r	ˈu	0.0	4.967432727227722
ˈy	ˈy	0.6901297759637993	4.967432727227722
ˈy	ˈu	1.46410580759292	4.967432727227722
ˈy_r	ˈy	1.6558109090759074	4.967432727227722
ˈø	ˈɔ	1.287979483474657	4.967432727227722
ˈø	ˈy	1.428467406287416	4.967432727227722
ˈø	ɥ_ˈɔ	2.30761071315918	4.967432727227722
ˈø_ʧ_#>	ˈu_l	0.0	4.967432727227722
ˈɔ	ˈɔ	1.129024545585718	4.967432727227722
ˈɔ	ɥ_ˈɛ	1.83878555123404	4.967432727227722
ˈɔ	ˈu	2.700439718141092	4.967432727227722
ˈɔ	ˈa_w	3.456104054503302	4.967432727227722
ˈɛ	ˈɛ	0.9811388238778775	4.967432727227722
ˈɛ	ˈe	1.7516046330096084	4.967432727227722
ˈɛ	j_ˈɛ	3.257713068906564	4.967432727227722
ˈɛ	ˈe_j	3.7860339024802827	4.967432727227722
ˈɛ_r	ˈɛ_r	0.0	4.967432727227722
