Phone1	PhonEnv	Phone2	Surprisal
p	#|S|	pʰ	0.363
p	#|S|	p	2.17
p	#|S|<	pʰ	0.263
p	#|S|<	p	2.585
p	>|S|	p	0.848
p	>|S|	pʰ	3.17
p	>|S|#	p	1.263
p	>|S|#	pʰ	3.585
p	>|S|<	p	0.126
p	>|S|<	pʰ	3.585
p	>|S|<_R	p	0.1
p	>|S|<_R	pʰ	3.907
p	>|S|R	p	0.126
p	>|S|R	pʰ	3.585
p	F_>|S|	p	2.585
p	F_>|S|	pʰ	3.585
p	F_>|S|#	p	2.907
p	F_>|S|#	pʰ	3.907
p	F|S|	p	2.17
p	F|S|	pʰ	3.17
p	F|S|#	p	2.585
p	F|S|#	pʰ	3.585
p	|S|#	p	1.17
p	|S|#	pʰ	3.17
p	|S|<	p	0.848
p	|S|<	pʰ	1.17
p	|S|<_R	p	0.126
p	|S|<_R	pʰ	3.585
p	|S|R	p	0.17
p	|S|R	pʰ	3.17
p_ə	>|S|	f_ə	0.263
p_ə	>|S|#	f_ə	0.3
p_ə	F_>|S|	f_ə	0.678
p_ə	F_>|S|#	f_ə	0.737
p_ə	F|S|	f_ə	0.585
p_ə	F|S|#	f_ə	0.678
p_ə	|S|#	f_ə	0.263
s	#|S|	ʃ	0.0
s	#|S|<	ʃ	0.0
s	#|S|<_N	ʃ	0.0
s	#|S|>	ʃ	0.0
s	#|S|N	ʃ	0.0
s	<|S|	ʃ	1.585
s	<|S|#	ʃ	2.0
s	>|S|	ʃ	0.652
s	>|S|#	ʃ	2.0
s	>|S|<	ʃ	0.678
s	>|S|>	ʃ	0.0
s	F_>|S|	ʃ	0.862
s	F_>|S|#	ʃ	2.322
s	F_>|S|<	ʃ	2.322
s	F_>|S|>	ʃ	0.0
s	F|S|	ʃ	0.737
s	F|S|#	ʃ	2.0
s	F|S|<	ʃ	2.0
s	F|S|>	ʃ	0.0
s	|S|#	ʃ	1.585
s	|S|<	ʃ	0.206
s	|S|<_N	ʃ	0.0
s	|S|>	ʃ	0.0
s	|S|N	ʃ	0.0
s_x	#|S|	ʃ	0.0
s_x	#|S|<	ʃ	0.0
s_x	#|S|<_F	ʃ	0.0
s_x	#|S|F	ʃ	0.0
s_x	|S|<	ʃ	0.0
s_x	|S|<_F	ʃ	0.0
s_x	|S|F	ʃ	0.0
t	#|S|	ʦ	0.431
t	#|S|	s	3.206
t	#|S|	t	3.737
t	#|S|	tʰ	3.737
t	#|S|<	ʦ	0.356
t	#|S|<	s	3.621
t	#|S|<	tʰ	3.621
t	#|S|<	t	4.152
t	#|S|<_F	ʦ	0.176
t	#|S|<_F	s	3.943
t	#|S|<_F	t	4.474
t	#|S|<_R	tʰ	0.313
t	#|S|<_R	ʦ	3.556
t	#|S|<_R	s	3.943
t	#|S|<_R	t	4.474
t	#|S|F	ʦ	0.224
t	#|S|F	s	3.621
t	#|S|F	t	4.152
t	#|S|R	tʰ	0.403
t	#|S|R	ʦ	3.234
t	#|S|R	s	3.621
t	#|S|R	t	4.152
t	>|S|	s	1.546
t	>|S|	ʦ	1.807
t	>|S|	t	2.076
t	>|S|#	s	1.391
t	>|S|#	ʦ	2.278
t	>|S|#	t	4.152
t	>|S|<	t	1.462
t	>|S|<	s	1.644
t	>|S|<	ʦ	1.686
t	>|S|<_F	t	0.93
t	>|S|<_F	ʦ	1.304
t	>|S|<_F	s	3.943
t	>|S|F	t	0.982
t	>|S|F	ʦ	1.3
t	>|S|F	s	3.621
t	F_>|S|	s	0.502
t	F_>|S|	ʦ	2.567
t	F_>|S|	t	3.074
t	F_>|S|#	s	0.209
t	F_>|S|#	ʦ	3.556
t	F_>|S|#	t	4.474
t	F_>|S|<	s	0.589
t	F_>|S|<	ʦ	2.434
t	F_>|S|<	t	2.786
t	F|S|	s	0.591
t	F|S|	ʦ	2.342
t	F|S|	t	2.937
t	F|S|#	s	0.267
t	F|S|#	ʦ	3.234
t	F|S|#	t	4.152
t	F|S|<	s	0.635
t	F|S|<	ʦ	2.322
t	F|S|<	t	2.737
t	|S|#	s	1.415
t	|S|#	ʦ	2.117
t	|S|#	t	3.737
t	|S|<	ʦ	1.139
t	|S|<	t	1.93
t	|S|<	s	1.976
t	|S|<	tʰ	5.1
t	|S|<_F	ʦ	0.722
t	|S|<_F	t	1.707
t	|S|<_F	s	3.621
t	|S|<_R	tʰ	0.403
t	|S|<_R	ʦ	3.234
t	|S|<_R	s	3.621
t	|S|<_R	t	4.152
t	|S|F	ʦ	0.771
t	|S|F	t	1.75
t	|S|F	s	3.206
t	|S|R	tʰ	0.567
t	|S|R	ʦ	2.819
t	|S|R	s	3.206
t	|S|R	t	3.737
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	>|S|	f	1.585
v	>|S|<	f	2.0
v	F_>|S|	f	2.0
v	F_>|S|<	f	2.322
v	F|S|	f	1.585
v	F|S|<	f	2.0
v	|S|<	f	0.047
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
v_ə	>|S|	v_ə	0.907
v_ə	>|S|	v	1.492
v_ə	>|S|#	v_ə	0.93
v_ə	>|S|#	v	3.322
v_ə	>|S|>	v_ə	0.93
v_ə	>|S|>	v	1.074
v_ə	>|S|>_N	v_ə	0.12
v_ə	>|S|>_N	v	3.644
v_ə	>|S|>_R	v	0.184
v_ə	>|S|>_R	v_ə	3.059
v_ə	>|S|N	v_ə	0.152
v_ə	>|S|N	v	3.322
v_ə	>|S|R	v	0.234
v_ə	>|S|R	v_ə	2.737
v_ə	F_>|S|	v_ə	0.93
v_ə	F_>|S|	v	1.798
v_ə	F_>|S|#	v_ə	0.943
v_ə	F_>|S|#	v	3.644
v_ə	F_>|S|>	v_ə	0.943
v_ə	F_>|S|>	v	1.059
v_ə	F_>|S|>_N	v_ə	0.1
v_ə	F_>|S|>_N	v	3.907
v_ə	F_>|S|>_R	v	0.152
v_ə	F_>|S|>_R	v_ə	3.322
v_ə	F_>|S|N	v_ə	0.12
v_ə	F_>|S|N	v	3.644
v_ə	F_>|S|R	v	0.184
v_ə	F_>|S|R	v_ə	3.059
v_ə	F|S|	v_ə	0.907
v_ə	F|S|	v	1.737
v_ə	F|S|#	v_ə	0.93
v_ə	F|S|#	v	3.322
v_ə	F|S|>	v_ə	0.93
v_ə	F|S|>	v	1.074
v_ə	F|S|>_N	v_ə	0.12
v_ə	F|S|>_N	v	3.644
v_ə	F|S|>_R	v	0.184
v_ə	F|S|>_R	v_ə	3.059
v_ə	F|S|N	v_ə	0.152
v_ə	F|S|N	v	3.322
v_ə	F|S|R	v	0.234
v_ə	F|S|R	v_ə	2.737
v_ə	|S|#	v_ə	0.907
v_ə	|S|#	v	2.907
v_ə	|S|>	v_ə	0.907
v_ə	|S|>	v	1.1
v_ə	|S|>_N	v_ə	0.152
v_ə	|S|>_N	v	3.322
v_ə	|S|>_R	v	0.234
v_ə	|S|>_R	v_ə	2.737
v_ə	|S|N	v_ə	0.206
v_ə	|S|N	v	2.907
v_ə	|S|R	v	0.322
v_ə	|S|R	v_ə	2.322
v̥	>|S|	v̥	0.789
v̥	>|S|	ə_f	1.526
v̥	>|S|#	v̥	0.804
v̥	>|S|#	ə_f	1.541
v̥	F_>|S|	v̥	0.142
v̥	F_>|S|	ə_f	3.415
v̥	F_>|S|#	v̥	0.112
v̥	F_>|S|#	ə_f	3.737
v̥	F|S|	v̥	0.193
v̥	F|S|	ə_f	3.0
v̥	F|S|#	v̥	0.142
v̥	F|S|#	ə_f	3.415
v̥	|S|#	v̥	0.789
v̥	|S|#	ə_f	1.526
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	>|S|<	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
w	|S|<	-	0.0
x	#|S|	-	3.026
x	#|S|	ɕ	3.248
x	#|S|	ˈuə̯_ɕ	4.833
x	#|S|	χ	4.833
x	#|S|<	-	3.441
x	#|S|<	ɕ	3.663
x	#|S|<	ˈuə̯_ɕ	5.248
x	#|S|<	χ	5.248
x	#|S|<_F	-	3.763
x	#|S|<_F	ɕ	3.985
x	#|S|<_R	-	3.763
x	#|S|<_R	ɕ	3.985
x	#|S|F	-	3.441
x	#|S|F	ɕ	3.663
x	#|S|F	ˈuə̯_ɕ	5.248
x	#|S|F	χ	5.248
x	#|S|R	-	3.441
x	#|S|R	ɕ	3.663
x	#|S|R	ˈuə̯_ɕ	5.248
x	#|S|R	χ	5.248
x	>|S|	-	1.535
x	>|S|	ɕ	1.758
x	>|S|	ˈuə̯_ɕ	3.343
x	>|S|	χ	3.343
x	>|S|	ɣ̊	4.343
x	>|S|	ʑ	4.343
x	>|S|#	ɕ	0.978
x	>|S|#	ɣ̊	3.055
x	>|S|#	-	3.441
x	>|S|#	ˈuə̯_ɕ	5.248
x	>|S|#	χ	5.248
x	>|S|<	-	0.566
x	>|S|<	χ	3.189
x	>|S|<	ʑ	3.373
x	>|S|<	ɕ	3.663
x	>|S|<	ˈuə̯_ɕ	5.248
x	>|S|>	ɕ	1.4
x	>|S|>	ˈuə̯_ɕ	1.616
x	>|S|>	χ	2.504
x	>|S|>	-	3.441
x	F_>|S|	-	0.997
x	F_>|S|	ɕ	1.508
x	F_>|S|	ˈuə̯_ɕ	5.248
x	F_>|S|	χ	5.248
x	F_>|S|#	ɕ	0.745
x	F_>|S|#	-	3.763
x	F_>|S|<	-	0.195
x	F_>|S|<	ɕ	3.985
x	F_>|S|>	ɕ	0.212
x	F_>|S|>	-	3.763
x	F|S|	-	1.04
x	F|S|	ɕ	1.524
x	F|S|	ˈuə̯_ɕ	4.833
x	F|S|	χ	4.833
x	F|S|#	ɕ	0.788
x	F|S|#	-	3.441
x	F|S|#	ˈuə̯_ɕ	5.248
x	F|S|#	χ	5.248
x	F|S|<	-	0.248
x	F|S|<	ɕ	3.663
x	F|S|<	ˈuə̯_ɕ	5.248
x	F|S|<	χ	5.248
x	F|S|>	ɕ	0.271
x	F|S|>	-	3.441
x	F|S|>	ˈuə̯_ɕ	5.248
x	F|S|>	χ	5.248
x	|S|#	ɕ	1.04
x	|S|#	-	3.026
x	|S|#	ɣ̊	3.148
x	|S|#	ˈuə̯_ɕ	4.833
x	|S|#	χ	4.833
x	|S|<	-	1.535
x	|S|<	ɕ	3.248
x	|S|<	χ	3.903
x	|S|<	ʑ	4.343
x	|S|<	ˈuə̯_ɕ	4.833
x	|S|<_F	-	3.441
x	|S|<_F	ɕ	3.663
x	|S|<_F	ˈuə̯_ɕ	5.248
x	|S|<_F	χ	5.248
x	|S|<_R	-	3.441
x	|S|<_R	ɕ	3.663
x	|S|<_R	ˈuə̯_ɕ	5.248
x	|S|<_R	χ	5.248
x	|S|>	ɕ	1.427
x	|S|>	ˈuə̯_ɕ	1.729
x	|S|>	χ	2.57
x	|S|>	-	3.026
x	|S|F	-	3.026
x	|S|F	ɕ	3.248
x	|S|F	ˈuə̯_ɕ	4.833
x	|S|F	χ	4.833
x	|S|R	-	3.026
x	|S|R	ɕ	3.248
x	|S|R	ˈuə̯_ɕ	4.833
x	|S|R	χ	4.833
x_ə	>|S|	k	0.0
x_ə	>|S|#	k	0.0
x_ə	F_>|S|	k	0.0
x_ə	F_>|S|#	k	0.0
x_ə	F|S|	k	0.0
x_ə	F|S|#	k	0.0
x_ə	|S|#	k	0.0
z	#|S|	z	0.359
z	#|S|	ʃ	2.386
z	#|S|	-	5.109
z	#|S|<	z	0.35
z	#|S|<	ʃ	2.37
z	#|S|<_F	z	0.077
z	#|S|<_F	ʃ	4.845
z	#|S|F	z	0.097
z	#|S|F	ʃ	4.524
z	>|S|	-	1.079
z	>|S|	z	1.094
z	>|S|	ʃ	4.109
z	>|S|<	-	0.939
z	>|S|<	z	1.202
z	>|S|<	ʃ	4.524
z	F_>|S|	z	0.837
z	F_>|S|	-	1.334
z	F_>|S|	ʃ	4.524
z	F_>|S|<	z	0.868
z	F_>|S|<	-	1.261
z	F_>|S|<	ʃ	4.845
z	F|S|	z	0.787
z	F|S|	-	1.465
z	F|S|	ʃ	4.109
z	F|S|<	z	0.837
z	F|S|<	-	1.334
z	F|S|<	ʃ	4.524
z	|S|<	z	0.436
z	|S|<	ʃ	2.524
z	|S|<	-	3.524
z	|S|<_F	z	0.097
z	|S|<_F	ʃ	4.524
z	|S|F	z	0.131
z	|S|F	ʃ	4.109
z	|S|F	-	5.109
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ŋ	>|S|	ŋ	0.1
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.193
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.322
ŋ	F|S|	ŋ	0.17
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.3
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.17
ə	<|S|	-	1.009
ə	<|S|	ə_n	1.629
ə	<|S|	ə	3.214
ə	<|S|	ɐ	4.022
ə	<|S|#	-	1.006
ə	<|S|#	ə_n	1.323
ə	<|S|#	ɐ	4.039
ə	<|S|#	ə	5.259
ə	<|S|>	-	1.057
ə	<|S|>	ə	1.411
ə	<|S|>	ə_n	3.674
ə	<|S|>	ɐ	3.945
ə	<|S|>_N	-	0.832
ə	<|S|>_N	ə	1.459
ə	<|S|>_N	ə_n	3.996
ə	<|S|N	-	0.839
ə	<|S|N	ə	1.525
ə	<|S|N	ə_n	3.674
ə	>|S|	-	0.499
ə	>|S|	ə_n	3.259
ə	>|S|	ə	4.844
ə	>|S|#	-	0.453
ə	>|S|#	ə_n	3.674
ə	>|S|#	ə	5.259
ə	F_<|S|	ə_n	0.272
ə	F_<|S|	-	2.937
ə	F_<|S|	ə	5.259
ə	F_<|S|#	ə_n	0.213
ə	F_<|S|#	-	3.259
ə	F_>|S|	-	0.453
ə	F_>|S|	ə_n	3.674
ə	F_>|S|	ə	5.259
ə	F_>|S|#	-	0.426
ə	F_>|S|#	ə_n	3.996
ə	F|S|	-	0.693
ə	F|S|	ə_n	2.214
ə	F|S|	ə	4.844
ə	F|S|#	-	0.665
ə	F|S|#	ə_n	2.298
ə	F|S|#	ə	5.259
ə	|S|#	-	0.944
ə	|S|#	ə_n	1.459
ə	|S|#	ɐ	4.134
ə	|S|#	ə	4.844
ə	|S|>	-	1.043
ə	|S|>	ə	1.531
ə	|S|>	ə_n	3.259
ə	|S|>	ɐ	3.958
ə	|S|>_N	-	0.839
ə	|S|>_N	ə	1.525
ə	|S|>_N	ə_n	3.674
ə	|S|N	-	0.849
ə	|S|N	ə	1.641
ə	|S|N	ə_n	3.259
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	<|S|>	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ə_ɾ	|S|>	ɐ	0.0
ɫ	#|S|	l	0.204
ɫ	#|S|	l_ˈiː	2.922
ɫ	#|S|<	l	0.219
ɫ	#|S|<	l_ˈiː	2.83
ɫ	#|S|<_F	l	0.472
ɫ	#|S|<_F	l_ˈiː	1.841
ɫ	#|S|F	l	0.445
ɫ	#|S|F	l_ˈiː	1.913
ɫ	<|S|	l	0.03
ɫ	<|S|<	l	0.023
ɫ	<|S|<_F	l	0.018
ɫ	<|S|F	l	0.023
ɫ	>|S|	l	0.57
ɫ	>|S|#	l	2.093
ɫ	>|S|<	l	0.023
ɫ	>|S|>	l	0.023
ɫ	F_>|S|	l	0.445
ɫ	F_>|S|#	l	2.415
ɫ	F_>|S|<	l	0.018
ɫ	F_>|S|>	l	0.018
ɫ	F|S|	l	0.402
ɫ	F|S|#	l	2.093
ɫ	F|S|<	l	0.023
ɫ	F|S|>	l	0.023
ɫ	|S|#	l	1.678
ɫ	|S|<	l	0.111
ɫ	|S|<	l_ˈiː	3.753
ɫ	|S|<_F	l	0.29
ɫ	|S|<_F	l_ˈiː	2.456
ɫ	|S|>	l	0.03
ɫ	|S|F	l	0.267
ɫ	|S|F	l_ˈiː	2.565
ɾ	#|S|	ɐ	2.621
ɾ	#|S|	ʀ	2.855
ɾ	#|S|<	ɐ	3.036
ɾ	#|S|<	ʀ	3.27
ɾ	#|S|<_F	ɐ	3.358
ɾ	#|S|<_F	ʀ	3.592
ɾ	#|S|F	ɐ	3.036
ɾ	#|S|F	ʀ	3.27
ɾ	<|S|	ʀ	0.313
ɾ	<|S|	ɐ	2.621
ɾ	<|S|<	ʀ	0.228
ɾ	<|S|<	ɐ	3.036
ɾ	<|S|<_F	ʀ	0.18
ɾ	<|S|<_F	ɐ	3.358
ɾ	<|S|F	ʀ	0.228
ɾ	<|S|F	ɐ	3.036
ɾ	>|S|	ɐ	0.755
ɾ	>|S|	ʀ	2.157
ɾ	>|S|	-	4.077
ɾ	>|S|	ˈɛː	4.077
ɾ	>|S|#	ɐ	0.296
ɾ	>|S|#	ʀ	3.27
ɾ	>|S|<	ʀ	1.063
ɾ	>|S|<	-	2.866
ɾ	>|S|<	ˈɛː	2.866
ɾ	>|S|<	ɐ	3.036
ɾ	>|S|>	ɐ	0.685
ɾ	>|S|>	ʀ	2.589
ɾ	>|S|>	-	3.743
ɾ	>|S|>	ˈɛː	3.743
ɾ	>|S|>_N	ɐ	0.156
ɾ	>|S|>_N	ʀ	3.592
ɾ	>|S|N	ɐ	0.198
ɾ	>|S|N	ʀ	3.27
ɾ	F_>|S|	ɐ	0.568
ɾ	F_>|S|	ʀ	2.805
ɾ	F_>|S|	ˈɛː	3.456
ɾ	F_>|S|	-	4.275
ɾ	F_>|S|#	ɐ	0.291
ɾ	F_>|S|#	ʀ	3.592
ɾ	F_>|S|<	-	1.287
ɾ	F_>|S|<	ˈɛː	1.287
ɾ	F_>|S|<	ɐ	3.358
ɾ	F_>|S|<	ʀ	3.592
ɾ	F_>|S|>	ɐ	0.58
ɾ	F_>|S|>	ʀ	2.342
ɾ	F_>|S|>	ˈɛː	3.011
ɾ	F_>|S|>_N	ɐ	0.129
ɾ	F_>|S|>_N	ʀ	3.855
ɾ	F_>|S|N	ɐ	0.156
ɾ	F_>|S|N	ʀ	3.592
ɾ	F|S|	ɐ	0.613
ɾ	F|S|	ʀ	2.529
ɾ	F|S|	ˈɛː	3.532
ɾ	F|S|	-	4.284
ɾ	F|S|#	ɐ	0.327
ɾ	F|S|#	ʀ	3.27
ɾ	F|S|<	-	1.369
ɾ	F|S|<	ˈɛː	1.369
ɾ	F|S|<	ɐ	3.036
ɾ	F|S|<	ʀ	3.27
ɾ	F|S|>	ɐ	0.605
ɾ	F|S|>	ʀ	2.246
ɾ	F|S|>	ˈɛː	3.067
ɾ	F|S|>_N	ɐ	0.156
ɾ	F|S|>_N	ʀ	3.592
ɾ	F|S|N	ɐ	0.198
ɾ	F|S|N	ʀ	3.27
ɾ	|S|#	ɐ	0.362
ɾ	|S|#	ʀ	2.855
ɾ	|S|<	ʀ	0.779
ɾ	|S|<	ɐ	2.621
ɾ	|S|<	-	4.505
ɾ	|S|<	ˈɛː	4.505
ɾ	|S|<_F	ʀ	0.586
ɾ	|S|<_F	ɐ	3.036
ɾ	|S|>	ɐ	0.72
ɾ	|S|>	ʀ	2.368
ɾ	|S|>	-	3.8
ɾ	|S|>	ˈɛː	3.8
ɾ	|S|>_N	ɐ	0.198
ɾ	|S|>_N	ʀ	3.27
ɾ	|S|F	ʀ	0.648
ɾ	|S|F	ɐ	2.621
ɾ	|S|N	ɐ	0.27
ɾ	|S|N	ʀ	2.855
ɾ_ə	>|S|	ɐ	0.0
ɾ_ə	>|S|#	ɐ	0.0
ɾ_ə	F_>|S|	ɐ	0.0
ɾ_ə	F_>|S|#	ɐ	0.0
ɾ_ə	F|S|	ɐ	0.0
ɾ_ə	F|S|#	ɐ	0.0
ɾ_ə	|S|#	ɐ	0.0
ʋ	#|S|	v	0.148
ʋ	#|S|	w	3.363
ʋ	#|S|<	v	0.109
ʋ	#|S|<	w	3.778
ʋ	#|S|<_F	v	0.087
ʋ	#|S|<_F	w	4.1
ʋ	#|S|F	v	0.109
ʋ	#|S|F	w	3.778
ʋ	<|S|	w	0.389
ʋ	<|S|	v	2.082
ʋ	<|S|<	w	0.281
ʋ	<|S|<	v	2.497
ʋ	<|S|<_F	w	0.22
ʋ	<|S|<_F	v	2.819
ʋ	<|S|F	w	0.281
ʋ	<|S|F	v	2.497
