Phone1	PhonEnv	Phone2	Surprisal
ə	|S|>_R	e	2.32
ə	|S|>_R	ɔː	2.774
ə	|S|>_R	ɑ	2.817
ə	|S|>_R	ɑ_n	2.928
ə	|S|>_R	ɔːː	3.375
ə	|S|N	u	0.537
ə	|S|N	ɑ_n	2.513
ə	|S|N	ɔːː	4.468
ə	|S|R	ɛː	2.03
ə	|S|R	e	2.445
ə	|S|R	ɑ_n	2.513
ə	|S|R	ɔː	2.843
ə	|S|R	ɑ	2.903
ə	|S|R	ɔːː	3.311
ə_l	<|S|	l_ɑ	0.0
ə_l	<|S|#	l_ɑ	0.0
ə_l	F_<|S|	l_ɑ	0.0
ə_l	F_<|S|#	l_ɑ	0.0
ə_l	F|S|	l_ɑ	0.0
ə_l	F|S|#	l_ɑ	0.0
ə_l	|S|#	l_ɑ	0.0
ə_v̥	<|S|	β_ɑ	0.263
ə_v̥	<|S|#	β_ɑ	0.3
ə_v̥	|S|#	β_ɑ	0.263
ə_ʀ	<|S|	r	1.0
ə_ʀ	<|S|	r_ɑ	2.0
ə_ʀ	<|S|	r_ɔː	2.0
ə_ʀ	<|S|#	r	1.0
ə_ʀ	<|S|#	r_ɑ	2.0
ə_ʀ	<|S|#	r_ɔː	2.0
ə_ʀ	|S|#	r	1.0
ə_ʀ	|S|#	r_ɑ	2.0
ə_ʀ	|S|#	r_ɔː	2.0
ɛi̯	<|S|	e_x	0.0
ɛi̯	<|S|>	e_x	0.0
ɛi̯	<|S|>_N	e_x	0.0
ɛi̯	<|S|N	e_x	0.0
ɛi̯	|S|>	e_x	0.0
ɛi̯	|S|>_N	e_x	0.0
ɛi̯	|S|N	e_x	0.0
ɡ	#|S|	ɣ	0.0
ɡ	#|S|<	ɣ	0.0
ɡ	#|S|<_F	ɣ	0.0
ɡ	#|S|<_R	ɣ	0.0
ɡ	#|S|F	ɣ	0.0
ɡ	#|S|R	ɣ	0.0
ɡ	|S|<	ɣ	0.0
ɡ	|S|<_F	ɣ	0.0
ɡ	|S|<_R	ɣ	0.0
ɡ	|S|F	ɣ	0.0
ɡ	|S|R	ɣ	0.0
ɣ̥	>|S|	ɣ	0.0
ɣ̥	>|S|#	ɣ	0.0
ɣ̥	F_>|S|	ɣ	0.0
ɣ̥	F_>|S|#	ɣ	0.0
ɣ̥	F|S|	ɣ	0.0
ɣ̥	F|S|#	ɣ	0.0
ɣ̥	|S|#	ɣ	0.0
ʀ	#|S|	r	1.384
ʀ	#|S|	x_r	3.179
ʀ	#|S|	r_ɑ	5.044
ʀ	#|S|<	r	1.63
ʀ	#|S|<	x_r	3.077
ʀ	#|S|<_F	r	1.708
ʀ	#|S|<_F	x_r	2.812
ʀ	#|S|F	r	1.553
ʀ	#|S|F	x_r	2.874
ʀ	<|S|	r	0.121
ʀ	<|S|	r_ɑ	5.044
ʀ	<|S|<	r	0.11
ʀ	<|S|<_F	r	0.04
ʀ	<|S|F	r	0.05
ʀ	>|S|	r	0.707
ʀ	>|S|	r_ɑ	3.341
ʀ	>|S|	x_r	4.955
ʀ	>|S|#	r	1.45
ʀ	>|S|#	r_ɑ	2.887
ʀ	>|S|#	x_r	4.355
ʀ	>|S|<	r	0.759
ʀ	>|S|<_F	r	0.04
ʀ	>|S|>	r	0.263
ʀ	>|S|>	r_ɑ	3.903
ʀ	>|S|>_N	r	0.04
ʀ	>|S|F	r	0.05
ʀ	>|S|N	r	0.05
ʀ	F_>|S|	r	0.451
ʀ	F_>|S|	r_ɑ	3.845
ʀ	F_>|S|#	r	1.021
ʀ	F_>|S|#	r_ɑ	2.489
ʀ	F_>|S|<	r	0.804
ʀ	F_>|S|<_F	r	0.033
ʀ	F_>|S|>	r	0.178
ʀ	F_>|S|>_N	r	0.033
ʀ	F_>|S|F	r	0.04
ʀ	F_>|S|N	r	0.04
ʀ	F|S|	r	0.422
ʀ	F|S|	r_ɑ	3.796
ʀ	F|S|#	r	0.955
ʀ	F|S|#	r_ɑ	2.533
ʀ	F|S|<	r	0.759
ʀ	F|S|<_F	r	0.04
ʀ	F|S|>	r	0.18
ʀ	F|S|>_N	r	0.04
ʀ	F|S|F	r	0.05
ʀ	F|S|N	r	0.05
ʀ	|S|#	r	1.247
ʀ	|S|#	r_ɑ	2.94
ʀ	|S|#	x_r	4.366
ʀ	|S|<	r	0.388
ʀ	|S|<	x_r	4.682
ʀ	|S|<	r_ɑ	5.044
ʀ	|S|<_F	r	0.345
ʀ	|S|<_F	x_r	4.409
ʀ	|S|>	r	0.257
ʀ	|S|>	r_ɑ	3.846
ʀ	|S|>_N	r	0.05
ʀ	|S|F	r	0.329
ʀ	|S|F	x_r	4.414
ʀ	|S|F	r_ɑ	5.044
ʀ	|S|N	r	0.067
ʀ	|S|N	r_ɑ	5.044
ʀ_n	>|S|	r_n	0.0
ʀ_n	>|S|#	r_n	0.0
ʀ_n	F_>|S|	r_n	0.0
ʀ_n	F_>|S|#	r_n	0.0
ʀ_n	F|S|	r_n	0.0
ʀ_n	F|S|#	r_n	0.0
ʀ_n	|S|#	r_n	0.0
ʃ	#|S|	s_k	0.263
ʃ	#|S|<	s_k	0.3
ʃ	#|S|<_F	s_k	0.175
ʃ	#|S|F	s_k	0.163
ʃ	>|S|	s_k	0.0
ʃ	>|S|#	s_k	0.0
ʃ	>|S|<	s_k	0.0
ʃ	F_>|S|	s_k	0.0
ʃ	F_>|S|#	s_k	0.0
ʃ	F|S|	s_k	0.0
ʃ	F|S|#	s_k	0.0
ʃ	|S|#	s_k	0.0
ʃ	|S|<	s_k	0.206
ʃ	|S|<_F	s_k	0.163
ʃ	|S|F	s_k	0.144
ˈa	#|S|	ˈu	1.322
ˈa	#|S|	-	1.383
ˈa	#|S|	ˈi	3.1
ˈa	#|S|	ˈɑ	3.585
ˈa	#|S|>	ˈu	1.234
ˈa	#|S|>	-	1.278
ˈa	#|S|>	ˈi	3.515
ˈa	#|S|>	ˈɑ	4.0
ˈa	<|S|	ˈi	1.465
ˈa	<|S|	ˈɑ	1.95
ˈa	<|S|	ˈu	2.54
ˈa	<|S|	-	3.057
ˈa	<|S|	ˈĩː	4.272
ˈa	<|S|#	-	0.345
ˈa	<|S|#	ˈi	3.515
ˈa	<|S|#	ˈɑ	4.0
ˈa	<|S|#	ˈu	4.322
ˈa	<|S|>	ˈi	1.399
ˈa	<|S|>	ˈɑ	1.885
ˈa	<|S|>	ˈu	2.515
ˈa	<|S|>	-	3.659
ˈa	<|S|>	ˈĩː	4.206
ˈa	<|S|>_N	ˈu	0.803
ˈa	<|S|>_N	ˈɑ	1.659
ˈa	<|S|>_N	ˈi	3.837
ˈa	<|S|>_N	-	5.059
ˈa	<|S|>_R	ˈɑ	0.916
ˈa	<|S|>_R	-	2.396
ˈa	<|S|>_R	ˈi	3.837
ˈa	<|S|>_R	ˈu	4.644
ˈa	<|S|N	ˈu	0.862
ˈa	<|S|N	ˈɑ	1.678
ˈa	<|S|N	ˈi	3.515
ˈa	<|S|N	-	4.737
ˈa	<|S|R	ˈɑ	0.964
ˈa	<|S|R	-	2.415
ˈa	<|S|R	ˈi	3.515
ˈa	<|S|R	ˈu	4.322
ˈa	F_<|S|	ˈɑ	0.83
ˈa	F_<|S|	-	1.798
ˈa	F_<|S|	ˈi	3.515
ˈa	F_<|S|	ˈu	4.322
ˈa	F_<|S|>	ˈɑ	0.778
ˈa	F_<|S|>	-	1.753
ˈa	F_<|S|>	ˈi	3.837
ˈa	F_<|S|>	ˈu	4.644
ˈa	F_<|S|>_R	ˈɑ	0.744
ˈa	F_<|S|>_R	-	1.724
ˈa	F_<|S|>_R	ˈi	4.1
ˈa	F_<|S|>_R	ˈu	4.907
ˈa	F_<|S|R	ˈɑ	0.778
ˈa	F_<|S|R	-	1.753
ˈa	F_<|S|R	ˈi	3.837
ˈa	F_<|S|R	ˈu	4.644
ˈa	F|S|	ˈɑ	0.922
ˈa	F|S|	-	1.877
ˈa	F|S|	ˈi	3.1
ˈa	F|S|	ˈu	3.907
ˈa	F|S|>	ˈɑ	0.83
ˈa	F|S|>	-	1.798
ˈa	F|S|>	ˈi	3.515
ˈa	F|S|>	ˈu	4.322
ˈa	F|S|>_R	ˈɑ	0.778
ˈa	F|S|>_R	-	1.753
ˈa	F|S|>_R	ˈi	3.837
ˈa	F|S|>_R	ˈu	4.644
ˈa	F|S|R	ˈɑ	0.83
ˈa	F|S|R	-	1.798
ˈa	F|S|R	ˈi	3.515
ˈa	F|S|R	ˈu	4.322
ˈa	|S|#	-	0.481
ˈa	|S|#	ˈi	3.1
ˈa	|S|#	ˈɑ	3.585
ˈa	|S|#	ˈu	3.907
ˈa	|S|>	ˈi	1.515
ˈa	|S|>	ˈɑ	2.0
ˈa	|S|>	ˈu	2.322
ˈa	|S|>	-	3.1
ˈa	|S|>	ˈĩː	4.322
ˈa	|S|>_N	ˈu	0.862
ˈa	|S|>_N	ˈɑ	1.678
ˈa	|S|>_N	ˈi	3.515
ˈa	|S|>_N	-	4.737
ˈa	|S|>_R	ˈɑ	0.964
ˈa	|S|>_R	-	2.415
ˈa	|S|>_R	ˈi	3.515
ˈa	|S|>_R	ˈu	4.322
ˈa	|S|N	ˈu	0.968
ˈa	|S|N	ˈɑ	1.71
ˈa	|S|N	ˈi	3.1
ˈa	|S|N	-	4.322
ˈa	|S|R	ˈɑ	1.049
ˈa	|S|R	-	2.447
ˈa	|S|R	ˈi	3.1
ˈa	|S|R	ˈu	3.907
ˈai̯	<|S|	-	0.737
ˈai̯	<|S|	j	1.322
ˈai̯	<|S|#	j	0.234
ˈai̯	<|S|#	-	2.737
ˈai̯	<|S|>	-	0.152
ˈai̯	<|S|>	j	3.322
ˈai̯	<|S|>_N	-	0.12
ˈai̯	<|S|>_N	j	3.644
ˈai̯	<|S|N	-	0.152
ˈai̯	<|S|N	j	3.322
ˈai̯	|S|#	j	0.322
ˈai̯	|S|#	-	2.322
ˈai̯	|S|>	-	0.206
ˈai̯	|S|>	j	2.907
ˈai̯	|S|>_N	-	0.152
ˈai̯	|S|>_N	j	3.322
ˈai̯	|S|N	-	0.206
ˈai̯	|S|N	j	2.907
ˈaː	<|S|	-	0.0
ˈaː	<|S|>	-	0.0
ˈaː	<|S|>_N	-	0.0
ˈaː	<|S|N	-	0.0
ˈaː	|S|>	-	0.0
ˈaː	|S|>_N	-	0.0
ˈaː	|S|N	-	0.0
ˈeː	#|S|	ˈɑ	0.241
ˈeː	#|S|	ˈe	3.7
ˈeː	#|S|	ˈu	4.285
ˈeː	#|S|>	ˈɑ	0.177
ˈeː	#|S|>	ˈe	4.115
ˈeː	#|S|>	ˈu	4.7
ˈeː	#|S|>_R	ˈɑ	0.14
ˈeː	#|S|>_R	ˈe	4.437
ˈeː	#|S|>_R	ˈu	5.022
ˈeː	#|S|R	ˈɑ	0.177
ˈeː	#|S|R	ˈe	4.115
ˈeː	#|S|R	ˈu	4.7
ˈeː	<|S|	ˈɑ	1.051
ˈeː	<|S|	ˈe	1.95
ˈeː	<|S|	ˈu	2.535
ˈeː	<|S|	ˈeː	3.535
ˈeː	<|S|>	ˈɑ	1.072
ˈeː	<|S|>	ˈe	1.931
ˈeː	<|S|>	ˈu	2.516
ˈeː	<|S|>	ˈeː	3.516
ˈeː	<|S|>_N	ˈu	0.267
ˈeː	<|S|>_N	ˈɑ	3.215
ˈeː	<|S|>_N	ˈe	4.437
ˈeː	<|S|>_R	ˈeː	0.294
ˈeː	<|S|>_R	ˈɑ	3.215
ˈeː	<|S|>_R	ˈe	4.437
ˈeː	<|S|>_R	ˈu	5.022
ˈeː	<|S|N	ˈu	0.343
ˈeː	<|S|N	ˈɑ	2.893
ˈeː	<|S|N	ˈe	4.115
ˈeː	<|S|R	ˈeː	0.379
ˈeː	<|S|R	ˈɑ	2.893
ˈeː	<|S|R	ˈe	4.115
ˈeː	<|S|R	ˈu	4.7
ˈeː	|S|>	ˈɑ	0.893
ˈeː	|S|>	ˈe	2.115
ˈeː	|S|>	ˈu	2.7
ˈeː	|S|>	ˈeː	3.7
ˈeː	|S|>_N	ˈu	0.343
ˈeː	|S|>_N	ˈɑ	2.893
ˈeː	|S|>_N	ˈe	4.115
ˈeː	|S|>_R	ˈɑ	0.973
ˈeː	|S|>_R	ˈeː	1.343
ˈeː	|S|>_R	ˈe	4.115
ˈeː	|S|>_R	ˈu	4.7
ˈeː	|S|N	ˈu	0.478
ˈeː	|S|N	ˈɑ	2.478
ˈeː	|S|N	ˈe	3.7
ˈeː	|S|R	ˈɑ	0.963
ˈeː	|S|R	ˈeː	1.478
ˈeː	|S|R	ˈe	3.7
ˈeː	|S|R	ˈu	4.285
ˈi	#|S|	ˈiː	1.09
ˈi	#|S|	-	1.344
ˈi	#|S|	ˈi	2.874
ˈi	#|S|>	ˈiː	1.067
ˈi	#|S|>	-	1.25
ˈi	#|S|>	ˈi	3.29
ˈi	<|S|	ˈi	1.196
ˈi	<|S|	ˈiː	1.311
ˈi	<|S|	-	2.638
ˈi	<|S|#	ˈi	0.231
ˈi	<|S|#	ˈiː	3.29
ˈi	<|S|#	-	4.459
ˈi	<|S|>	ˈiː	1.199
ˈi	<|S|>	ˈi	1.344
ˈi	<|S|>	-	2.553
ˈi	<|S|>_N	ˈi	1.236
ˈi	<|S|>_N	ˈiː	1.688
ˈi	<|S|>_N	-	1.916
ˈi	<|S|N	ˈi	1.239
ˈi	<|S|N	ˈiː	1.659
ˈi	<|S|N	-	1.945
ˈi	|S|#	ˈi	0.316
ˈi	|S|#	ˈiː	2.874
ˈi	|S|#	-	4.044
ˈi	|S|>	ˈiː	1.196
ˈi	|S|>	ˈi	1.436
ˈi	|S|>	-	2.366
ˈi	|S|>_N	ˈi	1.239
ˈi	|S|>_N	ˈiː	1.659
ˈi	|S|>_N	-	1.945
ˈi	|S|N	ˈi	1.244
ˈi	|S|N	ˈiː	1.613
ˈi	|S|N	-	1.994
ˈiː	#|S|	ˈɑi̯	0.816
ˈiː	#|S|	ˈeu̯	3.17
ˈiː	#|S|	ˈɑi̯_w	4.755
ˈiː	#|S|	ˈɑu̯	4.755
ˈiː	#|S|>	ˈɑi̯	0.755
ˈiː	#|S|>	ˈeu̯	3.585
ˈiː	#|S|>_R	ˈɑi̯	3.755
ˈiː	#|S|>_R	ˈeu̯	3.907
ˈiː	#|S|R	ˈɑi̯	3.433
ˈiː	#|S|R	ˈeu̯	3.585
ˈiː	<|S|	ˈeu̯	1.585
ˈiː	<|S|	ˈɑi̯	1.639
ˈiː	<|S|	ˈɑi̯_w	3.17
ˈiː	<|S|	ˈɑu̯	3.17
ˈiː	<|S|	ˈe_xʷ	3.755
ˈiː	<|S|#	ˈɑi̯	1.545
ˈiː	<|S|#	ˈɑi̯_w	1.848
ˈiː	<|S|#	ˈeu̯	3.585
ˈiː	<|S|>	ˈeu̯	1.456
ˈiː	<|S|>	ˈɑi̯	1.683
ˈiː	<|S|>	ˈɑu̯	3.041
ˈiː	<|S|>	ˈɑi̯_w	3.469
ˈiː	<|S|>	ˈe_xʷ	3.626
ˈiː	<|S|>_N	ˈɑi̯	1.262
ˈiː	<|S|>_N	ˈeu̯	2.466
ˈiː	<|S|>_N	ˈɑu̯	2.873
ˈiː	<|S|>_N	ˈe_xʷ	2.953
ˈiː	<|S|>_R	ˈeu̯	1.1
ˈiː	<|S|>_R	ˈɑu̯	1.244
ˈiː	<|S|>_R	ˈɑi̯	3.755
ˈiː	<|S|N	ˈɑi̯	1.272
ˈiː	<|S|N	ˈeu̯	2.392
ˈiː	<|S|N	ˈɑu̯	2.89
ˈiː	<|S|N	ˈe_xʷ	2.992
ˈiː	<|S|R	ˈeu̯	1.126
ˈiː	<|S|R	ˈɑu̯	1.312
ˈiː	<|S|R	ˈɑi̯	3.433
ˈiː	|S|#	ˈɑi̯	1.532
ˈiː	|S|#	ˈɑi̯_w	1.948
ˈiː	|S|#	ˈeu̯	3.17
ˈiː	|S|#	ˈɑu̯	4.755
ˈiː	|S|>	ˈɑi̯	1.532
ˈiː	|S|>	ˈeu̯	1.585
ˈiː	|S|>	ˈɑu̯	3.17
ˈiː	|S|>	ˈɑi̯_w	3.532
ˈiː	|S|>	ˈe_xʷ	3.755
ˈiː	|S|>_N	ˈɑi̯	1.272
ˈiː	|S|>_N	ˈeu̯	2.392
ˈiː	|S|>_N	ˈɑu̯	2.89
ˈiː	|S|>_N	ˈe_xʷ	2.992
ˈiː	|S|>_R	ˈeu̯	1.585
ˈiː	|S|>_R	ˈɑu̯	1.848
ˈiː	|S|>_R	ˈɑi̯	3.433
ˈiː	|S|N	ˈɑi̯	1.289
ˈiː	|S|N	ˈeu̯	2.277
ˈiː	|S|N	ˈɑu̯	2.918
ˈiː	|S|N	ˈe_xʷ	3.06
ˈiː	|S|N	ˈɑi̯_w	4.755
ˈiː	|S|R	ˈeu̯	1.585
ˈiː	|S|R	ˈɑu̯	1.948
ˈiː	|S|R	ˈɑi̯	3.018
ˈiː	|S|R	ˈɑi̯_w	4.755
ˈu	<|S|	-	0.0
ˈu	<|S|>	-	0.0
ˈu	<|S|>_N	-	0.0
ˈu	<|S|>_R	-	0.0
ˈu	<|S|N	-	0.0
ˈu	<|S|R	-	0.0
ˈu	|S|>	-	0.0
ˈu	|S|>_N	-	0.0
ˈu	|S|>_R	-	0.0
ˈu	|S|N	-	0.0
ˈu	|S|R	-	0.0
ˈuː	#|S|	ˈɑu̯	1.032
ˈuː	#|S|	-	2.244
ˈuː	#|S|	ˈɑi̯	2.244
ˈuː	#|S|	ˈɑ	3.492
ˈuː	#|S|>	ˈɑu̯	1.024
ˈuː	#|S|>	-	2.179
ˈuː	#|S|>	ˈɑi̯	2.179
ˈuː	#|S|>	ˈɑ	3.907
ˈuː	#|S|>_R	ˈɑu̯	1.019
ˈuː	#|S|>_R	-	1.229
ˈuː	#|S|>_R	ˈɑ	4.229
ˈuː	#|S|R	ˈɑu̯	1.024
ˈuː	#|S|R	-	1.292
ˈuː	#|S|R	ˈɑ	3.907
ˈuː	#|S|R	ˈɑi̯	4.907
ˈuː	<|S|	ˈɑu̯	1.125
ˈuː	<|S|	ˈɑ	1.594
ˈuː	<|S|	-	3.251
ˈuː	<|S|	ˈɑi̯	3.251
ˈuː	<|S|>	ˈɑu̯	1.128
ˈuː	<|S|>	ˈɑ	1.559
ˈuː	<|S|>	-	3.3
ˈuː	<|S|>	ˈɑi̯	3.3
ˈuː	<|S|>_N	ˈɑu̯	0.674
ˈuː	<|S|>_N	ˈɑi̯	1.769
ˈuː	<|S|>_N	ˈɑ	4.229
ˈuː	<|S|>_R	ˈɑ	0.229
ˈuː	<|S|>_R	ˈɑu̯	3.421
ˈuː	<|S|N	ˈɑu̯	0.697
ˈuː	<|S|N	ˈɑi̯	1.819
ˈuː	<|S|N	ˈɑ	3.907
ˈuː	<|S|N	-	4.907
ˈuː	<|S|R	ˈɑ	0.292
ˈuː	<|S|R	ˈɑu̯	3.1
ˈuː	<|S|R	-	4.907
ˈuː	<|S|R	ˈɑi̯	4.907
ˈuː	|S|>	ˈɑu̯	1.1
ˈuː	|S|>	ˈɑ	1.907
ˈuː	|S|>	-	2.907
ˈuː	|S|>	ˈɑi̯	2.907
ˈuː	|S|>_N	ˈɑu̯	0.697
ˈuː	|S|>_N	ˈɑi̯	1.819
ˈuː	|S|>_N	ˈɑ	3.907
ˈuː	|S|>_N	-	4.907
ˈuː	|S|>_R	ˈɑ	1.179
ˈuː	|S|>_R	ˈɑu̯	1.717
ˈuː	|S|>_R	-	2.179
ˈuː	|S|>_R	ˈɑi̯	4.907
ˈuː	|S|N	ˈɑu̯	0.737
ˈuː	|S|N	ˈɑi̯	1.907
ˈuː	|S|N	ˈɑ	3.492
ˈuː	|S|N	-	4.492
ˈuː	|S|R	ˈɑ	1.244
ˈuː	|S|R	ˈɑu̯	1.634
ˈuː	|S|R	-	2.244
ˈuː	|S|R	ˈɑi̯	4.492
ˈyː	#|S|	-	0.337
ˈyː	#|S|	ˈɑu̯	2.263
ˈyː	#|S|>	-	0.245
ˈyː	#|S|>	ˈɑu̯	2.678
ˈyː	<|S|	ˈɑu̯	0.547
ˈyː	<|S|	-	1.664
ˈyː	<|S|>	ˈɑu̯	0.531
ˈyː	<|S|>	-	1.699
ˈyː	<|S|>_F	-	0.193
ˈyː	<|S|>_F	ˈɑu̯	3.0
ˈyː	<|S|>_N	-	0.193
ˈyː	<|S|>_N	ˈɑu̯	3.0
ˈyː	<|S|F	-	0.245
ˈyː	<|S|F	ˈɑu̯	2.678
ˈyː	<|S|N	-	0.245
ˈyː	<|S|N	ˈɑu̯	2.678
ˈyː	|S|>	ˈɑu̯	0.678
ˈyː	|S|>	-	1.415
ˈyː	|S|>_F	-	0.245
ˈyː	|S|>_F	ˈɑu̯	2.678
ˈyː	|S|>_N	-	0.245
ˈyː	|S|>_N	ˈɑu̯	2.678
ˈyː	|S|F	-	0.337
ˈyː	|S|F	ˈɑu̯	2.263
ˈyː	|S|N	-	0.337
ˈyː	|S|N	ˈɑu̯	2.263
ˈœ	#|S|	-	0.469
ˈœ	#|S|	ˈɔː	3.17
ˈœ	#|S|	ˈɑ	3.433
ˈœ	#|S|	ˈu	3.755
ˈœ	#|S|>	-	0.337
ˈœ	#|S|>	ˈɔː	3.585
ˈœ	#|S|>	ˈɑ	3.848
ˈœ	#|S|>	ˈu	4.17
ˈœ	#|S|>_N	-	0.263
ˈœ	#|S|>_N	ˈɔː	3.907
ˈœ	#|S|>_N	ˈɑ	4.17
ˈœ	#|S|>_N	ˈu	4.492
ˈœ	#|S|N	-	0.337
ˈœ	#|S|N	ˈɔː	3.585
ˈœ	#|S|N	ˈɑ	3.848
ˈœ	#|S|N	ˈu	4.17
ˈœ	<|S|	ˈɔː	1.529
ˈœ	<|S|	ˈɑ	1.793
ˈœ	<|S|	ˈu	2.114
ˈœ	<|S|	-	2.9
ˈœ	<|S|>	ˈɔː	1.523
ˈœ	<|S|>	ˈɑ	1.786
ˈœ	<|S|>	ˈu	2.108
ˈœ	<|S|>	-	2.945
ˈœ	<|S|>_N	ˈɑ	0.524
ˈœ	<|S|>_N	ˈu	2.29
ˈœ	<|S|>_N	ˈɔː	3.907
ˈœ	<|S|>_N	-	4.907
ˈœ	<|S|>_R	-	0.819
ˈœ	<|S|>_R	ˈu	1.684
ˈœ	<|S|>_R	ˈɔː	3.907
ˈœ	<|S|>_R	ˈɑ	4.17
ˈœ	<|S|N	ˈɑ	0.579
ˈœ	<|S|N	ˈu	2.282
ˈœ	<|S|N	ˈɔː	3.585
ˈœ	<|S|N	-	4.585
ˈœ	<|S|R	-	0.885
ˈœ	<|S|R	ˈu	1.71
ˈœ	<|S|R	ˈɔː	3.585
ˈœ	<|S|R	ˈɑ	3.848
ˈœ	|S|>	ˈɔː	1.585
ˈœ	|S|>	ˈɑ	1.848
ˈœ	|S|>	ˈu	2.17
ˈœ	|S|>	-	2.585
ˈœ	|S|>_N	ˈɑ	0.812
ˈœ	|S|>_N	ˈu	2.469
ˈœ	|S|>_N	-	2.585
ˈœ	|S|>_N	ˈɔː	3.585
ˈœ	|S|>_R	-	0.885
ˈœ	|S|>_R	ˈu	1.71
ˈœ	|S|>_R	ˈɔː	3.585
ˈœ	|S|>_R	ˈɑ	3.848
ˈœ	|S|N	ˈɑ	0.897
ˈœ	|S|N	ˈu	2.433
ˈœ	|S|N	-	2.585
ˈœ	|S|N	ˈɔː	3.17
ˈœ	|S|R	-	1.0
ˈœ	|S|R	ˈu	1.755
ˈœ	|S|R	ˈɔː	3.17
ˈœ	|S|R	ˈɑ	3.433
ˈœi̯	<|S|	ˈɔː	0.363
ˈœi̯	<|S|>	ˈɔː	0.415
ˈœi̯	|S|>	ˈɔː	0.363
ˈœː	#|S|	ˈuː	2.322
ˈœː	#|S|	ˈu	2.907
ˈœː	#|S|>	ˈuː	2.737
ˈœː	#|S|>	ˈu	3.322
ˈœː	<|S|	ˈuː	0.907
ˈœː	<|S|	ˈu	1.492
ˈœː	<|S|>	ˈuː	0.93
ˈœː	<|S|>	ˈu	1.515
ˈœː	<|S|>_F	ˈuː	0.943
ˈœː	<|S|>_F	ˈu	1.059
ˈœː	<|S|>_N	ˈuː	0.12
ˈœː	<|S|>_N	ˈu	3.644
ˈœː	<|S|F	ˈuː	0.93
ˈœː	<|S|F	ˈu	1.074
ˈœː	<|S|N	ˈuː	0.152
ˈœː	<|S|N	ˈu	3.322
ˈœː	|S|>	ˈuː	1.042
ˈœː	|S|>	ˈu	1.627
ˈœː	|S|>_F	ˈuː	0.93
ˈœː	|S|>_F	ˈu	1.074
ˈœː	|S|>_N	ˈuː	0.152
ˈœː	|S|>_N	ˈu	3.322
ˈœː	|S|F	ˈuː	0.907
ˈœː	|S|F	ˈu	1.1
ˈœː	|S|N	ˈuː	0.206
ˈœː	|S|N	ˈu	2.907
ˈɒ	#|S|	ˈɑ	0.722
ˈɒ	#|S|	-	1.344
ˈɒ	#|S|>	ˈɑ	0.787
ˈɒ	#|S|>	-	1.25
ˈɒ	#|S|>_N	-	0.258
ˈɒ	#|S|>_N	ˈɑ	2.611
ˈɒ	#|S|N	-	0.33
ˈɒ	#|S|N	ˈɑ	2.29
ˈɒ	<|S|	ˈɑ	0.209
ˈɒ	<|S|	-	2.892
ˈɒ	<|S|>	ˈɑ	0.199
ˈɒ	<|S|>	-	2.957
ˈɒ	<|S|>_N	ˈɑ	0.053
ˈɒ	<|S|>_N	-	4.781
ˈɒ	<|S|N	ˈɑ	0.067
ˈɒ	<|S|N	-	4.459
ˈɒ	F_<|S|	-	0.33
ˈɒ	F_<|S|	ˈɑ	2.29
ˈɒ	F_<|S|>	-	0.258
ˈɒ	F_<|S|>	ˈɑ	2.611
ˈɒ	F|S|	-	0.459
ˈɒ	F|S|	ˈɑ	1.874
ˈɒ	F|S|>	-	0.33
ˈɒ	F|S|>	ˈɑ	2.29
ˈɒ	|S|>	ˈɑ	0.29
ˈɒ	|S|>	-	2.459
ˈɒ	|S|>_N	ˈɑ	0.383
ˈɒ	|S|>_N	-	2.102
ˈɒ	|S|N	ˈɑ	0.372
ˈɒ	|S|N	-	2.138
ˈɒː	#|S|	ˈɑ	0.126
ˈɒː	#|S|	-	3.585
ˈɒː	#|S|>	ˈɑ	0.093
ˈɒː	#|S|>	-	4.0
ˈɒː	<|S|	ˈɑ	0.526
ˈɒː	<|S|	-	1.71
ˈɒː	<|S|>	ˈɑ	0.541
ˈɒː	<|S|>	-	1.678
ˈɒː	<|S|>_R	-	0.234
ˈɒː	<|S|>_R	ˈɑ	2.737
ˈɒː	<|S|R	-	0.3
ˈɒː	<|S|R	ˈɑ	2.415
ˈɒː	|S|>	ˈɑ	0.415
ˈɒː	|S|>	-	2.0
ˈɒː	|S|>_R	-	0.3
ˈɒː	|S|>_R	ˈɑ	2.415
ˈɒː	|S|R	-	0.415
ˈɒː	|S|R	ˈɑ	2.0
ˈɒː_d	<|S|	ˈɑ_t	0.0
ˈɒː_d	<|S|<	ˈɑ_t	0.0
ˈɒː_d	|S|<	ˈɑ_t	0.0
ˈɔ	<|S|	ˈu	0.0
ˈɔ	<|S|>	ˈu	0.0
ˈɔ	<|S|>_R	ˈu	0.0
ˈɔ	<|S|R	ˈu	0.0
ˈɔ	|S|>	ˈu	0.0
ˈɔ	|S|>_R	ˈu	0.0
ˈɔ	|S|R	ˈu	0.0
ˈɔ_j	#|S|	jː	0.0
ˈɔ_j	#|S|#	jː	0.0
ˈɔ_j	|S|#	jː	0.0
ˈɔu̯	#|S|	-	0.231
ˈɔu̯	#|S|	w	3.755
ˈɔu̯	#|S|	ˈɛː	3.755
ˈɔu̯	#|S|>	-	0.17
ˈɔu̯	#|S|>	w	4.17
ˈɔu̯	#|S|>	ˈɛː	4.17
ˈɔu̯	#|S|>_N	-	0.134
