Phone1	PhonEnv	Phone2	Surprisal
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.023
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.079
n	>|S|F	n	0.0
n	F_>|S|	n	0.052
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.175
n	F_>|S|F	n	0.0
n	F|S|	n	0.047
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.163
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.554
n	|S|<_F	n	1.138
n	|S|>	n	0.07
n	|S|F	n	0.957
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	|S|<	n_t	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	ɾ	1.695
r	#|S|<	ɾ	2.11
r	#|S|<_F	ɾ	2.432
r	#|S|F	ɾ	2.11
r	<|S|	ɾ	0.184
r	<|S|	-	4.428
r	<|S|	ˈɔ_ɾ	4.589
r	<|S|<	ɾ	0.194
r	<|S|<	-	4.419
r	<|S|<	ˈɔ_ɾ	4.537
r	<|S|<_F	ɾ	0.219
r	<|S|<_F	-	4.295
r	<|S|<_F	ˈɔ_ɾ	4.381
r	<|S|F	ɾ	0.212
r	<|S|F	-	4.307
r	<|S|F	ˈɔ_ɾ	4.417
r	>|S|	ɾ	0.099
r	>|S|	-	4.557
r	>|S|#	ɾ	0.027
r	>|S|<	ɾ	0.141
r	>|S|<	-	3.539
r	>|S|<_F	-	0.306
r	>|S|<_F	ɾ	2.432
r	>|S|>	ɾ	0.182
r	>|S|>	-	4.034
r	>|S|>	ˈɔ_ɾ	4.124
r	>|S|>_N	ɾ	0.176
r	>|S|>_N	ˈɔ_ɾ	3.239
r	>|S|F	-	0.394
r	>|S|F	ɾ	2.11
r	>|S|N	ɾ	0.172
r	>|S|N	ˈɔ_ɾ	3.306
r	F_>|S|	ɾ	0.131
r	F_>|S|	-	4.47
r	F_>|S|	ˈɔ_ɾ	4.593
r	F_>|S|#	ɾ	0.021
r	F_>|S|<	ɾ	0.199
r	F_>|S|<	-	3.022
r	F_>|S|<_F	-	0.25
r	F_>|S|<_F	ɾ	2.695
r	F_>|S|>	ɾ	0.158
r	F_>|S|>	ˈɔ_ɾ	3.399
r	F_>|S|>_N	ɾ	0.36
r	F_>|S|>_N	ˈɔ_ɾ	2.229
r	F_>|S|F	-	0.306
r	F_>|S|F	ɾ	2.432
r	F_>|S|N	ɾ	0.349
r	F_>|S|N	ˈɔ_ɾ	2.28
r	F|S|	ɾ	0.128
r	F|S|	-	4.474
r	F|S|	ˈɔ_ɾ	4.64
r	F|S|#	ɾ	0.027
r	F|S|<	ɾ	0.194
r	F|S|<	-	3.081
r	F|S|<_F	-	0.306
r	F|S|<_F	ɾ	2.432
r	F|S|>	ɾ	0.155
r	F|S|>	ˈɔ_ɾ	3.463
r	F|S|>_N	ɾ	0.349
r	F|S|>_N	ˈɔ_ɾ	2.28
r	F|S|F	-	0.394
r	F|S|F	ɾ	2.11
r	F|S|N	ɾ	0.333
r	F|S|N	ˈɔ_ɾ	2.36
r	|S|#	ɾ	0.036
r	|S|<	ɾ	0.306
r	|S|<	-	4.272
r	|S|<_F	ɾ	0.491
r	|S|<_F	-	3.815
r	|S|<_F	ˈɔ_ɾ	4.743
r	|S|>	ɾ	0.174
r	|S|>	-	4.079
r	|S|>	ˈɔ_ɾ	4.204
r	|S|>_N	ɾ	0.172
r	|S|>_N	ˈɔ_ɾ	3.306
r	|S|F	ɾ	0.443
r	|S|F	-	3.877
r	|S|F	ˈɔ_ɾ	4.777
r	|S|N	ɾ	0.165
r	|S|N	ˈɔ_ɾ	3.424
r_d	>|S|	ɾ_d̥	0.0
r_d	>|S|#	ɾ_d̥	0.0
r_d	F_>|S|	ɾ_d̥	0.0
r_d	F_>|S|#	ɾ_d̥	0.0
r_d	F|S|	ɾ_d̥	0.0
r_d	F|S|#	ɾ_d̥	0.0
r_d	|S|#	ɾ_d̥	0.0
r_t	>|S|	ɾ_t	0.0
r_t	>|S|#	ɾ_t	0.0
r_t	>|S|<	ɾ_t	0.0
r_t	F_>|S|	ɾ_t	0.0
r_t	F_>|S|#	ɾ_t	0.0
r_t	F_>|S|<	ɾ_t	0.0
r_t	F|S|	ɾ_t	0.0
r_t	F|S|#	ɾ_t	0.0
r_t	F|S|<	ɾ_t	0.0
r_t	|S|#	ɾ_t	0.0
r_t	|S|<	ɾ_t	0.0
r_x	>|S|	ɾ_χ	0.0
r_x	>|S|#	ɾ_χ	0.0
r_x	F_>|S|	ɾ_χ	0.0
r_x	F_>|S|#	ɾ_χ	0.0
r_x	F|S|	ɾ_χ	0.0
r_x	F|S|#	ɾ_χ	0.0
r_x	|S|#	ɾ_χ	0.0
s	#|S|	z	0.533
s	#|S|	s	1.695
s	#|S|<	z	0.302
s	#|S|<	s	2.403
s	#|S|<_F	z	0.124
s	#|S|<_F	s	3.607
s	#|S|<_N	s	0.181
s	#|S|<_N	z	3.084
s	#|S|>	s	0.23
s	#|S|>	z	2.762
s	#|S|F	z	0.156
s	#|S|F	s	3.285
s	#|S|N	s	0.23
s	#|S|N	z	2.762
s	<|S|	z	2.347
s	<|S|	s	2.87
s	<|S|#	z	2.762
s	<|S|#	s	3.285
s	>|S|	s	1.089
s	>|S|	z	2.347
s	>|S|#	s	2.349
s	>|S|#	z	2.762
s	>|S|>	s	0.398
s	>|S|>	z	2.762
s	F_>|S|	s	0.588
s	F_>|S|	z	2.762
s	F_>|S|#	z	3.084
s	F_>|S|#	s	3.607
s	F_>|S|>	s	0.381
s	F_>|S|>	z	3.084
s	F|S|	s	0.651
s	F|S|	z	2.347
s	F|S|#	z	2.762
s	F|S|#	s	3.285
s	F|S|>	s	0.424
s	F|S|>	z	2.762
s	|S|#	s	2.297
s	|S|#	z	2.347
s	|S|<	z	0.347
s	|S|<	s	2.227
s	|S|<_F	z	0.156
s	|S|<_F	s	3.285
s	|S|<_N	s	0.23
s	|S|<_N	z	2.762
s	|S|>	s	0.411
s	|S|>	z	2.347
s	|S|F	z	0.212
s	|S|F	s	2.87
s	|S|N	s	0.316
s	|S|N	z	2.347
s_k	#|S|	s_χ	0.198
s_k	#|S|	s	2.963
s_k	#|S|<	s_χ	0.146
s_k	#|S|<	s	3.379
s_k	#|S|<_F	s_χ	0.115
s_k	#|S|<_F	s	3.7
s_k	#|S|F	s_χ	0.146
s_k	#|S|F	s	3.379
s_k	>|S|	s	0.331
s_k	>|S|	s_χ	2.285
s_k	>|S|#	s	0.241
s_k	>|S|#	s_χ	2.7
s_k	>|S|<	s	0.241
s_k	>|S|<	s_χ	2.7
s_k	>|S|<_F	s	0.189
s_k	>|S|<_F	s_χ	3.022
s_k	>|S|F	s	0.241
s_k	>|S|F	s_χ	2.7
s_k	F_>|S|	s	0.241
s_k	F_>|S|	s_χ	2.7
s_k	F_>|S|#	s	0.189
s_k	F_>|S|#	s_χ	3.022
s_k	F_>|S|<	s	0.189
s_k	F_>|S|<	s_χ	3.022
s_k	F|S|	s	0.331
s_k	F|S|	s_χ	2.285
s_k	F|S|#	s	0.241
s_k	F|S|#	s_χ	2.7
s_k	F|S|<	s	0.241
s_k	F|S|<	s_χ	2.7
s_k	|S|#	s	0.331
s_k	|S|#	s_χ	2.285
s_k	|S|<	s_χ	0.535
s_k	|S|<	s	1.69
s_k	|S|<_F	s_χ	0.304
s_k	|S|<_F	s	2.397
s_k	|S|F	s_χ	0.343
s_k	|S|F	s	2.241
s_w	#|S|	z	0.0
s_w	#|S|<	z	0.0
s_w	#|S|<_F	z	0.0
s_w	#|S|F	z	0.0
s_w	|S|<	z	0.0
s_w	|S|<_F	z	0.0
s_w	|S|F	z	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|F	t	0.0
t	>|S|	t	0.024
t	>|S|#	t	0.0
t	>|S|<	t	0.061
t	>|S|<_F	t	0.206
t	>|S|F	t	0.193
t	F_>|S|	t	0.065
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.12
t	F_>|S|<_F	t	0.337
t	F_>|S|F	t	0.322
t	F|S|	t	0.058
t	F|S|#	t	0.0
t	F|S|<	t	0.112
t	F|S|<_F	t	0.322
t	F|S|F	t	0.3
t	|S|#	t	0.0
t	|S|<	t	0.036
t	|S|<_F	t	0.112
t	|S|F	t	0.1
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
v	>|S|	v	0.807
v	>|S|	v̥	1.222
v	>|S|<	v	0.807
v	>|S|<	v̥	1.222
v	F_>|S|	v	0.504
v	F_>|S|	v̥	1.763
v	F_>|S|<	v	0.485
v	F_>|S|<	v̥	1.807
v	F|S|	v	0.534
v	F|S|	v̥	1.692
v	F|S|<	v	0.504
v	F|S|<	v̥	1.763
v	|S|<	v	0.807
v	|S|<	v̥	1.222
w	#|S|	ʋ	0.0
w	#|S|<	ʋ	0.0
w	#|S|<_F	ʋ	0.0
w	#|S|F	ʋ	0.0
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	>|S|	ʋ	1.585
w	>|S|<	ʋ	2.0
w	F_>|S|	ʋ	2.0
w	F_>|S|<	ʋ	2.322
w	F|S|	ʋ	1.585
w	F|S|<	ʋ	2.0
w	|S|<	ʋ	0.029
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
x	>|S|	χ	0.09
x	>|S|#	χ	0.415
x	>|S|>	χ	0.0
x	F_>|S|	χ	0.0
x	F_>|S|#	χ	0.0
x	F_>|S|>	χ	0.0
x	F|S|	χ	0.0
x	F|S|#	χ	0.0
x	F|S|>	χ	0.0
x	|S|#	χ	0.363
x	|S|>	χ	0.0
z	>|S|	z̥	0.737
z	>|S|	-	1.322
z	>|S|<	z̥	0.737
z	>|S|<	-	1.322
z	>|S|<_F	z̥	0.12
z	>|S|<_F	-	3.644
z	>|S|F	z̥	0.152
z	>|S|F	-	3.322
z	F_>|S|	z̥	0.489
z	F_>|S|	-	1.798
z	F_>|S|<	z̥	0.474
z	F_>|S|<	-	1.837
z	F_>|S|<_F	z̥	0.1
z	F_>|S|<_F	-	3.907
z	F_>|S|F	z̥	0.12
z	F_>|S|F	-	3.644
z	F|S|	z̥	0.515
z	F|S|	-	1.737
z	F|S|<	z̥	0.489
z	F|S|<	-	1.798
z	F|S|<_F	z̥	0.12
z	F|S|<_F	-	3.644
z	F|S|F	z̥	0.152
z	F|S|F	-	3.322
z	|S|<	z̥	0.737
z	|S|<	-	1.322
z	|S|<_F	z̥	0.152
z	|S|<_F	-	3.322
z	|S|F	z̥	0.206
z	|S|F	-	2.907
ð	>|S|	d	0.206
ð	>|S|<	d	0.234
ð	F_>|S|	d	0.678
ð	F_>|S|<	d	0.737
ð	F|S|	d	0.585
ð	F|S|<	d	0.678
ð	|S|<	d	0.206
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ə	<|S|	-	1.046
ə	<|S|	ə_n	1.862
ə	<|S|	ə	2.162
ə	<|S|#	-	0.81
ə	<|S|#	ə_n	1.493
ə	<|S|#	ə	3.749
ə	<|S|>	ə	0.732
ə	<|S|>	-	1.942
ə	<|S|>	ə_n	3.845
ə	<|S|>_N	ə	0.49
ə	<|S|>_N	-	3.335
ə	<|S|>_N	ə_n	4.167
ə	<|S|>_R	ə	0.49
ə	<|S|>_R	-	2.411
ə	<|S|>_R	ə_n	4.167
ə	<|S|N	ə	0.553
ə	<|S|N	-	3.013
ə	<|S|N	ə_n	3.845
ə	<|S|R	ə	0.553
ə	<|S|R	-	2.271
ə	<|S|R	ə_n	3.845
ə	>|S|	-	0.266
ə	>|S|	ə_n	3.43
ə	>|S|	ə	3.73
ə	>|S|#	-	0.194
ə	>|S|#	ə_n	3.845
ə	>|S|#	ə	4.145
ə	F_<|S|	-	1.003
ə	F_<|S|	ə_n	1.17
ə	F_<|S|	ə	4.145
ə	F_<|S|#	-	1.003
ə	F_<|S|#	ə_n	1.134
ə	F_<|S|#	ə	4.467
ə	F_>|S|	-	0.194
ə	F_>|S|	ə_n	3.845
ə	F_>|S|	ə	4.145
ə	F_>|S|#	-	0.153
ə	F_>|S|#	ə_n	4.167
ə	F_>|S|#	ə	4.467
ə	F|S|	-	0.714
ə	F|S|	ə_n	1.667
ə	F|S|	ə	3.73
ə	F|S|#	-	0.681
ə	F|S|#	ə_n	1.646
ə	F|S|#	ə	4.145
ə	|S|#	-	0.823
ə	|S|#	ə_n	1.541
ə	|S|#	ə	3.457
ə	|S|>	ə	0.836
ə	|S|>	-	1.804
ə	|S|>	ə_n	3.43
ə	|S|>_N	ə	0.553
ə	|S|>_N	-	3.013
ə	|S|>_N	ə_n	3.845
ə	|S|>_R	ə	0.553
ə	|S|>_R	-	2.271
ə	|S|>_R	ə_n	3.845
ə	|S|N	ə	0.664
ə	|S|N	-	2.598
ə	|S|N	ə_n	3.43
ə	|S|R	ə	0.664
ə	|S|R	-	2.063
ə	|S|R	ə_n	3.43
ə_x	<|S|	ə_χ	0.0
ə_x	<|S|#	ə_χ	0.0
ə_x	|S|#	ə_χ	0.0
ɡː	>|S|	χ	0.0
ɡː	>|S|#	χ	0.0
