Phone1	Phone2	PMI
ˈuː	ˈuː	2.574498049544407
b_ə	m	2.5615674809612
b_n	m	2.5615674809612
ˈeː	ˈɛ	2.5475075910448446
k_ə	ɡ	2.533458315633865
k	ɡ	2.511482744404011
ˈʏ	ˈiː	2.502878880782003
n_ə	n	2.43125393629568
ə_n	n	2.43125393629568
ç	ɡ	2.425580290825811
k	ç	2.409543322326772
ˈoː	ˈøː	2.391113332277236
n	n	2.374207327830063
ˈiː	ˈeɪ̯	2.357653681258168
ˈaɪ̯	ˈaɪ̯	2.3332393255396027
ˈaː	ˈøː	2.320240182290088
ˈaʊ̯	ˈaʊ̯	2.273068964439388
ˈaː	ˈɛ	2.2661248613803195
d	d	2.24743666725876
x	ɡ	2.213151769048467
k	x	2.19866302891953
tʰ	d	2.1971941887246818
ˈiː	ˈøː	2.1791388402068
ˈiː	ˈiː	2.1363625880323407
ˈaɪ̯	ˈɪ	2.1327455777694597
s_t	s	2.1269424613969985
ˈɔʏ̯	ˈiː	2.0828667150054887
t	d	2.043599478057128
ˈɔ	ˈaʊ̯	2.0086216194754543
ˈɔʏ̯	ˈeː	2.008085634199524
ˈaʊ̯	ˈøː	1.9581934622732073
ˈaɪ̯	ˈeɪ̯	1.9474452678265404
ˈɔʏ̯	ˈuː	1.9318374903560642
ʁ_ə	ɐ	1.8836633965320995
ʃ	s	1.860652479047217
s_ə	d	1.8131989625756997
ɡ	x	1.7916635818124285
ˈɛ	ˈʏ	1.765497539337885
ˈa	ˈaː	1.7246219727857253
f	b	1.7072951532818994
ˈoː	ˈoː	1.703562730644587
ɡ	ŋ	1.7011976739110892
ˈʏ	ˈɔʏ̯	1.678982840417942
ɐ	ˈaː	1.6518902974006515
tʰ	tʰ	1.6469043252336801
s	d	1.6313885631936593
ˈaː	ˈeː	1.6270930017301426
ˈaɪ̯	ˈɛɪ̯	1.624641816832214
ə_#>	#>	1.5546771435595013
k_ə	ç	1.5217865262474692
ˈʊ	ˈuː	1.475444329197802
ˈa	ˈoː	1.4241188896209223
ɐ_ʦ	d	1.3598992219317747
ˈaː	ˈa	1.348701623242995
s	t	1.1727691021077096
ɡ	ç	1.1707548581385183
ˈɔʏ̯	ˈʏ	1.1649449503546505
ˈa	ˈɔ	1.0959902818862595
ç_#>	#>	1.0394520176650477
ˈɪ	ˈɛ	1.0339750019703566
ʦ	d	0.9871127721763955
ˈʊ	ˈaʊ̯	0.985668077102255
ˈa	ˈaʊ̯	0.9530820036063941
ˈɪ	ˈeː	0.9000888711818307
ˈaʊ̯	ˈoː	0.858358253405127
b	v	0.8486194559782018
ˈɛ	ˈɪ	0.8138302858388157
z	s	0.8037399654992867
ˈɔ	ˈɔʏ̯	0.6925432476616812
ɐ	ə	0.6755700035330328
ˈɪ	ˈiː	0.6717394909533252
ɐ_m	m	0.6403918702403
m_ə	m	0.6403918702403
ˈɛ	ˈa	0.5933188724469904
m	z	0.5755439304493258
ˈɛ	ˈaɪ̯	0.5056609930642112
#>	ç_#>	0.4628223538152737
ˈa	ˈɪ	0.31562784436871866
d	l	0.08188197727983618
n	m	0.04147211970541746
n	l	-0.7799295862432895
n_#>	#>	-0.1389852734365295
t_#>	#>	-0.10274313071986804
