Phone1	PhonEnv	Phone2	Surprisal
n_ə	F|S|>	n_d	0.0
n_ə	F|S|>_N	n_d	0.0
n_ə	F|S|N	n_d	0.0
n_ə	|S|>	n_d	0.0
n_ə	|S|>_N	n_d	0.0
n_ə	|S|>_R	n_d	0.0
n_ə	|S|N	n_d	0.0
n_ə	|S|R	n_d	0.0
p	>|S|	p	0.263
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	2.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|R	p	0.0
s	<|S|	t	1.585
s	<|S|#	t	2.0
s	>|S|	t	0.0
s	>|S|#	t	0.0
s	>|S|<	t	0.0
s	>|S|<_N	t	0.0
s	>|S|N	t	0.0
s	F_>|S|	t	0.0
s	F_>|S|#	t	0.0
s	F_>|S|<	t	0.0
s	F_>|S|<_N	t	0.0
s	F_>|S|N	t	0.0
s	F|S|	t	0.0
s	F|S|#	t	0.0
s	F|S|<	t	0.0
s	F|S|<_N	t	0.0
s	F|S|N	t	0.0
s	|S|#	t	0.111
s	|S|<	t	0.0
s	|S|<_N	t	0.0
s	|S|N	t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	#|S|	d	0.344
t	#|S|	d̥	3.138
t	#|S|	t	3.344
t	#|S|<	d	0.25
t	#|S|<	d̥	3.553
t	#|S|<	t	3.759
t	#|S|<_F	d	0.196
t	#|S|<_F	d̥	3.874
t	#|S|<_F	t	4.081
t	#|S|<_R	d	0.196
t	#|S|<_R	d̥	3.874
t	#|S|<_R	t	4.081
t	#|S|F	d	0.25
t	#|S|F	d̥	3.553
t	#|S|F	t	3.759
t	#|S|R	d	0.25
t	#|S|R	d̥	3.553
t	#|S|R	t	3.759
t	=|S|	d̥	0.358
t	=|S|	d	3.044
t	=|S|	t	3.344
t	=|S|#	d̥	0.26
t	=|S|#	d	3.459
t	=|S|#	t	3.759
t	>|S|	d̥	1.335
t	>|S|	t	1.469
t	>|S|	d	2.307
t	>|S|#	d̥	0.83
t	>|S|#	t	1.845
t	>|S|#	d	3.0
t	>|S|<	t	0.86
t	>|S|<	d	1.759
t	>|S|<	d̥	3.553
t	>|S|<_F	t	0.219
t	>|S|<_F	d	3.781
t	>|S|<_F	d̥	3.874
t	>|S|F	t	0.28
t	>|S|F	d	3.459
t	>|S|F	d̥	3.553
t	F_>|S|	d	2.053
t	F_>|S|	d̥	2.088
t	F_>|S|	t	2.159
t	F_>|S|#	d	1.559
t	F_>|S|#	d̥	1.578
t	F_>|S|#	t	4.081
t	F_>|S|<	t	1.123
t	F_>|S|<	d	3.781
t	F_>|S|<	d̥	3.874
t	F|S|	d	1.974
t	F|S|	d̥	2.018
t	F|S|	t	2.109
t	F|S|#	d	1.553
t	F|S|#	d̥	1.577
t	F|S|#	t	3.759
t	F|S|<	t	1.156
t	F|S|<	d	3.459
t	F|S|<	d̥	3.553
t	|S|#	d̥	0.867
t	|S|#	t	1.876
t	|S|#	d	2.735
t	|S|<	d	0.847
t	|S|<	t	1.73
t	|S|<	d̥	3.138
t	|S|<_F	d	0.887
t	|S|<_F	t	1.419
t	|S|<_F	d̥	3.553
t	|S|<_R	d	0.25
t	|S|<_R	d̥	3.553
t	|S|<_R	t	3.759
t	|S|F	d	0.94
t	|S|F	t	1.453
t	|S|F	d̥	3.138
t	|S|R	d	0.344
t	|S|R	d̥	3.138
t	|S|R	t	3.344
v	#|S|	ʋ	0.052
v	#|S|	-	4.833
v	#|S|<	ʋ	0.038
v	#|S|<_F	ʋ	0.031
v	#|S|F	ʋ	0.038
v	<|S|	ʋ	0.201
v	<|S|	-	2.94
v	<|S|<	ʋ	0.207
v	<|S|<	-	2.906
v	<|S|<_F	ʋ	0.21
v	<|S|<_F	-	2.885
v	<|S|F	ʋ	0.207
v	<|S|F	-	2.906
v	>|S|	-	0.511
v	>|S|	ʋ	1.745
v	>|S|<	-	0.365
v	>|S|<	ʋ	2.16
v	>|S|<_N	-	0.284
v	>|S|<_N	ʋ	2.482
v	>|S|N	-	0.365
v	>|S|N	ʋ	2.16
v	|S|<	ʋ	0.16
v	|S|<	-	3.248
v	|S|<_F	ʋ	0.11
v	|S|<_F	-	3.772
v	|S|<_N	-	0.365
v	|S|<_N	ʋ	2.16
v	|S|F	ʋ	0.115
v	|S|F	-	3.704
v	|S|N	-	0.511
v	|S|N	ʋ	1.745
v_ˈɔ	#|S|	ʋ	0.0
v_ˈɔ	#|S|>	ʋ	0.0
v_ˈɔ	|S|>	ʋ	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	<|S|	z	0.0
z	<|S|#	z	0.0
z	>|S|	z	1.585
z	>|S|#	z	2.0
z	>|S|<	z	2.0
z	>|S|<_N	z	2.322
z	>|S|N	z	2.0
z	F_>|S|	z	2.0
z	F_>|S|#	z	2.322
z	F|S|	z	1.585
z	F|S|#	z	2.0
z	|S|#	z	1.295
z	|S|<	z	0.061
z	|S|<_F	z	0.0
z	|S|<_N	z	2.0
z	|S|F	z	0.0
z	|S|N	z	1.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_N	ŋ	0.0
ŋ_ɡ	>|S|N	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_N	ŋ	0.0
ŋ_ɡ	F_>|S|N	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_N	ŋ	0.0
ŋ_ɡ	F|S|N	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_N	ŋ	0.0
ŋ_ɡ	|S|N	ŋ	0.0
ə	<|S|	ə	0.895
ə	<|S|	-	1.241
ə	<|S|	ɾ	4.672
ə	<|S|#	-	0.229
ə	<|S|#	ə	3.087
ə	<|S|>	ə	0.788
ə	<|S|>	-	1.353
ə	<|S|>_N	-	0.7
ə	<|S|>_N	ə	1.471
ə	<|S|>_R	ə	0.161
ə	<|S|>_R	-	3.602
ə	<|S|N	-	0.73
ə	<|S|N	ə	1.444
ə	<|S|R	ə	0.205
ə	<|S|R	-	3.28
ə	>|S|	ɾ	1.048
ə	>|S|	-	1.476
ə	>|S|	ə	2.672
ə	>|S|>	ɾ	0.918
ə	>|S|>	-	1.503
ə	>|S|>	ə	3.087
ə	>|S|>_N	-	0.181
ə	>|S|>_N	ə	3.409
ə	>|S|>_R	ɾ	0.28
ə	>|S|>_R	ə	3.409
ə	>|S|>_R	-	3.602
ə	>|S|N	-	0.229
ə	>|S|N	ə	3.087
ə	>|S|R	ɾ	0.36
ə	>|S|R	ə	3.087
ə	>|S|R	-	3.28
ə	F_>|S|	-	1.065
ə	F_>|S|	ɾ	1.306
ə	F_>|S|	ə	3.087
ə	F_>|S|>	-	1.052
ə	F_>|S|>	ɾ	1.239
ə	F_>|S|>	ə	3.409
ə	F_>|S|>_N	-	0.149
ə	F_>|S|>_N	ə	3.672
ə	F_>|S|>_R	ɾ	0.229
ə	F_>|S|>_R	ə	3.672
ə	F_>|S|>_R	-	3.865
ə	F_>|S|N	-	0.181
ə	F_>|S|N	ə	3.409
ə	F_>|S|R	ɾ	0.28
ə	F_>|S|R	ə	3.409
ə	F_>|S|R	-	3.602
ə	F|S|	-	1.087
ə	F|S|	ɾ	1.424
ə	F|S|	ə	2.672
ə	F|S|>	-	1.065
ə	F|S|>	ɾ	1.306
ə	F|S|>	ə	3.087
ə	F|S|>_N	-	0.181
ə	F|S|>_N	ə	3.409
ə	F|S|>_R	ɾ	0.28
ə	F|S|>_R	ə	3.409
ə	F|S|>_R	-	3.602
ə	F|S|N	-	0.229
ə	F|S|N	ə	3.087
ə	F|S|R	ɾ	0.36
ə	F|S|R	ə	3.087
ə	F|S|R	-	3.28
ə	|S|#	-	0.315
ə	|S|#	ə	2.672
ə	|S|#	ɾ	4.672
ə	|S|>	ə	1.029
ə	|S|>	-	1.369
ə	|S|>	ɾ	3.029
ə	|S|>_N	-	0.647
ə	|S|>_N	ə	1.591
ə	|S|>_R	ə	0.614
ə	|S|>_R	ɾ	2.037
ə	|S|>_R	-	3.28
ə	|S|N	-	0.705
ə	|S|N	ə	1.526
ə	|S|N	ɾ	4.672
ə	|S|R	ə	0.66
ə	|S|R	ɾ	2.122
ə	|S|R	-	2.865
ə_ʀ	<|S|	ɾ	0.0
ə_ʀ	<|S|#	ɾ	0.0
ə_ʀ	>|S|	ɾ	0.0
ə_ʀ	>|S|#	ɾ	0.0
ə_ʀ	F_>|S|	ɾ	0.0
ə_ʀ	F_>|S|#	ɾ	0.0
ə_ʀ	F|S|	ɾ	0.0
ə_ʀ	F|S|#	ɾ	0.0
ə_ʀ	|S|#	ɾ	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɡ	#|S|	ɦ	0.222
ɡ	#|S|	-	3.366
ɡ	#|S|	k	4.459
ɡ	#|S|<	ɦ	0.204
ɡ	#|S|<	-	3.355
ɡ	#|S|<	k	4.874
ɡ	#|S|<_F	ɦ	0.067
ɡ	#|S|F	ɦ	0.084
ɡ	#|S|F	k	4.874
ɡ	>|S|	ɦ	0.894
ɡ	>|S|	k	2.73
ɡ	>|S|	-	3.935
ɡ	>|S|#	ɦ	1.652
ɡ	>|S|#	k	2.174
ɡ	>|S|<	ɦ	0.258
ɡ	>|S|<	-	2.945
ɡ	>|S|<	k	4.874
ɡ	>|S|<_N	ɦ	0.332
ɡ	>|S|<_N	-	2.489
ɡ	>|S|N	ɦ	0.334
ɡ	>|S|N	-	2.533
ɡ	>|S|N	k	4.874
ɡ	F_>|S|	ɦ	1.02
ɡ	F_>|S|	k	4.874
ɡ	F_>|S|#	ɦ	1.496
ɡ	F_>|S|<	ɦ	0.067
ɡ	F_>|S|<_N	ɦ	0.056
ɡ	F_>|S|N	ɦ	0.067
ɡ	F|S|	ɦ	0.932
ɡ	F|S|	k	4.459
ɡ	F|S|#	ɦ	1.393
ɡ	F|S|#	k	4.874
ɡ	F|S|<	ɦ	0.084
ɡ	F|S|<	k	4.874
ɡ	F|S|<_N	ɦ	0.067
ɡ	F|S|N	ɦ	0.084
ɡ	F|S|N	k	4.874
ɡ	|S|#	ɦ	1.44
ɡ	|S|#	k	2.237
ɡ	|S|<	ɦ	0.242
ɡ	|S|<	-	3.201
ɡ	|S|<	k	4.459
ɡ	|S|<_F	ɦ	0.084
ɡ	|S|<_F	k	4.874
ɡ	|S|<_N	ɦ	0.334
ɡ	|S|<_N	-	2.533
ɡ	|S|<_N	k	4.874
ɡ	|S|F	ɦ	0.114
ɡ	|S|F	k	4.459
ɡ	|S|N	ɦ	0.338
ɡ	|S|N	-	2.611
ɡ	|S|N	k	4.459
ɡ_ʀ	#|S|	ɦ_ɾ	0.0
ɡ_ʀ	#|S|<	ɦ_ɾ	0.0
ɡ_ʀ	#|S|<_F	ɦ_ɾ	0.0
ɡ_ʀ	#|S|F	ɦ_ɾ	0.0
ɡ_ʀ	|S|<	ɦ_ɾ	0.0
ɡ_ʀ	|S|<_F	ɦ_ɾ	0.0
ɡ_ʀ	|S|F	ɦ_ɾ	0.0
ɪ	<|S|	ɪ	0.585
ɪ	<|S|>	ɪ	0.678
ɪ	|S|>	ɪ	0.585
ɪ_k	<|S|	ç	0.0
ɪ_k	<|S|#	ç	0.0
ɪ_k	|S|#	ç	0.0
ɫ	#|S|	l	0.193
ɫ	#|S|	w	3.263
ɫ	#|S|<	l	0.142
ɫ	#|S|<	w	3.678
ɫ	#|S|<_F	l	0.112
ɫ	#|S|<_F	w	4.0
ɫ	#|S|F	l	0.142
ɫ	#|S|F	w	3.678
ɫ	<|S|	l	0.389
ɫ	<|S|	w	3.263
ɫ	<|S|#	l	2.678
ɫ	<|S|#	w	3.678
ɫ	<|S|<	l	0.142
ɫ	<|S|<	w	3.678
ɫ	<|S|<_F	l	0.112
ɫ	<|S|<_F	w	4.0
ɫ	<|S|F	l	0.142
ɫ	<|S|F	w	3.678
ɫ	>|S|	w	1.136
ɫ	>|S|	l	1.673
ɫ	>|S|	ˈu	3.458
ɫ	>|S|#	l	1.83
ɫ	>|S|#	ˈu	2.83
ɫ	>|S|#	w	3.678
ɫ	>|S|<	l	0.142
ɫ	>|S|<	w	3.678
ɫ	>|S|<_F	l	0.112
ɫ	>|S|<_F	w	4.0
ɫ	>|S|>	w	0.508
ɫ	>|S|>	l	2.193
ɫ	>|S|>	ˈu	3.678
ɫ	>|S|>_N	l	0.112
ɫ	>|S|>_N	w	4.0
ɫ	>|S|F	l	0.142
ɫ	>|S|F	w	3.678
ɫ	>|S|N	l	0.142
ɫ	>|S|N	w	3.678
ɫ	F_>|S|	w	0.681
ɫ	F_>|S|	l	1.773
ɫ	F_>|S|#	l	3.0
ɫ	F_>|S|#	w	4.0
ɫ	F_>|S|<	l	0.112
ɫ	F_>|S|<	w	4.0
ɫ	F_>|S|<_F	l	0.093
ɫ	F_>|S|<_F	w	4.263
ɫ	F_>|S|>	w	0.37
ɫ	F_>|S|>	l	2.225
ɫ	F_>|S|>_N	l	0.093
ɫ	F_>|S|>_N	w	4.263
ɫ	F_>|S|F	l	0.112
ɫ	F_>|S|F	w	4.0
ɫ	F_>|S|N	l	0.112
ɫ	F_>|S|N	w	4.0
ɫ	F|S|	w	0.764
ɫ	F|S|	l	1.601
ɫ	F|S|#	l	2.678
ɫ	F|S|#	w	3.678
ɫ	F|S|<	l	0.142
ɫ	F|S|<	w	3.678
ɫ	F|S|<_F	l	0.112
ɫ	F|S|<_F	w	4.0
ɫ	F|S|>	w	0.425
ɫ	F|S|>	l	2.061
ɫ	F|S|>_N	l	0.112
ɫ	F|S|>_N	w	4.0
ɫ	F|S|F	l	0.142
ɫ	F|S|F	w	3.678
ɫ	F|S|N	l	0.142
ɫ	F|S|N	w	3.678
ɫ	|S|#	l	1.778
ɫ	|S|#	w	3.263
ɫ	|S|#	ˈu	3.263
ɫ	|S|<	l	0.193
ɫ	|S|<	w	3.263
ɫ	|S|<_F	l	0.142
ɫ	|S|<_F	w	3.678
ɫ	|S|>	w	0.6
ɫ	|S|>	l	1.922
ɫ	|S|>	ˈu	3.71
ɫ	|S|>_N	l	0.142
ɫ	|S|>_N	w	3.678
ɫ	|S|F	l	0.193
ɫ	|S|F	w	3.263
ɫ	|S|N	l	0.193
ɫ	|S|N	w	3.263
ʀ	#|S|	ɾ	1.75
ʀ	#|S|<	ɾ	2.165
ʀ	#|S|<_F	ɾ	2.487
ʀ	#|S|F	ɾ	2.165
ʀ	<|S|	ɾ	0.253
ʀ	<|S|	ˈæ	4.066
ʀ	<|S|<	ɾ	0.265
ʀ	<|S|<	ˈæ	4.05
ʀ	<|S|<_F	ɾ	0.289
ʀ	<|S|<_F	ˈæ	3.461
ʀ	<|S|F	ɾ	0.281
ʀ	<|S|F	ˈæ	3.498
ʀ	>|S|	ɾ	0.189
ʀ	>|S|	ə	3.718
ʀ	>|S|	ˈæ	4.411
ʀ	>|S|#	ɾ	0.257
ʀ	>|S|#	ə	2.738
ʀ	>|S|<	ɾ	0.04
ʀ	>|S|<_F	ɾ	0.032
ʀ	>|S|>	ɾ	0.186
ʀ	>|S|>	ˈæ	3.221
ʀ	>|S|>_N	ɾ	0.032
ʀ	>|S|F	ɾ	0.04
ʀ	>|S|N	ɾ	0.04
ʀ	F_>|S|	ɾ	0.186
ʀ	F_>|S|	ˈæ	3.221
ʀ	F_>|S|#	ɾ	0.032
ʀ	F_>|S|<	ɾ	0.032
ʀ	F_>|S|<_F	ɾ	0.026
ʀ	F_>|S|>	ɾ	0.289
ʀ	F_>|S|>	ˈæ	2.55
ʀ	F_>|S|>_N	ɾ	0.026
ʀ	F_>|S|F	ɾ	0.032
ʀ	F_>|S|N	ɾ	0.032
ʀ	F|S|	ɾ	0.183
ʀ	F|S|	ˈæ	3.303
ʀ	F|S|#	ɾ	0.04
ʀ	F|S|<	ɾ	0.04
ʀ	F|S|<_F	ɾ	0.032
ʀ	F|S|>	ɾ	0.281
ʀ	F|S|>	ˈæ	2.613
ʀ	F|S|>_N	ɾ	0.032
ʀ	F|S|F	ɾ	0.04
ʀ	F|S|N	ɾ	0.04
ʀ	|S|#	ɾ	0.247
ʀ	|S|#	ə	2.844
ʀ	|S|<	ɾ	0.448
ʀ	|S|<	ˈæ	4.518
ʀ	|S|<_F	ɾ	0.532
ʀ	|S|<_F	ˈæ	4.05
ʀ	|S|>	ɾ	0.183
ʀ	|S|>	ˈæ	3.303
ʀ	|S|>_N	ɾ	0.04
ʀ	|S|F	ɾ	0.486
ʀ	|S|F	ˈæ	4.066
ʀ	|S|N	ɾ	0.053
ʃ	#|S|	s	1.052
ʃ	#|S|	ʃ_h	1.687
ʃ	#|S|	z	2.272
ʃ	#|S|<	ʃ_h	1.335
ʃ	#|S|<	s	1.559
ʃ	#|S|<	z	1.92
ʃ	#|S|<_F	ʃ_h	0.218
ʃ	#|S|<_F	s	3.322
ʃ	#|S|<_F	z	4.644
ʃ	#|S|<_N	s	0.152
ʃ	#|S|<_N	ʃ_h	4.059
ʃ	#|S|<_N	z	4.644
ʃ	#|S|>	s	0.193
ʃ	#|S|>	ʃ_h	3.737
ʃ	#|S|>	z	4.322
ʃ	#|S|F	ʃ_h	0.278
ʃ	#|S|F	s	3.0
ʃ	#|S|F	z	4.322
ʃ	#|S|N	s	0.193
ʃ	#|S|N	ʃ_h	3.737
ʃ	#|S|N	z	4.322
ʃ	<|S|	s	2.585
ʃ	<|S|	ʃ_h	3.322
ʃ	<|S|	z	3.907
ʃ	<|S|#	s	3.0
ʃ	<|S|#	ʃ_h	3.737
ʃ	<|S|#	z	4.322
ʃ	>|S|	s	1.585
ʃ	>|S|	ʃ_h	3.322
ʃ	>|S|	z	3.907
ʃ	>|S|#	s	1.678
ʃ	>|S|#	ʃ_h	3.737
ʃ	>|S|#	z	4.322
ʃ	F_>|S|	s	1.678
ʃ	F_>|S|	ʃ_h	3.737
