Phone1	Phone2	Surprisal	OOV_Smoothed
s	s	0.5270701219533495	4.880536203473437
s	sː	2.3333333333333335	4.880536203473437
s	p	3.4884995680648645	4.880536203473437
s_#>	#>	0.5382366147050696	4.880536203473437
s_#>	i_#>	2.441773682048778	4.880536203473437
s_t	s_t	0.0	4.880536203473437
t	tː	1.129285924862687	4.880536203473437
t	t	1.1935009508434855	4.880536203473437
t	d	3.450285379417824	4.880536203473437
t_#>	lː_o	0.0	4.880536203473437
t_e	t_r	1.6268454011578124	4.880536203473437
u	o	0.26911830735253467	4.880536203473437
u	o_r	3.0032730734728013	4.880536203473437
u_l	o_l	0.0	4.880536203473437
u_z_ˈa_w_t_e	ˈo_j	0.0	4.880536203473437
w	l	0.7651519611753905	4.880536203473437
w	-	2.1639510321098916	4.880536203473437
w	v	2.830617698776558	4.880536203473437
w	o	4.2226543341851315	4.880536203473437
w_s	ʧː	0.0	4.880536203473437
w_ˈa	w_ˈa	3.253690802315625	4.880536203473437
w_ˈe	ˈɔ	0.0	4.880536203473437
y	u	1.6268454011578124	4.880536203473437
z	ʤ	0.0	4.880536203473437
z_ɔ	z_a	1.6268454011578124	4.880536203473437
ð	t	0.34304878188650556	4.880536203473437
ð	d	2.784822463935283	4.880536203473437
ŋ	ŋ	0.0	4.880536203473437
ŋ_#>	n_o	3.253690802315625	4.880536203473437
ɔ	-	2.1181557972686167	4.880536203473437
ɔ	ɲː	2.5081307977493874	4.880536203473437
ɔ_#>	a_#>	0.0	4.880536203473437
ɡ	ɡ_w	1.6268454011578124	4.880536203473437
ɣ	ɡ	1.6268454011578124	4.880536203473437
ɣ	-	3.253690802315625	4.880536203473437
ɲ	-	1.6268454011578124	4.880536203473437
ɲ_#>	ɲː_o	0.0	4.880536203473437
ɲ_ɔ	ɲː_a	0.0	4.880536203473437
ɾ	r	0.52698685672122	4.880536203473437
ɾ	-	2.715734974980743	4.880536203473437
ɾ	e_r	2.746771443111237	4.880536203473437
ʎ	ʎː	1.2374707866023893	4.880536203473437
ʎ	kː_j	1.678113484898177	4.880536203473437
ʎ	-	2.0114468182315104	4.880536203473437
ʒ	ʤ	1.9601787344911459	4.880536203473437
ʒ	ʤː	1.9601787344911459	4.880536203473437
ʦ	ʦː	1.6268454011578124	4.880536203473437
ʦ_#>	ʧ_e	1.6268454011578124	4.880536203473437
ˈa	ˈa	0.0	4.880536203473437
ˈa_t_#>	ˈa_#>	1.6268454011578124	4.880536203473437
ˈa_w	ˈɔ	0.5458099735384305	4.880536203473437
ˈa_w	ˈɔ_v	1.7097610056483221	4.880536203473437
ˈa_ŋ	ˈa_n	0.0	4.880536203473437
ˈe	ˈe	0.8221060014075124	4.880536203473437
ˈe	ˈɛ	1.7205681648791147	4.880536203473437
ˈe	-	3.057892378767807	4.880536203473437
ˈe_k	ˈe_kː	3.253690802315625	4.880536203473437
ˈe_ŋ	ˈɛ_n	0.0	4.880536203473437
ˈi	ˈi	0.050667697815016656	4.880536203473437
ˈi	ˈi_n	4.361000167278079	4.880536203473437
ˈi_l	ˈi_lː	3.253690802315625	4.880536203473437
ˈi_w	ˈi	1.6268454011578124	4.880536203473437
ˈi_ŋ	ˈi_n	1.6268454011578124	4.880536203473437
ˈu	ˈo	1.013113630544056	4.880536203473437
ˈu	w_ˈɔ	2.6872362348868744	4.880536203473437
ˈu	ˈɔ	2.768940400832385	4.880536203473437
ˈu	ˈu	3.3539029015535413	4.880536203473437
ˈu	ˈo_r	3.5081307977493874	4.880536203473437
ˈu_t	ˈu_tː	1.6268454011578124	4.880536203473437
ˈu_ŋ	ˈo_n	0.0	4.880536203473437
ˈu_ʦ	ˈo_ʧ	1.6268454011578124	4.880536203473437
ˈy	ˈu	0.05348822406441536	4.880536203473437
ˈy	ˈo	4.336333306796821	4.880536203473437
ˈɔ	ˈɔ	0.5186053850205465	4.880536203473437
ˈɔ	ˈɔ_r	2.3998907816121218	4.880536203473437
ˈɔ	w_ˈɔ	3.424284542084066	4.880536203473437
ˈɛ	ˈɛ	0.48885593330630867	4.880536203473437
ˈɛ	j_ˈɛ	2.628452478019626	4.880536203473437
ˈɛ	ˈa	3.0184274785003966	4.880536203473437
ˈɛ_r	ˈɛ_r	3.253690802315625	4.880536203473437
β	v	0.9717037008044956	4.880536203473437
β	p	1.2914897059720472	4.880536203473437
β	-	4.115344969222677	4.880536203473437
β_ɔ	b_a	1.6268454011578124	4.880536203473437
