Phone1	Phone2	Surprisal	OOV_Smoothed
s_t	t	0.0	4.8179843651799645
t	t	0.16180894239008056	4.8179843651799645
t	-	3.814441217472511	4.8179843651799645
t_#>	#>	0.0	4.8179843651799645
t_ɾ	t_ʁ	3.211989576786643	4.8179843651799645
t_ˈa	t_e	0.0	4.8179843651799645
u	-	1.6059947883933214	4.8179843651799645
v	v	0.9123218647220688	4.8179843651799645
v	-	1.1073093649624541	4.8179843651799645
w	-	0.0	4.8179843651799645
w_#>	#>	0.8616541669070521	4.8179843651799645
w_#>	a_#>	2.272661455059988	4.8179843651799645
w_#>	e_#>	3.7403104103603617	4.8179843651799645
w_ɾ	a_ʁ	0.0	4.8179843651799645
w_ˈa	a	0.0	4.8179843651799645
z	e	0.6666666666666666	4.8179843651799645
z	-	3.5453229101199764	4.8179843651799645
z	z	3.5453229101199764	4.8179843651799645
ð	-	0.16180894239008056	4.8179843651799645
ð	ɛ_d	3.814441217472511	4.8179843651799645
ŋ	ɑ̃	0.5789885313887354	4.8179843651799645
ŋ	ɔ̃	2.379970820022442	4.8179843651799645
ɐ_#>	#>	0.0	4.8179843651799645
ɜ_#>	#>	0.0	4.8179843651799645
ɞ_#>	#>	0.0	4.8179843651799645
ɡ	ɡ	1.6059947883933214	4.8179843651799645
ɡ	-	3.211989576786643	4.8179843651799645
ɣ	-	0.8481068387412701	4.8179843651799645
ɣ	ɡ	1.1814401720746035	4.8179843651799645
ɣ_ɾ	a_ʁ	1.6059947883933214	4.8179843651799645
ɲ	ɑ̃	0.9357849740192015	4.8179843651799645
ɲ	ɲ	2.0701005959862417	4.8179843651799645
ɲ_#>	ɛ̃_#>	1.6059947883933214	4.8179843651799645
ɾ	ʁ	0.20192768143525275	4.8179843651799645
ɾ	-	2.937689524417333	4.8179843651799645
ɾ_ˈa	ʁ	3.211989576786643	4.8179843651799645
ɾ_ˈa	ʁ_e	3.211989576786643	4.8179843651799645
ɾ_ˈi	ʁ_i	0.0	4.8179843651799645
ɾ_ˈæ	ʁ_w	3.211989576786643	4.8179843651799645
ʃ	s	1.6059947883933214	4.8179843651799645
ʃ_e	t	1.6059947883933214	4.8179843651799645
ʎ	j	0.9026064161688967	4.8179843651799645
ʎ	l	1.1482616142242987	4.8179843651799645
ʎ_#>	#>	0.5283208335737187	4.8179843651799645
ʎ_#>	j_#>	2.4676489553003735	4.8179843651799645
ʤ	ʒ	0.7642605830759487	4.8179843651799645
ʤ	-	1.3998907816121215	4.8179843651799645
ʧ_#>	#>	0.0	4.8179843651799645
ˈa	ɛ	1.32295503374901	4.8179843651799645
ˈa	a	1.6144447397210568	4.8179843651799645
ˈa	-	1.888445305728392	4.8179843651799645
ˈa_#>	ɛ̃_#>	0.0	4.8179843651799645
ˈa_l	o	0.0	4.8179843651799645
ˈa_n	ɑ̃	1.6059947883933214	4.8179843651799645
ˈa_r	e_#>	0.0	4.8179843651799645
ˈa_ɲ	ɛ̃	3.211989576786643	4.8179843651799645
ˈa_ɾ	ɛ	1.6059947883933214	4.8179843651799645
ˈe	ɛ	0.92360968201083	4.8179843651799645
ˈe	-	2.061955515103778	4.8179843651799645
ˈe	w	3.3467922621721375	4.8179843651799645
ˈe	j_ɛ	3.6369138353666055	4.8179843651799645
ˈe	ø	4.34276205104623	4.8179843651799645
ˈe_ʎ	o_#>	0.0	4.8179843651799645
ˈi	i	0.270322058536661	4.8179843651799645
ˈi	ɛ̃	3.5403787044248807	4.8179843651799645
ˈi	-	4.015601018558615	4.8179843651799645
ˈi	i_s	4.406977077027029	4.8179843651799645
ˈi_#>	ɛ̃_#>	0.0	4.8179843651799645
ˈi_w	y_#>	1.939328121726655	4.8179843651799645
ˈi_w	i	3.5453229101199764	4.8179843651799645
ˈo	u	0.7429395634986271	4.8179843651799645
ˈo	œ	1.8306176987765583	4.8179843651799645
ˈo	y	3.3489343518919483	4.8179843651799645
ˈo_#>	ɔ̃_#>	1.6059947883933214	4.8179843651799645
ˈu	y	0.7321324042678345	4.8179843651799645
ˈu	ɥ_i	1.7125011745833119	4.8179843651799645
ˈu	ø	3.574958320262828	4.8179843651799645
ˈu_n	w_ɛ̃	1.6059947883933214	4.8179843651799645
ˈæ	ɛ	1.6803729957751976	4.8179843651799645
ˈæ	w_a	1.9298600734432094	4.8179843651799645
ˈæ	w	2.3373242138886923	4.8179843651799645
ˈæ	-	2.690288776906548	4.8179843651799645
ˈæ	j_ɛ	3.866448026234875	4.8179843651799645
ˈæ_r	ɛ_ʁ	0.0	4.8179843651799645
ˈæ_w	i_#>	1.6059947883933214	4.8179843651799645
ˈɒ	o	1.5517839428708513	4.8179843651799645
ˈɒ	ɔ	1.602451640685868	4.8179843651799645
ˈɒ	ɔ̃	2.4330693394624263	4.8179843651799645
ˈɒ	œ	3.265088096226627	4.8179843651799645
ˈɒ_k	ø_#>	0.0	4.8179843651799645
ˈɒ_n	ɔ̃	0.0	4.8179843651799645
ˈɒ_r	ɔ_ʁ	0.0	4.8179843651799645
ˈɒ_w	œ_f	0.0	4.8179843651799645
β	v	2.1343156219670405	4.8179843651799645
β	-	3.7403104103603617	4.8179843651799645
β	b	3.7403104103603617	4.8179843651799645
β_ɾ	v_ʁ	1.6059947883933214	4.8179843651799645
