Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ʦ	#|S|<	ʦ	2.0671352582469207	5.167838145617302
ʦ	>|S|<_F	ʦ	2.0671352582469207	5.167838145617302
ʦ	F_>|S|#	ʦ	3.1007028873703812	5.167838145617302
ʦ	F_>|S|<	ʦ	3.1007028873703812	5.167838145617302
ʧ	#|S|<	ʧ	2.2331502579584583	5.167838145617302
ʧ	#|S|<_F	ʧ	2.9315208772243935	5.167838145617302
ʧ	=|S|<_F	ʧ	3.1007028873703812	5.167838145617302
ˈa	<|S|#	a	0.19514160229850375	5.167838145617302
ˈa	<|S|#	âː	3.970814235003354	5.167838145617302
ˈa	<|S|#	j_êː	5.095741500905362	5.167838145617302
ˈa	<|S|#	â	5.1617712212438285	5.167838145617302
ˈa	<|S|>	j_êː	1.9856305891868447	5.167838145617302
ˈa	<|S|>	âː	2.9269035359794655	5.167838145617302
ˈa	<|S|>	â	3.2378342183769275	5.167838145617302
ˈa	<|S|>	j_ê	3.9230973038086905	5.167838145617302
ˈa	<|S|>	a	4.171872445105187	5.167838145617302
ˈa	<|S|>	j_ěː	4.299783972554931	5.167838145617302
ˈa	<|S|>_N	a	5.1601271198828345	5.167838145617302
ˈa	<|S|>_R	j_êː	2.298579351798226	5.167838145617302
ˈa	<|S|>_R	â	4.342249061918544	5.167838145617302
ˈa	<|S|>_R	a	5.1601271198828345	5.167838145617302
ˈa	F_<|S|>	â	3.124854599853048	5.167838145617302
ˈi	#|S|>_N	î	2.080269702583847	5.167838145617302
ˈi	<|S|#	îː	3.1535984519110736	5.167838145617302
ˈi	<|S|#	î	4.648096006203622	5.167838145617302
ˈi	<|S|#	i	5.081663635327083	5.167838145617302
ˈi	<|S|>	î	1.7994639129278809	5.167838145617302
ˈi	<|S|>	i	2.821922621280545	5.167838145617302
ˈi	<|S|>	îː	4.137587801597867	5.167838145617302
ˈi	<|S|>_F	î	3.108008062575404	5.167838145617302
ˈi	<|S|>_N	î	1.840862545346129	5.167838145617302
ˈi	<|S|>_N	i	2.885617648207905	5.167838145617302
ˈu	<|S|>	ûː	3.1007028873703812	5.167838145617302
ˈɔ	#|S|>	ô	1.5287572453798959	5.167838145617302
ˈɔ	#|S|>	ǒ	4.279666817612559	5.167838145617302
ˈɔ	#|S|>	ôː	4.4784634845557525	5.167838145617302
ˈɔ	#|S|>	o	4.726976861924377	5.167838145617302
ˈɔ	#|S|>_R	ǒ	4.14655062542667	5.167838145617302
ˈɔ	<|S|#	o	1.1340415024092432	5.167838145617302
ˈɔ	<|S|#	ôː	4.4784634845557525	5.167838145617302
ˈɔ	<|S|#	ô	4.4979532481009326	5.167838145617302
ˈɔ	<|S|>	ôː	0.7533165798116069	5.167838145617302
ˈɔ	<|S|>	ô	1.9879492658073492	5.167838145617302
ˈɔ	<|S|>	o	4.726976861924377	5.167838145617302
ˈɔ	<|S|>_N	ô	2.090534278174486	5.167838145617302
ˈɔ	<|S|>_R	ô	3.1167967320929235	5.167838145617302
ˈɛ	#|S|>	ê	1.1210800017697675	5.167838145617302
ˈɛ	#|S|>	e	4.909581711242072	5.167838145617302
ˈɛ	#|S|>	êː	4.998656135471314	5.167838145617302
ˈɛ	#|S|>	j_e	5.157365959977828	5.167838145617302
ˈɛ	<|S|#	e	3.1497253869376873	5.167838145617302
ˈɛ	<|S|#	ê	4.4959425151681485	5.167838145617302
ˈɛ	<|S|#	êː	4.998656135471314	5.167838145617302
ˈɛ	<|S|#	j_e	5.157365959977828	5.167838145617302
ˈɛ	<|S|>	ê	1.8034807474923222	5.167838145617302
ˈɛ	<|S|>	j_e	2.8090319699626116	5.167838145617302
ˈɛ	<|S|>	êː	3.4250766694945565	5.167838145617302
ˈɛ	<|S|>	ěː	3.489131750444127	5.167838145617302
ˈɛ	<|S|>	e	4.253077275947594	5.167838145617302
ˈɛ	<|S|>_F	j_e	3.1240716980071497	5.167838145617302
ˈɛ	<|S|>_N	e	3.1198148261263348	5.167838145617302
ˈɛ	<|S|>_N	ê	5.146049254304556	5.167838145617302
ˈɛ	<|S|>_R	ê	5.146049254304556	5.167838145617302
ˈɤ	<|S|#	ûː	2.085757139125217	5.167838145617302
ˈɤ	<|S|#	â	4.934270516493841	5.167838145617302
ˈɤ	<|S|>	ûː	2.4567372948607646	5.167838145617302
ˈɤ	<|S|>	â	3.934087390026539	5.167838145617302
ˈɤ	<|S|>	û	4.575560691987327	5.167838145617302
ˈɤ_ɫ	<|S|>	ûː	2.0671352582469207	5.167838145617302
