Phone1	Phone2	PMI
k_ˈa	w	3.456592692082235
i	e	3.417956509473957
s_t	s_t	3.36924495760532
d_l	ʤ	3.336129528448492
d_l	ʧ_#>	3.3050299316245213
ˈɛ_r	ˈɑː_d	3.2951225196389955
ˈa_n	ˈã_#>	3.2790015124518628
ˈa_n	ˈɑː_n	3.2767336324290173
p_w_ˈɛ	ˈoː	3.2358661263463167
d	d	3.2301539340365646
m	m_e	3.047069955523243
l_#>	ʧ_#>	3.0184308534530992
ʃ	s	2.971027468761065
ˈɛ	ˈɑː	2.9078628218224565
ˈi	j_ˈøː	2.8425594045506006
<#	<#_ˈɔ	2.778684356206417
t	ʧ_#>	2.73827639375093
w_ˈɛ	ˈoː	2.7112573969306086
i	ĩ	2.6349069009084363
j	ˈɛ_#>	2.60934998067182
ˈa_w	ˈɔ	2.5642955865391825
d_ˈe	d	2.443880982453311
r_e	e	2.433083762400982
ʃ_p	p	2.3960733249380675
ʒ	ʒ	2.325573310627933
ˈɔ	ˈu	2.316050259895676
ˈe	ˈe	2.2582048415641123
e	e_r	2.2436334881784856
j_ˈɛ	ˈɛ	2.166721327042981
o	y	2.144525868952423
m_#>	m_#>	12.000105934594522
p_#>	p_#>	11.881391331186096
<#_ɡ	<#_ɡ	11.52479522113381
r_t	r_t	11.5164788295034
ˈɔ_r	ˈɔ_r	11.46815355398637
<#_ʒ	<#_ʒ	11.390080935075291
ˈɔ_s	ˈɔ_s	11.384106965742872
l_a	l_a	11.259308460815706
<#_t	<#_t	11.245761132649925
m_a	m_a	11.245761132649925
ˈa_s	ˈa_s	11.21472466451943
t_a	t_a	11.118820538002948
<#_ˈa	<#_ˈa	10.869533792913112
<#_r	<#_r	10.842128871817051
ˈɛ_r	ˈɑː_r	10.782249818681125
ʨ_a	k_a	10.536394288047545
n_a	n_a	10.253334491483283
ˈɛ_r	ˈɛ_r	10.146619620144952
<#_ʧ	<#_ʧ	10.074036409128492
f_#>	f_#>	10.007478960849705
j	j	1.9394632769882965
v	v	1.9223507430830649
<#	<#_s	1.86396213363547
p	p	1.817764584166689
ˈɔ	ˈɔ	1.8171834678404213
ˈo	ˈuː	1.8003853763882975
e	i	1.7517177302392537
<#	<#_p	1.7212190433898389
ˈɔ_s	s	1.6259749933056764
ˈɔ	ˈøː	1.622195967600036
ˈi	ˈøː	1.591812561926781
<#	<#_k	1.5452044501593862
ʦ	s	1.526346824325613
d	t	1.3099553612468278
l	l	1.0680936615280725
