Phone1	Phone2	PMI
a	w	0.6303240802372034
t	ʧ	0.6108660274189011
ˈɔ̃	w	0.6023429956121201
ˈa	ˈa_r	0.5902680635614267
ɡ	k	0.589791157668141
<#_w	<#	0.5787675931745302
ʎ	l	0.5767263028082599
ʁ	e_r	0.5734514401193185
b	m	0.5617167088042788
ˈe	ˈɛ	0.5541293307337902
o	e	0.5022734466126831
t	k_o	0.49891638306228375
f	v	0.4899119221561846
ˈɛ̃	ɲ	0.48727016663140776
j	ˈɛ	0.45931777815637603
z	ʤ	0.44465152353926607
j	l	0.4191878612943285
eː	a	0.4078507949438782
t	k_k	0.4049156572131366
ʎ	n	0.3861180665921593
s	ʤ	0.3796666523338752
ˈe	a	0.376299782136335
ˈɛ	ˈu	0.3411556408480859
ʁ	r_e	0.33553462674455115
p	b	0.32579616028975245
ʃ	ʎ	0.32068834204438695
f	p	0.3112595256597475
t	k	0.272898654941716
ˈø	o	0.25351454822746533
ˈe	ˈɔ	0.22291899863494388
ˈoː	ˈa	0.21011412106712812
ʃ	s	0.16837875160595162
ˈɛ̃	n	0.16339251797395404
ˈeː	j	0.1556245513107013
ˈɛ	ˈi	0.15394409875993958
o	a	0.14425443902158125
w	l	0.0729847652669271
d	r	0.07122882773651798
ə	ˈi	0.05431841141407926
ˈe	o	0.037439899260749844
ˈu	o	0.0006354032015013806
a	o	-1.165588976205059
ˈɛ	a	-0.752815453779917
l	e	-0.7326653654396198
ə	o	-0.5821994114819171
ˈɛ	e	-0.5471079941245774
ˈɛ	o	-0.4271478345744061
v	t	-0.3747929592342884
ˈi	o	-0.35923285230614427
ˈa	e	-0.2017407688709048
ʁ	ʧ	-0.1958072176996153
w	o	-0.18192359002034628
s	k	-0.10526831726375044
ˈɛ̃	o	-0.09667618192875915
ˈoː	o	-0.07445089593730267
j	o	-0.008457240723473222
