Phone1	PhonEnv	Phone2	Surprisal
d	|S|F	-	1.737
d	|S|F	ʨ	4.907
d	|S|R	-	1.737
d	|S|R	ʨ	4.907
f	#|S|	f	0.128
f	#|S|	pʰ	4.24
f	#|S|	ʋ	4.977
f	#|S|<	f	0.116
f	#|S|<	pʰ	4.222
f	#|S|<	ʋ	5.392
f	#|S|<_F	f	0.042
f	#|S|<_R	f	0.042
f	#|S|F	f	0.052
f	#|S|F	ʋ	5.392
f	#|S|R	f	0.052
f	#|S|R	ʋ	5.392
f	>|S|	f	1.53
f	>|S|	ʋ	2.709
f	>|S|#	f	2.222
f	>|S|#	ʋ	2.243
f	>|S|<	f	1.107
f	>|S|<	ʋ	5.392
f	>|S|<_F	f	0.042
f	>|S|<_N	f	2.544
f	>|S|F	f	0.052
f	>|S|F	ʋ	5.392
f	>|S|N	f	2.222
f	>|S|N	ʋ	5.392
f	F_>|S|	f	2.222
f	F_>|S|	ʋ	5.392
f	F_>|S|#	f	2.544
f	F_>|S|<	f	2.544
f	F|S|	f	1.807
f	F|S|	ʋ	4.977
f	F|S|#	f	2.222
f	F|S|#	ʋ	5.392
f	F|S|<	f	2.222
f	F|S|<	ʋ	5.392
f	|S|#	f	1.807
f	|S|#	ʋ	2.333
f	|S|<	f	0.222
f	|S|<	pʰ	4.392
f	|S|<	ʋ	4.977
f	|S|<_F	f	0.052
f	|S|<_F	ʋ	5.392
f	|S|<_N	f	2.222
f	|S|<_N	ʋ	5.392
f	|S|<_R	f	0.052
f	|S|<_R	ʋ	5.392
f	|S|F	f	0.07
f	|S|F	ʋ	4.977
f	|S|N	f	1.807
f	|S|N	ʋ	4.977
f	|S|R	f	0.07
f	|S|R	ʋ	4.977
f_n	>|S|	b̥_ə	0.363
f_n	>|S|#	b̥_ə	0.415
f_n	|S|#	b̥_ə	0.363
h	#|S|	h	0.16
h	#|S|<	h	0.182
h	#|S|<_F	h	0.515
h	#|S|F	h	0.476
h	|S|<	h	0.16
h	|S|<_F	h	0.476
h	|S|F	h	0.415
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	|S|<	-	0.0
k	#|S|	kʰ	0.227
k	#|S|	ɡ̊	3.263
k	#|S|	-	4.585
k	#|S|<	kʰ	0.167
k	#|S|<	ɡ̊	3.678
k	#|S|<	-	5.0
k	#|S|<_F	kʰ	0.132
k	#|S|<_F	ɡ̊	4.0
k	#|S|<_F	-	5.322
k	#|S|<_N	kʰ	0.132
k	#|S|<_N	ɡ̊	4.0
k	#|S|<_N	-	5.322
k	#|S|F	kʰ	0.167
k	#|S|F	ɡ̊	3.678
k	#|S|F	-	5.0
k	#|S|N	kʰ	0.167
k	#|S|N	ɡ̊	3.678
k	#|S|N	-	5.0
k	>|S|	ɡ̊	1.193
k	>|S|	kʰ	2.415
k	>|S|	-	2.515
k	>|S|#	ɡ̊	1.608
k	>|S|#	kʰ	2.83
k	>|S|#	-	5.0
k	>|S|<	ɡ̊	0.981
k	>|S|<	-	2.026
k	>|S|<	kʰ	2.83
k	>|S|<_F	kʰ	3.152
k	>|S|<_F	ɡ̊	4.0
k	>|S|<_F	-	5.322
k	>|S|<_N	ɡ̊	1.112
k	>|S|<_N	-	1.234
k	>|S|<_N	kʰ	3.152
k	>|S|F	kʰ	2.83
k	>|S|F	ɡ̊	3.678
k	>|S|F	-	5.0
k	>|S|N	ɡ̊	1.142
k	>|S|N	-	1.3
k	>|S|N	kʰ	2.83
k	F_>|S|	ɡ̊	1.324
k	F_>|S|	kʰ	2.83
k	F_>|S|	-	2.853
k	F_>|S|#	ɡ̊	1.603
k	F_>|S|#	kʰ	3.152
k	F_>|S|#	-	5.322
k	F_>|S|<	ɡ̊	1.112
k	F_>|S|<	-	2.152
k	F_>|S|<	kʰ	3.152
k	F_>|S|<_F	kʰ	3.415
k	F_>|S|<_F	ɡ̊	4.263
k	F_>|S|<_N	ɡ̊	0.176
k	F_>|S|<_N	kʰ	3.415
k	F_>|S|F	kʰ	3.152
k	F_>|S|F	ɡ̊	4.0
k	F_>|S|F	-	5.322
k	F_>|S|N	ɡ̊	0.213
k	F_>|S|N	kʰ	3.152
k	F_>|S|N	-	5.322
k	F|S|	ɡ̊	1.359
k	F|S|	kʰ	2.415
k	F|S|	-	2.869
k	F|S|#	ɡ̊	1.608
k	F|S|#	kʰ	2.83
k	F|S|#	-	5.0
k	F|S|<	ɡ̊	1.142
k	F|S|<	-	2.193
k	F|S|<	kʰ	2.83
k	F|S|<_F	kʰ	3.152
k	F|S|<_F	ɡ̊	4.0
k	F|S|<_F	-	5.322
k	F|S|<_N	ɡ̊	0.213
k	F|S|<_N	kʰ	3.152
k	F|S|<_N	-	5.322
k	F|S|F	kʰ	2.83
k	F|S|F	ɡ̊	3.678
k	F|S|F	-	5.0
k	F|S|N	ɡ̊	0.272
k	F|S|N	kʰ	2.83
k	F|S|N	-	5.0
k	|S|#	ɡ̊	1.615
k	|S|#	kʰ	2.415
k	|S|#	-	4.585
k	|S|<	kʰ	0.83
k	|S|<	ɡ̊	1.885
k	|S|<	-	3.0
k	|S|<_F	kʰ	0.352
k	|S|<_F	ɡ̊	3.678
k	|S|<_F	-	5.0
k	|S|<_N	kʰ	1.356
k	|S|<_N	ɡ̊	1.608
k	|S|<_N	-	1.83
k	|S|F	kʰ	0.398
k	|S|F	ɡ̊	3.263
k	|S|F	-	4.585
k	|S|N	kʰ	1.287
k	|S|N	ɡ̊	1.615
k	|S|N	-	1.922
m	#|S|	m	0.049
m	#|S|	mˀ	4.907
m	#|S|<	m	0.037
m	#|S|<	mˀ	5.322
m	#|S|<_F	m	0.029
m	#|S|F	m	0.037
m	#|S|F	mˀ	5.322
m	>|S|	m	0.35
m	>|S|	mˀ	2.694
m	>|S|#	m	0.464
m	>|S|#	mˀ	1.862
m	>|S|<	m	0.037
m	>|S|<	mˀ	5.322
m	>|S|>	m	2.152
m	>|S|>	mˀ	5.322
m	F_>|S|	m	0.567
m	F_>|S|	mˀ	2.515
m	F_>|S|#	m	0.487
m	F_>|S|#	mˀ	1.803
m	F_>|S|<	m	0.029
m	F_>|S|>	m	2.474
m	F|S|	m	0.515
m	F|S|	mˀ	2.585
m	F|S|#	m	0.464
m	F|S|#	mˀ	1.862
m	F|S|<	m	0.037
m	F|S|<	mˀ	5.322
m	F|S|>	m	2.152
m	F|S|>	mˀ	5.322
m	|S|#	m	0.426
m	|S|#	mˀ	1.968
m	|S|<	m	0.049
m	|S|<	mˀ	4.907
m	|S|<_F	m	0.037
m	|S|<_F	mˀ	5.322
m	|S|>	m	1.737
m	|S|>	mˀ	4.907
m	|S|F	m	0.049
m	|S|F	mˀ	4.907
n	#|S|	n	2.488
n	#|S|	ə	3.552
n	#|S|	nˀ	4.204
n	#|S|<	n	2.903
n	#|S|<	ə	3.967
n	#|S|<	nˀ	4.619
n	#|S|<_F	n	3.225
n	#|S|<_F	ə	4.289
n	#|S|<_F	nˀ	4.941
n	#|S|F	n	2.903
n	#|S|F	ə	3.967
n	#|S|F	nˀ	4.619
n	<|S|	ə	1.312
n	<|S|	n	1.32
n	<|S|	nˀ	4.204
n	<|S|#	ə	1.188
n	<|S|#	n	1.548
n	<|S|#	nˀ	4.619
n	<|S|<	n	0.178
n	<|S|<	ə	3.967
n	<|S|<	nˀ	4.619
n	<|S|<_F	n	0.141
n	<|S|<_F	ə	4.289
n	<|S|<_F	nˀ	4.941
n	<|S|>	ə	0.297
n	<|S|>	n	2.903
n	<|S|>	nˀ	4.619
n	<|S|F	n	0.178
n	<|S|F	ə	3.967
n	<|S|F	nˀ	4.619
n	>|S|	n	0.937
n	>|S|	nˀ	2.288
n	>|S|	ə	3.227
n	>|S|	-	4.095
n	>|S|#	n	0.975
n	>|S|#	nˀ	2.593
n	>|S|#	ə	3.243
n	>|S|<	n	0.398
n	>|S|<	nˀ	2.593
n	>|S|<	ə	3.967
n	>|S|<_F	n	0.141
n	>|S|<_F	ə	4.289
n	>|S|<_F	nˀ	4.941
n	>|S|>	nˀ	1.465
n	>|S|>	n	1.523
n	>|S|>	-	2.146
n	>|S|>	ə	3.967
n	>|S|F	n	0.178
n	>|S|F	ə	3.967
n	>|S|F	nˀ	4.619
n	F_>|S|	n	0.975
n	F_>|S|	nˀ	2.244
n	F_>|S|	-	3.647
n	F_>|S|	ə	3.967
n	F_>|S|#	n	0.98
n	F_>|S|#	nˀ	2.592
n	F_>|S|#	ə	4.289
n	F_>|S|<	n	0.5
n	F_>|S|<	nˀ	2.104
n	F_>|S|<	ə	4.289
n	F_>|S|>	n	1.42
n	F_>|S|>	nˀ	1.741
n	F_>|S|>	-	1.857
n	F_>|S|>	ə	4.289
n	F|S|	n	0.967
n	F|S|	nˀ	2.281
n	F|S|	ə	3.552
n	F|S|	-	3.716
n	F|S|#	n	0.975
n	F|S|#	nˀ	2.593
n	F|S|#	ə	3.967
n	F|S|<	n	0.522
n	F|S|<	nˀ	2.132
n	F|S|<	ə	3.967
n	F|S|>	n	1.382
n	F|S|>	nˀ	1.782
n	F|S|>	-	1.934
n	F|S|>	ə	3.967
n	|S|#	n	1.192
n	|S|#	ə	1.887
n	|S|#	nˀ	3.187
n	|S|<	n	1.143
n	|S|<	nˀ	3.419
n	|S|<	ə	3.552
n	|S|<_F	n	1.098
n	|S|<_F	ə	3.967
n	|S|<_F	nˀ	4.619
n	|S|>	n	1.535
n	|S|>	nˀ	1.717
n	|S|>	-	2.457
n	|S|>	ə	2.568
n	|S|F	n	1.075
n	|S|F	ə	3.552
n	|S|F	nˀ	4.204
n_d	>|S|	n	0.0
n_d	>|S|#	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_N	n	0.0
n_d	>|S|N	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|#	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_N	n	0.0
n_d	F_>|S|N	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|#	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_N	n	0.0
n_d	F|S|N	n	0.0
n_d	|S|#	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_N	n	0.0
n_d	|S|N	n	0.0
n_t	>|S|	nˀ	0.0
n_t	>|S|#	nˀ	0.0
n_t	>|S|<	nˀ	0.0
n_t	F_>|S|	nˀ	0.0
n_t	F_>|S|#	nˀ	0.0
n_t	F|S|	nˀ	0.0
n_t	F|S|#	nˀ	0.0
n_t	|S|#	nˀ	0.0
n_t	|S|<	nˀ	0.0
p	>|S|	b̥	0.363
p	>|S|<	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|=	b̥	2.0
p	>|S|R	b̥	0.0
p	F_>|S|	b̥	0.0
p	F_>|S|<	b̥	0.0
p	F|S|	b̥	0.0
p	F|S|<	b̥	0.0
p	|S|<	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|=	b̥	1.585
p	|S|R	b̥	0.0
s	<|S|	ð̞ˠ	1.585
s	<|S|#	ð̞ˠ	2.0
s	>|S|	ð̞ˠ	0.09
s	>|S|#	ð̞ˠ	0.0
s	>|S|<	ð̞ˠ	0.678
s	F_>|S|	ð̞ˠ	0.163
s	F_>|S|#	ð̞ˠ	0.0
s	F_>|S|<	ð̞ˠ	0.737
s	F|S|	ð̞ˠ	0.144
s	F|S|#	ð̞ˠ	0.0
s	F|S|<	ð̞ˠ	0.678
s	|S|#	ð̞ˠ	0.1
s	|S|<	ð̞ˠ	0.585
s_n	>|S|	ð̞ˠ_ə	0.0
s_n	>|S|#	ð̞ˠ_ə	0.0
s_n	F_>|S|	ð̞ˠ_ə	0.0
s_n	F_>|S|#	ð̞ˠ_ə	0.0
s_n	F|S|	ð̞ˠ_ə	0.0
s_n	F|S|#	ð̞ˠ_ə	0.0
s_n	|S|#	ð̞ˠ_ə	0.0
s_t	<|S|	s_d̥	0.0
s_t	<|S|#	s_d̥	0.0
s_t	>|S|	s_d̥	0.0
s_t	>|S|#	s_d̥	0.0
s_t	>|S|<	s_d̥	0.0
s_t	F_>|S|	s_d̥	0.0
s_t	F_>|S|#	s_d̥	0.0
s_t	F_>|S|<	s_d̥	0.0
s_t	F|S|	s_d̥	0.0
s_t	F|S|#	s_d̥	0.0
s_t	F|S|<	s_d̥	0.0
s_t	|S|#	s_d̥	0.0
s_t	|S|<	s_d̥	0.0
t	#|S|	ð̞ˠ	2.585
t	#|S|	ʦʰ	2.585
t	#|S|	d̥	3.492
t	#|S|<	ʦʰ	2.515
t	#|S|<	ð̞ˠ	3.0
t	#|S|<	d̥	3.907
t	#|S|<_F	ð̞ˠ	3.322
t	#|S|<_F	d̥	4.229
t	#|S|<_R	ʦʰ	1.803
t	#|S|<_R	ð̞ˠ	3.322
t	#|S|<_R	d̥	4.229
t	#|S|F	ð̞ˠ	3.0
t	#|S|F	d̥	3.907
t	#|S|F	ʦʰ	5.322
t	#|S|R	ʦʰ	1.862
t	#|S|R	ð̞ˠ	3.0
t	#|S|R	d̥	3.907
t	=|S|	ð̞ˠ	0.263
t	=|S|	d̥	3.492
t	=|S|	ʦʰ	4.907
t	=|S|#	ð̞ˠ	0.193
t	=|S|#	d̥	3.907
t	=|S|#	ʦʰ	5.322
t	>|S|	ð̞ˠ	1.034
t	>|S|	d̥	1.874
t	>|S|	-	3.874
t	>|S|	s	3.874
t	>|S|	ʦʰ	4.907
t	>|S|#	ð̞ˠ	0.707
t	>|S|#	d̥	2.481
t	>|S|#	s	4.206
t	>|S|#	ʦʰ	5.322
t	>|S|<	d̥	1.049
t	>|S|<	ð̞ˠ	2.263
t	>|S|<	-	2.447
t	>|S|<	s	3.322
t	>|S|<	ʦʰ	5.322
t	>|S|<_F	d̥	0.229
t	>|S|<_F	ð̞ˠ	3.322
t	>|S|F	d̥	0.292
t	>|S|F	ð̞ˠ	3.0
t	>|S|F	ʦʰ	5.322
t	F_>|S|	ð̞ˠ	0.853
t	F_>|S|	-	3.014
t	F_>|S|	s	3.014
t	F_>|S|	d̥	3.907
t	F_>|S|	ʦʰ	5.322
t	F_>|S|#	ð̞ˠ	0.434
t	F_>|S|#	d̥	4.229
t	F_>|S|<	-	1.275
t	F_>|S|<	s	1.275
t	F_>|S|<	ð̞ˠ	3.322
t	F_>|S|<	d̥	4.229
t	F|S|	ð̞ˠ	0.869
t	F|S|	-	3.09
t	F|S|	s	3.09
t	F|S|	d̥	3.492
t	F|S|	ʦʰ	4.907
t	F|S|#	ð̞ˠ	0.464
t	F|S|#	d̥	3.907
t	F|S|#	ʦʰ	5.322
t	F|S|<	-	1.352
t	F|S|<	s	1.352
t	F|S|<	ð̞ˠ	3.0
t	F|S|<	d̥	3.907
t	F|S|<	ʦʰ	5.322
t	|S|#	ð̞ˠ	0.71
t	|S|#	d̥	2.441
t	|S|#	s	4.212
t	|S|#	ʦʰ	4.907
t	|S|<	d̥	2.134
t	|S|<	ð̞ˠ	2.363
t	|S|<	ʦʰ	3.1
t	|S|<	-	3.684
t	|S|<	s	4.322
t	|S|<_F	d̥	1.447
t	|S|<_F	ð̞ˠ	3.0
t	|S|<_F	ʦʰ	5.322
t	|S|<_R	ʦʰ	1.862
t	|S|<_R	ð̞ˠ	3.0
t	|S|<_R	d̥	3.907
t	|S|F	d̥	1.492
t	|S|F	ð̞ˠ	2.585
t	|S|F	ʦʰ	4.907
t	|S|R	ʦʰ	1.968
t	|S|R	ð̞ˠ	2.585
t	|S|R	d̥	3.492
v	#|S|	ʋ	0.236
v	#|S|	-	4.755
v	#|S|<	ʋ	0.232
v	#|S|<	-	5.17
v	#|S|<_F	ʋ	0.162
v	#|S|F	ʋ	0.168
v	#|S|F	-	5.17
v	<|S|	ʋ	0.71
v	<|S|	-	1.948
v	<|S|<	ʋ	0.778
v	<|S|<	-	1.848
v	<|S|<_F	ʋ	0.819
v	<|S|<_F	-	1.791
v	<|S|F	ʋ	0.778
v	<|S|F	-	1.848
v	>|S|	wˀ	0.545
v	>|S|	ʋ	1.848
v	>|S|	-	4.755
v	>|S|<	wˀ	0.389
v	>|S|<	ʋ	2.263
v	>|S|<	-	5.17
v	>|S|<_N	wˀ	0.302
v	>|S|<_N	ʋ	2.585
v	>|S|N	wˀ	0.389
v	>|S|N	ʋ	2.263
v	>|S|N	-	5.17
v	|S|<	ʋ	0.407
v	|S|<	-	3.314
v	|S|<	wˀ	4.314
v	|S|<_F	ʋ	0.355
v	|S|<_F	-	3.108
v	|S|<_N	wˀ	0.389
v	|S|<_N	ʋ	2.263
v	|S|<_N	-	5.17
v	|S|F	ʋ	0.344
v	|S|F	-	3.114
v	|S|N	wˀ	0.545
v	|S|N	ʋ	1.848
v	|S|N	-	4.755
v_ˈɔ	#|S|	ˈu	0.737
v_ˈɔ	#|S|>	ˈu	0.862
v_ˈɔ	#|S|>_R	ˈu	2.322
v_ˈɔ	#|S|R	ˈu	2.0
v_ˈɔ	|S|>	ˈu	0.737
v_ˈɔ	|S|>_R	ˈu	2.0
v_ˈɔ	|S|R	ˈu	1.585
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	<|S|	s	1.585
z	<|S|#	s	2.0
z	>|S|	s	1.0
z	>|S|#	s	1.485
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	2.0
z	F_>|S|#	s	2.322
z	F|S|	s	1.585
z	F|S|#	s	2.0
z	|S|#	s	1.263
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
ŋ	>|S|	ŋ	0.263
ŋ	>|S|>	ŋ	0.3
ŋ	F_>|S|	ŋ	0.415
ŋ	F_>|S|>	ŋ	0.447
ŋ	F|S|	ŋ	0.363
ŋ	F|S|>	ŋ	0.415
ŋ	|S|>	ŋ	0.263
ŋ_ɡ	>|S|	ŋˀ	0.0
ŋ_ɡ	>|S|#	ŋˀ	0.0
ŋ_ɡ	>|S|<	ŋˀ	0.0
ŋ_ɡ	F_>|S|	ŋˀ	0.0
ŋ_ɡ	F_>|S|#	ŋˀ	0.0
ŋ_ɡ	F_>|S|<	ŋˀ	0.0
ŋ_ɡ	F|S|	ŋˀ	0.0
ŋ_ɡ	F|S|#	ŋˀ	0.0
ŋ_ɡ	F|S|<	ŋˀ	0.0
ŋ_ɡ	|S|#	ŋˀ	0.0
ŋ_ɡ	|S|<	ŋˀ	0.0
ə	<|S|	-	0.737
ə	<|S|	ə	1.322
ə	<|S|#	-	0.93
ə	<|S|#	ə	1.074
ə	<|S|>	-	0.693
ə	<|S|>	ə	1.391
ə	<|S|>_N	-	0.12
ə	<|S|>_N	ə	3.644
ə	<|S|>_R	-	0.943
ə	<|S|>_R	ə	1.059
ə	<|S|N	-	0.152
ə	<|S|N	ə	3.322
ə	<|S|R	-	0.93
ə	<|S|R	ə	1.074
ə	|S|#	-	0.907
ə	|S|#	ə	1.1
ə	|S|>	-	0.697
ə	|S|>	ə	1.383
ə	|S|>_N	-	0.152
ə	|S|>_N	ə	3.322
ə	|S|>_R	-	0.93
ə	|S|>_R	ə	1.074
ə	|S|N	-	0.206
ə	|S|N	ə	2.907
ə	|S|R	-	0.907
ə	|S|R	ə	1.1
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	>|S|	ə	0.0
ə_n	>|S|#	ə	0.0
ə_n	F_>|S|	ə	0.0
ə_n	F_>|S|#	ə	0.0
ə_n	F|S|	ə	0.0
ə_n	F|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_ʀ	<|S|	ɐ	0.0
ə_ʀ	<|S|#	ɐ	0.0
ə_ʀ	<|S|>	ɐ	0.0
ə_ʀ	>|S|	ɐ	0.0
ə_ʀ	>|S|#	ɐ	0.0
ə_ʀ	|S|#	ɐ	0.0
ə_ʀ	|S|>	ɐ	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɡ	#|S|	ə	2.848
ɡ	#|S|	j	3.585
ɡ	#|S|	-	4.17
ɡ	#|S|	jˀ	4.17
ɡ	#|S|<	ə	3.263
ɡ	#|S|<	j	4.0
ɡ	#|S|<	-	4.585
ɡ	#|S|<	jˀ	4.585
ɡ	#|S|<_F	ə	3.585
ɡ	#|S|<_F	j	4.322
ɡ	#|S|<_F	-	4.907
ɡ	#|S|<_F	jˀ	4.907
ɡ	#|S|<_R	ə	3.585
ɡ	#|S|<_R	j	4.322
ɡ	#|S|<_R	-	4.907
ɡ	#|S|<_R	jˀ	4.907
ɡ	#|S|F	ə	3.263
ɡ	#|S|F	j	4.0
ɡ	#|S|F	-	4.585
ɡ	#|S|F	jˀ	4.585
ɡ	#|S|R	ə	3.263
ɡ	#|S|R	j	4.0
ɡ	#|S|R	-	4.585
ɡ	#|S|R	jˀ	4.585
ɡ	>|S|	ə	1.469
ɡ	>|S|	j	2.206
ɡ	>|S|	-	2.791
ɡ	>|S|	jˀ	2.791
ɡ	>|S|#	ə	1.232
ɡ	>|S|#	j	1.853
ɡ	>|S|#	-	4.585
ɡ	>|S|#	jˀ	4.585
ɡ	>|S|<	ə	1.778
ɡ	>|S|<	-	2.126
ɡ	>|S|<	jˀ	2.126
ɡ	>|S|<	j	2.678
ɡ	>|S|<_N	ə	1.515
ɡ	>|S|<_N	j	2.447
ɡ	>|S|<_N	-	2.585
ɡ	>|S|<_N	jˀ	2.585
ɡ	>|S|N	ə	1.497
ɡ	>|S|N	j	2.415
ɡ	>|S|N	-	2.585
ɡ	>|S|N	jˀ	2.585
ɡ	F_>|S|	ə	1.976
ɡ	F_>|S|	j	2.234
ɡ	F_>|S|	jˀ	2.383
ɡ	F_>|S|	-	4.585
ɡ	F_>|S|#	ə	1.515
ɡ	F_>|S|#	j	1.659
ɡ	F_>|S|#	-	4.907
ɡ	F_>|S|#	jˀ	4.907
ɡ	F_>|S|<	jˀ	1.206
ɡ	F_>|S|<	ə	3.585
ɡ	F_>|S|<	j	4.322
ɡ	F_>|S|<	-	4.907
ɡ	F_>|S|<_N	jˀ	1.17
ɡ	F_>|S|<_N	ə	3.848
ɡ	F_>|S|<_N	j	4.585
ɡ	F_>|S|<_N	-	5.17
ɡ	F_>|S|N	jˀ	1.206
ɡ	F_>|S|N	ə	3.585
ɡ	F_>|S|N	j	4.322
ɡ	F_>|S|N	-	4.907
ɡ	F|S|	ə	1.877
ɡ	F|S|	j	2.206
ɡ	F|S|	jˀ	2.404
ɡ	F|S|	-	4.17
ɡ	F|S|#	ə	1.497
ɡ	F|S|#	j	1.678
ɡ	F|S|#	-	4.585
ɡ	F|S|#	jˀ	4.585
ɡ	F|S|<	jˀ	1.263
ɡ	F|S|<	ə	3.263
ɡ	F|S|<	j	4.0
ɡ	F|S|<	-	4.585
ɡ	F|S|<_N	jˀ	1.206
ɡ	F|S|<_N	ə	3.585
ɡ	F|S|<_N	j	4.322
ɡ	F|S|<_N	-	4.907
ɡ	F|S|N	jˀ	1.263
ɡ	F|S|N	ə	3.263
ɡ	F|S|N	j	4.0
ɡ	F|S|N	-	4.585
ɡ	|S|#	ə	1.236
ɡ	|S|#	j	1.869
ɡ	|S|#	-	4.17
ɡ	|S|#	jˀ	4.17
ɡ	|S|<	ə	2.258
ɡ	|S|<	-	2.992
ɡ	|S|<	jˀ	2.992
ɡ	|S|<	j	3.078
ɡ	|S|<_F	ə	3.263
ɡ	|S|<_F	j	4.0
ɡ	|S|<_F	-	4.585
ɡ	|S|<_F	jˀ	4.585
ɡ	|S|<_N	ə	1.497
ɡ	|S|<_N	j	2.415
ɡ	|S|<_N	-	2.585
ɡ	|S|<_N	jˀ	2.585
ɡ	|S|<_R	ə	3.263
ɡ	|S|<_R	j	4.0
ɡ	|S|<_R	-	4.585
ɡ	|S|<_R	jˀ	4.585
ɡ	|S|F	ə	2.848
ɡ	|S|F	j	3.585
ɡ	|S|F	-	4.17
ɡ	|S|F	jˀ	4.17
ɡ	|S|N	ə	1.469
ɡ	|S|N	j	2.363
ɡ	|S|N	-	2.585
ɡ	|S|N	jˀ	2.585
ɡ	|S|R	ə	2.848
ɡ	|S|R	j	3.585
ɡ	|S|R	-	4.17
ɡ	|S|R	jˀ	4.17
ɪ	<|S|	e	0.0
ɪ	<|S|>	e	0.0
ɪ	|S|>	e	0.0
ɫ	#|S|	l	2.322
ɫ	#|S|	lˀ	2.907
ɫ	#|S|<	l	2.737
ɫ	#|S|<	lˀ	3.322
ɫ	#|S|<_F	l	3.059
ɫ	#|S|<_F	lˀ	3.644
ɫ	#|S|F	l	2.737
ɫ	#|S|F	lˀ	3.322
ɫ	<|S|	l	0.596
ɫ	<|S|	lˀ	2.907
ɫ	<|S|#	l	2.737
ɫ	<|S|#	lˀ	3.322
ɫ	<|S|<	l	0.152
ɫ	<|S|<	lˀ	3.322
ɫ	<|S|<_F	l	0.12
ɫ	<|S|<_F	lˀ	3.644
ɫ	<|S|F	l	0.152
ɫ	<|S|F	lˀ	3.322
ɫ	>|S|	lˀ	0.959
