Phone1	PhonEnv	Phone2	Surprisal
k	#|S|R	k	0.0
k	>|S|	k	0.076
k	>|S|#	k	0.0
k	>|S|<	k	0.102
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.415
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.737
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.363
k	F|S|#	k	0.0
k	F|S|<	k	0.678
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.053
k	|S|<_F	k	0.061
k	|S|<_R	k	0.0
k	|S|F	k	0.054
k	|S|R	k	0.0
l	#|S|	l	0.138
l	#|S|	-	4.044
l	#|S|	j	5.044
l	#|S|<	l	0.102
l	#|S|<	-	4.459
l	#|S|<_F	l	0.081
l	#|S|<_F	-	4.781
l	#|S|F	l	0.102
l	#|S|F	-	4.459
l	>|S|	l	0.931
l	>|S|	-	2.221
l	>|S|	j	3.221
l	>|S|#	l	0.845
l	>|S|#	j	3.237
l	>|S|#	-	3.521
l	>|S|<	-	0.96
l	>|S|<	l	1.437
l	>|S|<	j	3.102
l	>|S|<_F	l	1.103
l	>|S|<_F	-	1.489
l	>|S|<_F	j	2.489
l	>|S|F	l	1.053
l	>|S|F	-	1.533
l	>|S|F	j	2.533
l	F_>|S|	l	0.683
l	F_>|S|	-	2.492
l	F_>|S|	j	3.903
l	F_>|S|#	l	0.559
l	F_>|S|#	j	3.559
l	F_>|S|#	-	4.781
l	F_>|S|<	-	0.954
l	F_>|S|<	l	1.103
l	F_>|S|<_F	l	0.563
l	F_>|S|<_F	-	1.699
l	F_>|S|F	l	0.559
l	F_>|S|F	-	1.722
l	F|S|	l	0.656
l	F|S|	-	2.488
l	F|S|	j	3.846
l	F|S|#	l	0.553
l	F|S|#	j	3.553
l	F|S|#	-	4.459
l	F|S|<	-	1.013
l	F|S|<	l	1.053
l	F|S|<_F	l	0.559
l	F|S|<_F	-	1.722
l	F|S|F	l	0.553
l	F|S|F	-	1.759
l	|S|#	l	0.796
l	|S|#	j	3.26
l	|S|#	-	3.356
l	|S|<	l	0.477
l	|S|<	-	2.189
l	|S|<	j	4.01
l	|S|<_F	l	0.375
l	|S|<_F	-	2.712
l	|S|<_F	j	3.712
l	|S|F	l	0.384
l	|S|F	-	2.682
l	|S|F	j	3.682
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.054
n	#|S|	ŋ	3.433
n	#|S|<	n	2.469
n	#|S|<	ŋ	3.848
n	#|S|<_F	n	2.791
n	#|S|<_F	ŋ	4.17
n	#|S|F	n	2.469
n	#|S|F	ŋ	3.848
n	>|S|	n	0.521
n	>|S|	ŋ	1.9
n	>|S|#	n	0.665
n	>|S|#	ŋ	2.188
n	>|S|<	n	0.357
n	>|S|<	ŋ	2.188
n	>|S|<_F	n	0.561
n	>|S|<_F	ŋ	1.634
n	>|S|>	n	0.848
n	>|S|>	ŋ	1.17
n	>|S|F	n	0.555
n	>|S|F	ŋ	1.646
n	F_>|S|	n	0.428
n	F_>|S|	ŋ	2.363
n	F_>|S|#	n	0.561
n	F_>|S|#	ŋ	4.17
n	F_>|S|<	n	0.082
n	F_>|S|<	ŋ	4.17
n	F_>|S|<_F	n	0.068
n	F_>|S|<_F	ŋ	4.433
n	F_>|S|>	n	0.877
n	F_>|S|>	ŋ	1.134
n	F_>|S|F	n	0.082
n	F_>|S|F	ŋ	4.17
n	F|S|	n	0.433
n	F|S|	ŋ	2.295
n	F|S|#	n	0.555
n	F|S|#	ŋ	3.848
n	F|S|<	n	0.104
n	F|S|<	ŋ	3.848
n	F|S|<_F	n	0.082
n	F|S|<_F	ŋ	4.17
n	F|S|>	n	0.848
n	F|S|>	ŋ	1.17
n	F|S|F	n	0.104
n	F|S|F	ŋ	3.848
n	|S|#	n	0.642
n	|S|#	ŋ	2.146
n	|S|<	n	0.897
n	|S|<	ŋ	2.585
n	|S|<_F	n	1.142
n	|S|<_F	ŋ	2.281
n	|S|>	n	0.801
n	|S|>	ŋ	1.231
n	|S|F	n	1.049
n	|S|F	ŋ	2.226
n_a	>|S|	ŋ_a	0.0
n_a	>|S|#	ŋ_a	0.0
n_a	F_>|S|	ŋ_a	0.0
n_a	F_>|S|#	ŋ_a	0.0
n_a	F|S|	ŋ_a	0.0
n_a	F|S|#	ŋ_a	0.0
n_a	|S|#	ŋ_a	0.0
o	#|S|	u	1.924
o	#|S|	-	5.011
o	#|S|>	u	2.339
o	<|S|	u	0.374
o	<|S|	-	3.404
o	<|S|	e	3.819
o	<|S|	w	4.404
o	<|S|#	u	0.275
o	<|S|#	e	3.474
o	<|S|#	-	3.803
o	<|S|>	u	0.721
o	<|S|>	-	2.647
o	<|S|>	w	2.756
o	<|S|>_N	u	0.062
o	<|S|>_R	u	0.062
o	<|S|N	u	0.078
o	<|S|R	u	0.078
o	=|S|	u	0.744
o	=|S|	-	5.011
o	=|S|#	u	0.078
o	=|S|>	u	2.339
o	>|S|	u	0.104
o	>|S|	-	5.011
o	>|S|#	u	0.078
o	F_<|S|	u	0.078
o	F_<|S|#	u	0.062
o	F_=|S|	u	0.804
o	F_=|S|#	u	0.062
o	F_=|S|>	u	2.661
o	F_>|S|	u	0.078
o	F_>|S|#	u	0.062
o	F|S|	u	0.26
o	F|S|	-	5.011
o	F|S|#	u	0.078
o	F|S|>	u	2.339
o	|S|#	u	0.27
o	|S|#	e	3.576
o	|S|#	-	3.808
o	|S|>	u	0.915
o	|S|>	-	3.06
o	|S|>	w	3.26
o	|S|>_N	u	0.078
o	|S|>_R	u	0.078
o	|S|N	u	0.104
o	|S|N	-	5.011
o	|S|R	u	0.104
o	|S|R	-	5.011
o_d	<|S|	ɥ	0.0
o_d	<|S|<	ɥ	0.0
o_d	<|S|<_F	ɥ	0.0
o_d	<|S|F	ɥ	0.0
o_d	|S|<	ɥ	0.0
o_d	|S|<_F	ɥ	0.0
o_d	|S|F	ɥ	0.0
o_r	<|S|	w	0.0
o_r	<|S|<	w	0.0
o_r	<|S|<_F	w	0.0
o_r	<|S|F	w	0.0
o_r	|S|<	w	0.0
o_r	|S|<_F	w	0.0
o_r	|S|F	w	0.0
p	#|S|	p	0.054
p	#|S|<	p	0.061
p	#|S|<_F	p	0.079
p	#|S|F	p	0.074
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.047
p	|S|<_F	p	0.065
p	|S|F	p	0.058
r	#|S|	r	1.941
r	#|S|	j	4.585
r	#|S|	-	5.0
r	#|S|<	r	2.356
r	#|S|<	j	5.0
r	#|S|<_F	r	2.678
r	#|S|F	r	2.356
r	#|S|F	j	5.0
r	<|S|	r	0.237
r	<|S|	j	3.628
r	<|S|	-	3.827
r	<|S|<	r	0.223
r	<|S|<	j	3.73
r	<|S|<	-	3.888
r	<|S|<_F	r	0.329
r	<|S|<_F	j	3.252
r	<|S|<_F	-	3.34
r	<|S|F	r	0.33
r	<|S|F	j	3.234
r	<|S|F	-	3.345
r	>|S|	r	0.665
r	>|S|	j	2.71
r	>|S|	-	3.247
r	>|S|#	r	1.167
r	>|S|#	j	5.0
r	>|S|<	r	1.288
r	>|S|<	j	1.504
r	>|S|<	-	2.073
r	>|S|<_F	r	1.242
r	>|S|<_F	j	1.778
r	>|S|<_F	-	1.809
r	>|S|>	r	0.232
r	>|S|>	j	5.0
r	>|S|>_N	r	0.065
r	>|S|F	r	1.167
r	>|S|F	j	1.83
r	>|S|F	-	1.871
r	>|S|N	r	0.081
r	>|S|N	j	5.0
r	F_>|S|	r	1.095
r	F_>|S|	j	2.084
r	F_>|S|	-	2.646
r	F_>|S|#	r	0.846
r	F_>|S|<	j	1.234
r	F_>|S|<	r	1.788
r	F_>|S|<	-	1.809
r	F_>|S|<_F	j	1.497
r	F_>|S|<_F	-	1.519
r	F_>|S|<_F	r	1.752
r	F_>|S|>	r	0.536
r	F_>|S|F	j	1.535
r	F_>|S|F	-	1.562
r	F_>|S|F	r	1.661
r	F|S|	r	0.992
r	F|S|	j	2.162
r	F|S|	-	2.713
r	F|S|#	r	0.81
r	F|S|#	j	5.0
r	F|S|<	j	1.3
r	F|S|<	r	1.642
r	F|S|<	-	1.871
r	F|S|<_F	j	1.535
r	F|S|<_F	-	1.562
r	F|S|<_F	r	1.661
r	F|S|>	r	0.524
r	F|S|>	j	5.0
r	F|S|F	r	1.534
r	F|S|F	j	1.594
r	F|S|F	-	1.628
r	|S|#	r	1.051
r	|S|#	j	4.585
r	|S|#	-	5.0
r	|S|<	r	0.702
r	|S|<	j	3.0
r	|S|<	-	3.415
r	|S|<_F	r	0.856
r	|S|<_F	j	2.853
r	|S|<_F	-	2.937
r	|S|>	r	0.245
r	|S|>	j	4.585
r	|S|>	-	5.0
r	|S|>_N	r	0.081
r	|S|>_N	j	5.0
r	|S|F	r	0.791
r	|S|F	j	2.869
r	|S|F	-	2.983
r	|S|N	r	0.109
r	|S|N	j	4.585
r	|S|N	-	5.0
r_e	>|S|	w_ˈɛː	0.0
r_e	>|S|#	w_ˈɛː	0.0
r_e	F_>|S|	w_ˈɛː	0.0
r_e	F_>|S|#	w_ˈɛː	0.0
r_e	F|S|	w_ˈɛː	0.0
r_e	F|S|#	w_ˈɛː	0.0
r_e	|S|#	w_ˈɛː	0.0
r_o	>|S|	u	0.0
r_o	>|S|#	u	0.0
r_o	|S|#	u	0.0
r_θ	>|S|	r_s	0.0
r_θ	>|S|<	r_s	0.0
r_θ	>|S|<_F	r_s	0.0
r_θ	>|S|F	r_s	0.0
r_θ	|S|<	r_s	0.0
r_θ	|S|<_F	r_s	0.0
r_θ	|S|F	r_s	0.0
s	#|S|	s	0.096
s	#|S|	ʃ	4.217
s	#|S|<	s	0.072
s	#|S|<	ʃ	4.632
s	#|S|<_F	s	0.057
s	#|S|<_F	ʃ	4.954
s	#|S|>	s	0.072
s	#|S|>	ʃ	4.632
s	#|S|F	s	0.072
s	#|S|F	ʃ	4.632
s	>|S|	s	1.139
s	>|S|	ʃ	2.065
s	>|S|	sː	4.387
s	>|S|#	s	2.31
s	>|S|#	ʃ	2.393
s	>|S|#	sː	3.59
s	>|S|<	ʃ	0.339
s	>|S|<	s	2.31
s	>|S|<_F	ʃ	0.265
s	>|S|<_F	s	2.632
s	>|S|>	s	0.072
s	>|S|>	ʃ	4.632
s	>|S|F	ʃ	0.339
s	>|S|F	s	2.31
s	F_>|S|	s	1.076
s	F_>|S|	ʃ	2.03
s	F_>|S|#	ʃ	1.742
s	F_>|S|#	s	2.632
s	F_>|S|<	ʃ	0.265
s	F_>|S|<	s	2.632
s	F_>|S|<_F	ʃ	0.217
s	F_>|S|<_F	s	2.895
s	F_>|S|>	s	0.057
s	F_>|S|>	ʃ	4.954
s	F_>|S|F	ʃ	0.265
s	F_>|S|F	s	2.632
s	F|S|	s	0.968
s	F|S|	ʃ	2.086
s	F|S|#	ʃ	1.784
s	F|S|#	s	2.31
s	F|S|<	ʃ	0.339
s	F|S|<	s	2.31
s	F|S|<_F	ʃ	0.265
s	F|S|<_F	s	2.632
s	F|S|>	s	0.072
s	F|S|>	ʃ	4.632
s	F|S|F	ʃ	0.339
s	F|S|F	s	2.31
s	|S|#	s	1.895
s	|S|#	ʃ	2.418
s	|S|#	sː	3.691
s	|S|<	s	0.29
s	|S|<	ʃ	2.544
s	|S|<_F	s	0.319
s	|S|<_F	ʃ	2.393
s	|S|>	s	0.096
s	|S|>	ʃ	4.217
s	|S|F	s	0.318
s	|S|F	ʃ	2.418
t	#|S|	t	1.692
t	#|S|<	t	2.107
t	#|S|<_F	t	2.429
t	#|S|F	t	2.107
t	>|S|	t	0.338
t	>|S|	d_u	4.039
t	>|S|#	t	0.962
t	>|S|#	d_u	3.163
t	>|S|<	t	0.026
t	>|S|<_F	t	0.021
t	>|S|<_R	t	0.021
t	>|S|F	t	0.026
t	>|S|R	t	0.026
t	F_>|S|	t	0.363
t	F_>|S|	d_u	3.539
t	F_>|S|#	t	0.984
t	F_>|S|#	d_u	2.52
t	F_>|S|<	t	0.021
t	F_>|S|<_F	t	0.017
t	F_>|S|<_R	t	0.017
t	F_>|S|F	t	0.021
t	F_>|S|R	t	0.021
t	F|S|	t	0.332
t	F|S|	d_u	3.566
t	F|S|#	t	0.91
t	F|S|#	d_u	2.575
t	F|S|<	t	0.026
t	F|S|<_F	t	0.021
t	F|S|<_R	t	0.021
t	F|S|F	t	0.026
t	F|S|R	t	0.026
t	|S|#	t	0.838
t	|S|#	d_u	3.222
t	|S|<	t	0.282
t	|S|<_F	t	0.222
t	|S|<_R	t	0.026
t	|S|F	t	0.209
t	|S|R	t	0.035
u	<|S|	y	0.585
u	<|S|>	y	0.678
u	F_<|S|	y	2.0
u	F_<|S|>	y	2.322
u	F|S|	y	1.585
u	F|S|>	y	2.0
u	|S|>	y	0.585
v	#|S|	v	0.112
v	#|S|	-	3.737
v	#|S|<	v	0.108
v	#|S|<	-	3.798
v	#|S|<_F	v	0.029
v	#|S|F	v	0.037
v	>|S|	v	0.199
v	>|S|	-	2.959
v	>|S|<	v	0.204
v	>|S|<	-	2.92
v	>|S|<_F	v	0.286
v	>|S|<_F	-	2.474
v	>|S|<_R	v	0.029
v	>|S|F	v	0.278
v	>|S|F	-	2.515
v	>|S|R	v	0.037
v	F_>|S|	v	0.152
v	F_>|S|	-	3.322
v	F_>|S|<	v	0.152
v	F_>|S|<	-	3.322
v	F_>|S|<_F	v	0.186
v	F_>|S|<_F	-	3.049
v	F_>|S|<_R	v	0.024
v	F_>|S|F	v	0.184
v	F_>|S|F	-	3.059
v	F_>|S|R	v	0.029
v	F|S|	v	0.152
v	F|S|	-	3.322
v	F|S|<	v	0.152
v	F|S|<	-	3.322
v	F|S|<_F	v	0.184
v	F|S|<_F	-	3.059
v	F|S|<_R	v	0.029
v	F|S|F	v	0.182
v	F|S|F	-	3.074
v	F|S|R	v	0.037
v	|S|<	v	0.152
v	|S|<	-	3.322
v	|S|<_F	v	0.132
v	|S|<_F	-	3.515
v	|S|<_R	v	0.037
v	|S|F	v	0.134
v	|S|F	-	3.492
v	|S|R	v	0.049
v	|S|R	-	4.907
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	>|S|	w	1.585
w	>|S|>	w	2.0
w	F_>|S|	w	2.0
w	F_>|S|>	w	2.322
w	F|S|	w	1.585
w	F|S|>	w	2.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|>	w	1.585
w	|S|F	w	0.0
z	#|S|	ʒ	0.138
z	#|S|	z	3.459
z	#|S|<	ʒ	0.102
z	#|S|<	z	3.874
z	>|S|	ʒ	0.585
z	>|S|	z	1.874
z	>|S|<	ʒ	0.601
z	>|S|<	z	1.874
z	>|S|<_F	ʒ	0.559
z	>|S|<_F	z	1.638
z	>|S|F	ʒ	0.553
z	>|S|F	z	1.652
z	F_>|S|	ʒ	0.553
z	F_>|S|	z	1.652
z	F_>|S|<	ʒ	0.559
z	F_>|S|<	z	1.638
z	F_>|S|<_F	ʒ	0.687
z	F_>|S|<_F	z	1.401
z	F_>|S|F	ʒ	0.677
z	F_>|S|F	z	1.417
z	F|S|	ʒ	0.542
z	F|S|	z	1.675
z	F|S|<	ʒ	0.553
z	F|S|<	z	1.652
z	F|S|<_F	ʒ	0.677
z	F|S|<_F	z	1.417
z	F|S|F	ʒ	0.662
z	F|S|F	z	1.442
z	|S|<	ʒ	0.542
z	|S|<	z	1.957
z	|S|<_F	ʒ	0.553
z	|S|<_F	z	1.652
z	|S|F	ʒ	0.542
z	|S|F	z	1.675
ð	#|S|	z	0.0
ð	#|S|<	z	0.0
ð	#|S|<_F	z	0.0
ð	#|S|F	z	0.0
ð	>|S|	z	0.0
ð	>|S|<	z	0.0
ð	>|S|<_F	z	0.0
ð	>|S|F	z	0.0
ð	F_>|S|	z	0.0
ð	F_>|S|<	z	0.0
ð	F_>|S|<_F	z	0.0
ð	F_>|S|F	z	0.0
ð	F|S|	z	0.0
ð	F|S|<	z	0.0
ð	F|S|<_F	z	0.0
ð	F|S|F	z	0.0
ð	|S|<	z	0.0
ð	|S|<_F	z	0.0
ð	|S|F	z	0.0
ŋ	>|S|	ŋ	0.805
ŋ	>|S|	m	3.307
ŋ	>|S|	-	3.892
ŋ	>|S|#	ŋ	2.372
ŋ	>|S|#	m	3.031
ŋ	>|S|#	-	3.903
ŋ	>|S|>	ŋ	0.211
ŋ	>|S|>	m	3.765
ŋ	>|S|>	-	4.007
ŋ	F_>|S|	ŋ	0.851
ŋ	F_>|S|	-	3.675
ŋ	F_>|S|	m	4.015
ŋ	F_>|S|#	ŋ	2.694
ŋ	F_>|S|#	-	3.559
ŋ	F_>|S|>	ŋ	0.238
ŋ	F_>|S|>	m	3.633
ŋ	F_>|S|>	-	3.806
ŋ	F|S|	ŋ	0.789
ŋ	F|S|	-	3.65
ŋ	F|S|	m	3.833
ŋ	F|S|#	ŋ	2.372
ŋ	F|S|#	-	3.553
ŋ	F|S|#	m	4.874
ŋ	F|S|>	ŋ	0.246
ŋ	F|S|>	m	3.572
ŋ	F|S|>	-	3.781
ŋ	|S|#	ŋ	1.957
ŋ	|S|#	m	3.013
ŋ	|S|#	-	3.846
ŋ	|S|>	ŋ	0.228
ŋ	|S|>	m	3.634
ŋ	|S|>	-	3.935
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_F	ɡ	0.0
ɡ	F_>|S|<_R	ɡ	0.0
ɡ	F_>|S|F	ɡ	0.0
ɡ	F_>|S|R	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_F	ɡ	0.0
ɡ	F|S|<_R	ɡ	0.0
ɡ	F|S|F	ɡ	0.0
ɡ	F|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
