Phone1	Phone2	PMI
ɡ̊_#>	ɣ_ə	5.912342539517992
n_d̥	n	5.697080816588424
j	l	5.355249118326719
ɡ̊	ɣ_ə	5.3224397883695245
ˈi	ˈɪ	5.304215357066799
s_#>	t_#>	5.294530436700817
ˈo	ˈɔ	5.068559205374878
l	l	4.965476558744313
ˈe	ˈɪə̯	4.880820712940807
ˈo	ˈa	4.791867539188981
ŋ	ŋ	4.617884632519497
ɐ_#>	r	4.4099092569671265
r	r	4.36339344209541
<#	<#_ʦ	4.159754249803028
ˈau̯_s	ˈuː_s	4.017595628330912
ˈɔ	ˈɔ	4.016699688872323
r_ˈai̯	r_ˈɛ	3.934839290451745
ʦ_#>	t	3.914711221681129
#>	f_#>	3.855575196886474
ˈoɐ̯	ˈaː	3.845722340392727
ˈou̯_d̥_#>	ˈɪə̯_#>	3.8002489486786346
ˈi_ŋ	ˈɪ_ŋ	3.7624849796128728
ˈɛː	ˈiə̯	3.7270761851956653
t	t	3.703832386831108
ˈu	ˈɔ	3.6868229162123476
ŋ_#>	ŋ_#>	3.6521736549334283
ɐ_m	r_m	3.6521736549334283
ˈoɐ̯_n	ˈoə̯_n	3.576952930035125
n	n	3.566133973537205
ˈaː_m	ˈɪə̯_m	3.5138278218404806
ˈoɐ̯_#>	ˈiə̯_n	3.5138278218404806
<#_j	<#_j	3.5138278218404806
j_#>	l_#>	3.4857933134269765
d̥	d	3.4012555423744337
ˈi	ˈi	3.3676735663172113
ˈai̯	ˈiː	3.301324047412507
s_n	t_ə	3.2767981545520963
j_b̥_#>	l_#>	3.271928115104916
k	k	3.2716337387134287
d̥_n	d_ə	3.243619596701791
ˈɛ	ˈɪ	3.2271932403003576
ɐ	r	3.2251854485220615
s	ˈi_t	3.181498547394916
ʦ	t	3.175987319223509
s	ˈyː_t	3.0896967010800687
ç_#>	k_#>	3.0731851235446928
#>	r_#>	2.998233030784049
#>	χ_#>	2.9939210299794223
m	n	2.9534302136147024
ˈu	ˈɪ	2.9209469665026835
ʋ_ˈoɐ̯	v	2.875546023837664
s	t_ə	2.8231069152362895
#>	ə_#>	2.7793023000545136
ɐ_#>	r_#>	2.768944169199759
ŋ	n	2.687745277615257
ˈai̯	j_ˈuə̯	2.6504908136154164
f_#>	p	2.6133762988964127
p͡f	p	2.551337008417111
ˈou̯_d̥	ˈɪə̯	2.543470101795966
h_ˈoː	ˈa	2.4680818833921814
n	j_ə	2.4663104726058234
n_#>	j_ə	2.4654228086591807
ˈi_ɐ	j	2.4545345552263993
f	p	2.400499606851276
<#_t	d	2.3209952148249235
ˈoɐ̯	ˈoə̯	2.2997078410292886
n	z_ə	2.271322972365438
ˈa	ˈɛ	2.2245246868798563
s	z	2.2075642379963316
ˈɒ	ˈaː	2.1542257593803176
ˈɒ	ˈa	2.143872867971629
#>	ˈoː_#>	2.114580987304011
t_#>	d̥	2.113832422576167
j_b̥	l	2.101569992208543
ç_#>	k	2.0434503815865295
<#_ˈoɐ̯	<#_ˈɪə̯	11.313539659468788
<#_r	<#_r	11.02319073293079
m_a	m_ə	10.745956366526023
<#_l	<#_l	10.268303230767321
<#_n	<#_n	10.147136272874587
<#_kʰ	<#_k	10.048253231728863
ˈaː_m	m	1.963224159115595
x	χ	1.9591329200212144
d̥_#>	n_#>	1.9191676839458818
n_a	n	1.880352516529136
ˈoɐ̯	ˈiə̯	1.8776600107990655
ˈou̯	ˈɪə̯	1.8612072324533122
a	ə	1.8587749930773085
ˈiː	ˈɪ	1.8280286746030072
ˈoɐ̯	ˈiː	1.8257256159453554
ˈoː	ˈa	1.808236475980644
a_#>	ə	1.6864718023859542
ˈa	ˈɪə̯	1.6683162699280514
ˈe	ˈɛ	1.6643973316132437
s_#>	t	1.594137799610983
ˈɛ	ˈɛ	1.5823734765476054
<#	<#_d	1.573494096072735
ɡ̊	j	1.4844664881843137
<#	<#_h	1.4351482629797871
<#	<#_s	1.3716414238053842
t	d̥	1.3498430246035846
ˈai̯	j	1.0122090156126002
