Phone1	PhonEnv	Phone2	Surprisal
c	F_>|S|<	k	4.129
c	F_>|S|<_F	ʎ	0.07
c	F_>|S|<_F	k	4.392
c	F_>|S|F	ʎ	0.085
c	F_>|S|F	k	4.129
c	F|S|	ʎ	0.144
c	F|S|	k	3.392
c	F|S|<	ʎ	0.107
c	F|S|<	k	3.807
c	F|S|<_F	ʎ	0.085
c	F|S|<_F	k	4.129
c	F|S|F	ʎ	0.107
c	F|S|F	k	3.807
c	|S|<	ʎ	0.485
c	|S|<	k	1.807
c	|S|<_F	k	0.807
c	|S|<_F	ʎ	1.222
c	|S|F	k	0.89
c	|S|F	ʎ	1.119
d	#|S|	d	0.276
d	#|S|	-	2.787
d	#|S|	ð	5.109
d	#|S|<	d	0.202
d	#|S|<	-	3.202
d	#|S|<_F	d	0.159
d	#|S|<_F	-	3.524
d	#|S|<_R	d	0.159
d	#|S|<_R	-	3.524
d	#|S|F	d	0.202
d	#|S|F	-	3.202
d	#|S|R	d	0.202
d	#|S|R	-	3.202
d	>|S|	-	0.604
d	>|S|	d	2.247
d	>|S|	ð	2.926
d	>|S|<	-	0.545
d	>|S|<	d	2.496
d	>|S|<	ð	2.866
d	>|S|<_F	-	0.628
d	>|S|<_F	ð	2.495
d	>|S|<_F	d	2.509
d	>|S|F	-	0.658
d	>|S|F	d	2.362
d	>|S|F	ð	2.542
d	F_>|S|	-	0.497
d	F_>|S|	ð	2.542
d	F_>|S|	d	3.064
d	F_>|S|<	-	0.46
d	F_>|S|<	ð	2.495
d	F_>|S|<	d	3.386
d	F_>|S|<_F	-	0.52
d	F_>|S|<_F	ð	2.166
d	F_>|S|<_F	d	3.649
d	F_>|S|F	-	0.542
d	F_>|S|F	ð	2.202
d	F_>|S|F	d	3.386
d	F|S|	-	0.56
d	F|S|	ð	2.623
d	F|S|	d	2.649
d	F|S|<	-	0.497
d	F|S|<	ð	2.542
d	F|S|<	d	3.064
d	F|S|<_F	-	0.542
d	F|S|<_F	ð	2.202
d	F|S|<_F	d	3.386
d	F|S|F	-	0.575
d	F|S|F	ð	2.257
d	F|S|F	d	3.064
d	|S|<	d	1.064
d	|S|<	-	1.202
d	|S|<	ð	3.524
d	|S|<_F	-	1.048
d	|S|<_F	d	1.368
d	|S|<_F	ð	2.956
d	|S|<_R	d	0.202
d	|S|<_R	-	3.202
d	|S|F	-	1.064
d	|S|F	d	1.331
d	|S|F	ð	3.009
d	|S|R	d	0.276
d	|S|R	-	2.787
d	|S|R	ð	5.109
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
e	#|S|	-	0.301
e	#|S|	ə	3.787
e	#|S|	ʁ_ə	4.109
e	#|S|	ɛ	5.109
e	#|S|	ˈe	5.109
e	#|S|>	-	0.22
e	#|S|>	ə	4.202
e	#|S|>	ʁ_ə	4.524
e	<|S|	-	2.067
e	<|S|	ə	3.005
e	<|S|	ʁ_ə	3.327
e	<|S|	ɛ	4.327
e	<|S|	ˈe	4.327
e	<|S|#	ə	2.999
e	<|S|#	-	3.202
e	<|S|#	ʁ_ə	3.321
e	<|S|#	ˈe	4.321
e	<|S|>	-	0.469
e	<|S|>	ɛ	2.661
e	<|S|>	ə	4.202
e	<|S|>	ʁ_ə	4.524
e	<|S|>_R	-	0.372
e	<|S|>_R	ɛ	2.925
e	<|S|>_R	ə	4.524
e	<|S|>_R	ʁ_ə	4.845
e	<|S|R	-	0.412
e	<|S|R	ɛ	2.956
e	<|S|R	ə	4.202
e	<|S|R	ʁ_ə	4.524
e	F_<|S|	ə	1.22
e	F_<|S|	-	3.202
e	F_<|S|	ʁ_ə	4.524
e	F_<|S|#	ə	1.173
e	F_<|S|#	-	3.524
e	F_<|S|#	ʁ_ə	4.845
e	F|S|	ə	1.301
e	F|S|	-	2.787
e	F|S|	ʁ_ə	4.109
e	F|S|	ɛ	5.109
e	F|S|	ˈe	5.109
e	F|S|#	ə	1.22
e	F|S|#	-	3.202
e	F|S|#	ʁ_ə	4.524
e	|S|#	-	2.787
e	|S|#	ə	2.885
e	|S|#	ʁ_ə	3.207
e	|S|#	ˈe	4.207
e	|S|#	ɛ	5.109
e	|S|>	-	0.514
e	|S|>	ɛ	2.836
e	|S|>	ə	3.787
e	|S|>	ʁ_ə	4.109
e	|S|>	ˈe	5.109
e	|S|>_R	-	0.412
e	|S|>_R	ɛ	2.956
e	|S|>_R	ə	4.202
e	|S|>_R	ʁ_ə	4.524
e	|S|R	-	0.481
e	|S|R	ɛ	3.009
e	|S|R	ə	3.787
e	|S|R	ʁ_ə	4.109
e	|S|R	ˈe	5.109
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	o_f	0.0
fː	>|S|<	o_f	0.0
fː	>|S|<_R	o_f	0.0
fː	>|S|R	o_f	0.0
fː	|S|<	o_f	0.0
fː	|S|<_R	o_f	0.0
fː	|S|R	o_f	0.0
i	#|S|	i	0.515
i	#|S|	-	2.322
i	#|S|	ə	3.907
i	#|S|	ɛ	4.907
i	#|S|>	i	0.368
i	#|S|>	-	2.737
i	#|S|>	ə	4.322
i	#|S|>_N	i	0.286
i	#|S|>_N	-	3.059
i	#|S|>_N	ə	4.644
i	#|S|N	i	0.368
i	#|S|N	-	2.737
i	#|S|N	ə	4.322
i	<|S|	-	0.687
i	<|S|	ə	2.272
i	<|S|	ɛ	3.272
i	<|S|	i	3.869
i	<|S|#	-	0.621
i	<|S|#	ə	1.737
i	<|S|<	-	0.152
i	<|S|<	ə	4.322
i	<|S|>	-	0.737
i	<|S|>	ə	2.322
i	<|S|>	ɛ	3.0
i	<|S|>	i	3.737
i	<|S|>_N	-	0.737
i	<|S|>_N	ə	1.474
i	<|S|>_R	ɛ	0.286
i	<|S|>_R	-	3.059
i	<|S|>_R	ə	4.644
i	<|S|N	-	0.737
i	<|S|N	ə	1.515
i	<|S|R	ɛ	0.368
i	<|S|R	-	2.737
i	<|S|R	ə	4.322
i	|S|#	-	0.634
i	|S|#	ə	1.791
i	|S|#	i	4.907
i	|S|#	ɛ	4.907
i	|S|<	-	0.206
i	|S|<	ə	3.907
i	|S|<	i	4.907
i	|S|<	ɛ	4.907
i	|S|>	-	0.798
i	|S|>	ə	2.383
i	|S|>	i	3.1
i	|S|>	ɛ	3.1
i	|S|>_N	-	0.93
i	|S|>_N	ə	1.737
i	|S|>_N	i	2.737
i	|S|>_R	ɛ	0.368
i	|S|>_R	-	2.737
i	|S|>_R	ə	4.322
i	|S|N	-	0.907
i	|S|N	ə	1.791
i	|S|N	i	2.791
i	|S|N	ɛ	4.907
i	|S|R	ɛ	0.515
i	|S|R	-	2.322
i	|S|R	ə	3.907
i	|S|R	i	4.907
i_ɲ	<|S|	ɛ̃	0.0
i_ɲ	<|S|>	ɛ̃	0.0
i_ɲ	|S|>	ɛ̃	0.0
j	<|S|	l	0.519
j	<|S|	-	1.996
j	<|S|	j	4.285
j	<|S|<	l	0.478
j	<|S|<	-	2.037
j	<|S|<	j	4.7
j	<|S|<_F	l	0.14
j	<|S|<_F	-	4.022
j	<|S|<_F	j	5.022
j	<|S|F	l	0.177
j	<|S|F	-	3.7
j	<|S|F	j	4.7
j	>|S|	-	1.996
j	>|S|	j	2.326
j	>|S|	l	2.478
j	>|S|#	l	2.893
j	>|S|#	-	3.7
j	>|S|#	j	4.7
j	>|S|<	-	1.408
j	>|S|<	j	1.563
j	>|S|<	l	2.893
j	>|S|<_F	-	1.115
j	>|S|<_F	l	3.215
j	>|S|<_F	j	5.022
j	>|S|F	-	1.146
j	>|S|F	l	2.893
j	>|S|F	j	4.7
j	F_>|S|	-	1.408
j	F_>|S|	j	1.563
j	F_>|S|	l	2.893
j	F_>|S|#	l	3.215
j	F_>|S|#	-	4.022
j	F_>|S|#	j	5.022
j	F_>|S|<	-	1.115
j	F_>|S|<	j	1.215
j	F_>|S|<	l	3.215
j	F_>|S|<_F	-	0.177
j	F_>|S|<_F	l	3.478
j	F_>|S|F	-	0.215
j	F_>|S|F	l	3.215
j	F_>|S|F	j	5.022
j	F|S|	-	1.437
j	F|S|	j	1.653
j	F|S|	l	2.478
j	F|S|#	l	2.893
j	F|S|#	-	3.7
j	F|S|#	j	4.7
j	F|S|<	-	1.146
j	F|S|<	j	1.274
j	F|S|<	l	2.893
j	F|S|<_F	-	0.215
j	F|S|<_F	l	3.215
j	F|S|<_F	j	5.022
j	F|S|F	-	0.274
j	F|S|F	l	2.893
j	F|S|F	j	4.7
j	|S|#	l	2.478
j	|S|#	-	3.285
j	|S|#	j	4.285
j	|S|<	l	0.963
j	|S|<	-	1.771
j	|S|<	j	2.771
j	|S|<_F	l	0.577
j	|S|<_F	-	2.442
j	|S|<_F	j	4.7
j	|S|F	l	0.609
j	|S|F	-	2.338
j	|S|F	j	4.285
k	#|S|	k	0.908
k	#|S|	ʃ	1.258
k	#|S|	-	4.943
k	#|S|<	k	0.893
k	#|S|<	ʃ	1.235
k	#|S|<_F	ʃ	0.31
k	#|S|<_F	k	2.606
k	#|S|<_R	k	0.156
k	#|S|<_R	ʃ	3.773
k	#|S|F	ʃ	0.36
k	#|S|F	k	2.439
k	#|S|R	k	0.198
k	#|S|R	ʃ	3.451
k	>|S|	k	1.431
k	>|S|	ʃ	2.018
k	>|S|	-	2.328
k	>|S|	ˈa	3.328
k	>|S|<	k	1.489
k	>|S|<	ʃ	2.107
k	>|S|<	-	2.239
k	>|S|<	ˈa	3.239
k	>|S|<_F	ʃ	0.854
k	>|S|<_F	-	2.478
k	>|S|<_F	k	3.358
k	>|S|<_R	k	0.156
k	>|S|<_R	ʃ	3.773
k	>|S|F	ʃ	0.885
k	>|S|F	-	2.52
k	>|S|F	k	3.036
k	>|S|R	k	0.198
k	>|S|R	ʃ	3.451
k	F_>|S|	-	0.369
k	F_>|S|	k	3.036
k	F_>|S|	ʃ	3.451
k	F_>|S|<	-	0.287
k	F_>|S|<	k	3.358
k	F_>|S|<	ʃ	3.773
k	F_>|S|<_F	-	0.235
k	F_>|S|<_F	k	3.621
k	F_>|S|<_F	ʃ	4.036
k	F_>|S|F	-	0.287
k	F_>|S|F	k	3.358
k	F_>|S|F	ʃ	3.773
k	F|S|	-	0.516
k	F|S|	k	2.621
k	F|S|	ʃ	3.036
k	F|S|<	-	0.369
k	F|S|<	k	3.036
k	F|S|<	ʃ	3.451
k	F|S|<_F	-	0.287
k	F|S|<_F	k	3.358
k	F|S|<_F	ʃ	3.773
k	F|S|F	-	0.369
k	F|S|F	k	3.036
k	F|S|F	ʃ	3.451
k	|S|<	k	1.081
k	|S|<	ʃ	1.496
k	|S|<	-	3.403
k	|S|<	ˈa	4.403
k	|S|<_F	ʃ	0.496
k	|S|<_F	k	2.59
k	|S|<_F	-	3.868
k	|S|<_R	k	0.198
k	|S|<_R	ʃ	3.451
k	|S|F	ʃ	0.576
k	|S|F	k	2.309
k	|S|F	-	3.801
k	|S|R	k	0.27
k	|S|R	ʃ	3.036
k	|S|R	-	4.943
k_ˈa	#|S|	ʃ	0.0
k_ˈa	#|S|>	ʃ	0.0
k_ˈa	#|S|>_N	ʃ	0.0
k_ˈa	#|S|>_R	ʃ	0.0
k_ˈa	#|S|N	ʃ	0.0
k_ˈa	#|S|R	ʃ	0.0
k_ˈa	|S|>	ʃ	0.0
k_ˈa	|S|>_N	ʃ	0.0
k_ˈa	|S|>_R	ʃ	0.0
k_ˈa	|S|N	ʃ	0.0
k_ˈa	|S|R	ʃ	0.0
kː	>|S|	t	0.0
kː	>|S|<	t	0.0
kː	>|S|<_F	t	0.0
kː	>|S|F	t	0.0
kː	F_>|S|	t	0.0
kː	F_>|S|<	t	0.0
kː	F_>|S|<_F	t	0.0
kː	F_>|S|F	t	0.0
kː	F|S|	t	0.0
kː	F|S|<	t	0.0
kː	F|S|<_F	t	0.0
kː	F|S|F	t	0.0
kː	|S|<	t	0.0
kː	|S|<_F	t	0.0
kː	|S|F	t	0.0
kː_a	>|S|	ʃ_i	0.0
kː_a	>|S|#	ʃ_i	0.0
kː_a	F_>|S|	ʃ_i	0.0
kː_a	F_>|S|#	ʃ_i	0.0
kː_a	F|S|	ʃ_i	0.0
kː_a	F|S|#	ʃ_i	0.0
kː_a	|S|#	ʃ_i	0.0
l	#|S|	l	2.0
l	#|S|	-	3.585
l	#|S|<	l	2.415
l	#|S|<	-	4.0
l	#|S|<_F	l	2.737
l	#|S|<_F	-	4.322
l	#|S|F	l	2.415
l	#|S|F	-	4.0
l	>|S|	l	0.415
l	>|S|	-	2.0
l	>|S|<	l	0.185
l	>|S|<	-	3.057
l	>|S|<_F	l	0.074
l	>|S|<_F	-	4.322
l	>|S|>	-	0.3
l	>|S|>	l	2.415
l	>|S|F	l	0.093
l	>|S|F	-	4.0
l	F_>|S|	l	0.093
l	F_>|S|	-	4.0
l	F_>|S|<	l	0.074
l	F_>|S|<	-	4.322
l	F_>|S|<_F	l	0.061
l	F_>|S|<_F	-	4.585
l	F_>|S|F	l	0.074
l	F_>|S|F	-	4.322
l	F|S|	l	0.126
l	F|S|	-	3.585
l	F|S|<	l	0.093
l	F|S|<	-	4.0
l	F|S|<_F	l	0.074
l	F|S|<_F	-	4.322
l	F|S|F	l	0.093
l	F|S|F	-	4.0
l	|S|<	l	0.927
l	|S|<	-	3.233
l	|S|<_F	l	1.108
l	|S|<_F	-	4.0
l	|S|>	-	0.415
l	|S|>	l	2.0
l	|S|F	l	1.013
l	|S|F	-	3.585
lː	>|S|	l	0.263
lː	>|S|<	l	0.3
lː	>|S|<_F	l	0.175
lː	>|S|F	l	0.163
lː	F_>|S|	l	0.348
lː	F_>|S|<	l	0.374
lː	F_>|S|<_F	l	0.216
lː	F_>|S|F	l	0.206
lː	F|S|	l	0.305
lː	F|S|<	l	0.348
lː	F|S|<_F	l	0.206
lː	F|S|F	l	0.193
lː	|S|<	l	0.263
lː	|S|<_F	l	0.163
lː	|S|F	l	0.144
m	#|S|	m	0.096
m	#|S|	-	3.954
m	#|S|<	m	0.072
m	#|S|<	-	4.369
m	#|S|<_F	m	0.057
m	#|S|<_F	-	4.691
m	#|S|F	m	0.072
m	#|S|F	-	4.369
m	>|S|	m	0.545
m	>|S|	-	1.669
m	>|S|<	m	0.44
m	>|S|<	-	1.929
m	>|S|<_F	m	0.526
m	>|S|<_F	-	1.711
m	>|S|>	-	0.325
m	>|S|>	m	2.31
m	>|S|F	m	0.511
m	>|S|F	-	1.745
m	F_>|S|	-	0.951
m	F_>|S|	m	1.05
m	F_>|S|<	m	0.833
m	F_>|S|<	-	1.189
m	F_>|S|<_F	m	0.86
m	F_>|S|<_F	-	1.155
m	F_>|S|>	-	0.254
m	F_>|S|>	m	2.632
m	F_>|S|F	m	0.833
m	F_>|S|F	-	1.189
m	F|S|	m	0.947
m	F|S|	-	1.055
m	F|S|<	m	0.794
m	F|S|<	-	1.24
m	F|S|<_F	m	0.833
m	F|S|<_F	-	1.189
m	F|S|>	-	0.325
m	F|S|>	m	2.31
m	F|S|F	m	0.794
m	F|S|F	-	1.24
m	|S|<	m	0.245
m	|S|<	-	2.676
m	|S|<_F	m	0.306
m	|S|<_F	-	2.387
m	|S|>	-	0.452
m	|S|>	m	1.895
m	|S|F	m	0.307
m	|S|F	-	2.385
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.0
n	#|S|	j_ˈɔ̃	5.17
n	#|S|	ˈɔ̃	5.17
n	#|S|	ˈɛ̃	5.17
n	#|S|<	n	2.415
n	#|S|<_F	n	2.737
n	#|S|F	n	2.415
n	>|S|	n	0.454
n	>|S|	j_ˈɔ̃	3.624
n	>|S|	ˈɔ̃	3.624
n	>|S|	ˈɛ̃	3.624
n	>|S|<	n	0.32
n	>|S|<	j_ˈɔ̃	3.49
n	>|S|<	ˈɔ̃	4.186
n	>|S|<	ˈɛ̃	4.186
n	>|S|<_F	n	0.152
n	>|S|<_F	ˈɔ̃	3.907
n	>|S|>	ˈɔ̃	1.885
n	>|S|>	ˈɛ̃	1.885
n	>|S|>	n	2.415
n	>|S|F	n	0.167
n	>|S|F	ˈɔ̃	3.885
n	F_>|S|	n	0.256
n	F_>|S|	ˈɛ̃	3.049
n	F_>|S|<	n	0.163
n	F_>|S|<	ˈɛ̃	3.76
n	F_>|S|<_F	n	0.061
n	F_>|S|>	ˈɛ̃	0.292
n	F_>|S|>	n	2.737
n	F_>|S|F	n	0.074
n	F|S|	n	0.273
n	F|S|	ˈɛ̃	3.1
n	F|S|	j_ˈɔ̃	5.17
n	F|S|	ˈɔ̃	5.17
n	F|S|<	n	0.178
n	F|S|<	ˈɛ̃	3.748
n	F|S|<_F	n	0.074
n	F|S|>	ˈɛ̃	0.376
n	F|S|>	n	2.415
n	F|S|F	n	0.093
n	|S|<	n	0.73
n	|S|<	j_ˈɔ̃	3.9
n	|S|<	ˈɔ̃	4.399
n	|S|<	ˈɛ̃	4.399
n	|S|<_F	n	0.468
n	|S|<_F	ˈɔ̃	4.144
n	|S|>	n	2.0
n	|S|>	ˈɔ̃	2.0
n	|S|>	ˈɛ̃	2.0
n	|S|>	j_ˈɔ̃	5.17
n	|S|F	n	0.462
n	|S|F	ˈɔ̃	4.07
n	|S|F	j_ˈɔ̃	5.17
n	|S|F	ˈɛ̃	5.17
n_e	>|S|	ˈĩ	0.0
n_e	>|S|#	ˈĩ	0.0
n_e	>|S|>	ˈĩ	0.0
n_e	>|S|>_R	ˈĩ	0.0
n_e	>|S|R	ˈĩ	0.0
n_e	F_>|S|	ˈĩ	0.0
n_e	F_>|S|#	ˈĩ	0.0
n_e	F_>|S|>	ˈĩ	0.0
n_e	F_>|S|>_R	ˈĩ	0.0
n_e	F_>|S|R	ˈĩ	0.0
n_e	F|S|	ˈĩ	0.0
n_e	F|S|#	ˈĩ	0.0
n_e	F|S|>	ˈĩ	0.0
n_e	F|S|>_R	ˈĩ	0.0
n_e	F|S|R	ˈĩ	0.0
n_e	|S|#	ˈĩ	0.0
n_e	|S|>	ˈĩ	0.0
n_e	|S|>_R	ˈĩ	0.0
n_e	|S|R	ˈĩ	0.0
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
p	#|S|	p	0.132
p	#|S|	v	4.248
p	#|S|	-	4.833
p	#|S|<	p	0.098
p	#|S|<	v	4.663
p	#|S|<_F	p	0.078
p	#|S|<_F	v	4.985
p	#|S|<_R	p	0.078
p	#|S|<_R	v	4.985
p	#|S|F	p	0.098
p	#|S|F	v	4.663
p	#|S|R	p	0.098
p	#|S|R	v	4.663
p	>|S|	v	1.264
p	>|S|	p	1.707
p	>|S|	-	1.849
p	>|S|<	v	1.157
p	>|S|<	-	1.742
p	>|S|<	p	1.986
p	>|S|<_F	v	0.518
p	>|S|<_F	p	1.833
p	>|S|<_R	v	0.266
p	>|S|<_R	p	2.763
p	>|S|F	v	0.59
p	>|S|F	p	1.693
p	>|S|R	v	0.341
p	>|S|R	p	2.441
p	F_>|S|	v	0.341
p	F_>|S|	p	2.441
p	F_>|S|<	v	0.266
p	F_>|S|<	p	2.763
p	F_>|S|<_F	v	0.218
p	F_>|S|<_F	p	3.026
p	F_>|S|<_R	v	0.218
p	F_>|S|<_R	p	3.026
p	F_>|S|F	v	0.266
p	F_>|S|F	p	2.763
p	F_>|S|R	v	0.266
p	F_>|S|R	p	2.763
p	F|S|	v	0.475
p	F|S|	p	2.026
p	F|S|	-	4.833
p	F|S|<	v	0.341
p	F|S|<	p	2.441
p	F|S|<_F	v	0.266
p	F|S|<_F	p	2.763
p	F|S|<_R	v	0.266
p	F|S|<_R	p	2.763
p	F|S|F	v	0.341
p	F|S|F	p	2.441
p	F|S|R	v	0.341
p	F|S|R	p	2.441
p	|S|<	p	0.441
p	|S|<	v	2.663
p	|S|<	-	3.248
p	|S|<_F	p	0.362
p	|S|<_F	v	2.353
p	|S|<_R	p	0.839
p	|S|<_R	v	1.271
p	|S|F	p	0.371
p	|S|F	v	2.384
p	|S|F	-	4.833
p	|S|R	p	0.788
p	|S|R	v	1.373
p	|S|R	-	4.833
r	#|S|	ʁ	1.887
r	#|S|	ð	4.506
r	#|S|<	ʁ	2.302
r	#|S|<	ð	4.921
r	#|S|<_F	ʁ	2.624
r	#|S|F	ʁ	2.302
r	#|S|F	ð	4.921
r	<|S|	ʁ	0.22
r	<|S|	-	4.106
r	<|S|	ð	4.506
r	<|S|<	ʁ	0.21
r	<|S|<	-	4.101
r	<|S|<	ð	4.921
r	<|S|<_F	ʁ	0.292
r	<|S|<_F	-	3.573
r	<|S|F	ʁ	0.293
r	<|S|F	-	3.602
r	<|S|F	ð	4.921
r	>|S|	ʁ	0.368
r	>|S|	ð	2.555
r	>|S|	-	4.187
r	>|S|<	ʁ	0.63
r	>|S|<	ð	1.88
r	>|S|<	-	3.602
r	>|S|<_F	ʁ	0.985
r	>|S|<_F	ð	1.437
r	>|S|<_F	-	2.993
r	>|S|>	ʁ	0.07
r	>|S|>	ð	4.921
r	>|S|>_N	ʁ	0.055
r	>|S|F	ʁ	0.932
r	>|S|F	ð	1.496
r	>|S|F	-	3.043
r	>|S|N	ʁ	0.07
r	>|S|N	ð	4.921
r	F_>|S|	ʁ	0.458
r	F_>|S|	ð	2.181
r	F_>|S|	-	4.275
r	F_>|S|<	ʁ	0.691
r	F_>|S|<	ð	1.68
r	F_>|S|<	-	3.869
r	F_>|S|<_F	ʁ	0.984
r	F_>|S|<_F	ð	1.35
r	F_>|S|<_F	-	3.293
r	F_>|S|>	ʁ	0.055
r	F_>|S|>_N	ʁ	0.046
r	F_>|S|F	ʁ	0.949
r	F_>|S|F	ð	1.388
r	F_>|S|F	-	3.319
r	F_>|S|N	ʁ	0.055
r	F|S|	ʁ	0.44
r	F|S|	ð	2.247
r	F|S|	-	4.26
r	F|S|<	ʁ	0.663
r	F|S|<	ð	1.733
r	F|S|<	-	3.884
r	F|S|<_F	ʁ	0.949
r	F|S|<_F	ð	1.388
r	F|S|<_F	-	3.319
r	F|S|>	ʁ	0.07
r	F|S|>	ð	4.921
r	F|S|>_N	ʁ	0.055
r	F|S|F	ʁ	0.899
r	F|S|F	ð	1.449
r	F|S|F	-	3.359
r	F|S|N	ʁ	0.07
r	F|S|N	ð	4.921
r	|S|<	ʁ	0.545
r	|S|<	ð	2.759
r	|S|<	-	3.981
r	|S|<_F	ʁ	0.759
r	|S|<_F	ð	2.41
r	|S|<_F	-	3.446
r	|S|>	ʁ	0.094
r	|S|>	ð	4.506
r	|S|>_N	ʁ	0.07
r	|S|>_N	ð	4.921
r	|S|F	ʁ	0.701
r	|S|F	ð	2.458
r	|S|F	-	3.509
r	|S|N	ʁ	0.094
r	|S|N	ð	4.506
r_a	<|S|	ʁ_a	0.585
r_a	<|S|#	ʁ_a	0.678
r_a	<|S|>	ʁ_a	0.678
r_a	>|S|	ʁ_a	0.0
r_a	>|S|#	ʁ_a	0.0
r_a	F_>|S|	ʁ_a	0.0
r_a	F_>|S|#	ʁ_a	0.0
r_a	F|S|	ʁ_a	0.0
r_a	F|S|#	ʁ_a	0.0
r_a	|S|#	ʁ_a	0.206
