Phone1	Phone2	PMI
ˈœ	ˈœː	2.3733036069742606
ˈuː	ˈae̯	2.3701539355806327
ˈɔˀ	ˈaʊ̯	2.3653861822034425
ˈɒː	ˈɒː	2.3273898908099673
ˈɛˀ	ˈiː	2.3270816534062018
mˀ	f	2.313948246502728
ˈiˀ	ˈɪ	2.310511219404806
ˈɑ	ˈɛ	2.2921733795112034
s	ʃ	2.2675383303470102
ˈyː	ˈaɪ̯	2.221183833968647
ˈy	ˈʏ	2.1991836549257813
#>	d_#>	2.1652547049832047
ˈiː	ˈae̯	2.1485668123548343
ˈiː	ˈɛ	2.1479469738472994
ˈɛˀ	ˈa	2.144760096612247
k	ç	2.1397825749432484
ˈa	ˈɒː	2.1276624083110818
w	k	2.099859964162445
ə	n	2.0971946230505436
ˈe	ˈɛː	2.0774195391523858
ˈøː	ˈaʊ̯	2.050626726872274
ˈyˀ	ˈœː	2.023153317874125
ˈɛ	ˈɔ	2.016545347058485
ɡ̊	ç	2.003308607680483
ˈyˀ	ˈiː	1.9225446212093378
ŋ	ç	1.9118957183055754
ˈeˀ	ˈɛ	1.9087088410705233
ɐ	ˈøː	1.8872517337474264
k	ŋ_k	1.886296584524645
t	x	1.8820021719209998
ˈy	ˈɪ	1.8764358807036183
ˈu	ˈuː	1.852954166719919
ˈʌ	ˈɔ	1.849615998491756
ˈa	ˈɛː	1.8478729219517738
ˈuˀ	ˈɛ	1.8423881891685812
ˈɛˀ	ˈae̯	1.8156361911326766
w	ŋ	1.7555319566655656
ˈɒˀ	ˈoː	1.7395947122382727
w	m	1.73227485462512
ˈɔˀ	ˈuː	1.675413121090852
ˈi	ˈyː	1.6585016906166397
#>	ç_#>	1.6525325350967992
ˈe	ˈɛ	1.646222338566236
ˈɑ	ˈɒː	1.6178767066004958
j	ˈiː	1.6154714776462042
ˈɛ	ˈiː	1.5940490679068777
ɡ̊	k	1.587420299344516
e	n	1.5416150950230416
v	f	1.534336386820576
w	f	1.5308780873985637
nˀ	n	1.5064124673104131
ˈʌ	ˈɒː	1.500319373620072
#>	f_#>	1.4682997930830917
ˈœ	ˈuː	1.4663395662609926
j	ˈɛ	1.4551500998951152
n_#>	#>	1.4416181694053143
ə	æ	1.3952445327492047
ˈɛ	ˈɪ	1.3866823600691927
ˈoː	ˈa	1.3463349351222815
ˈɔˀ	ˈoː	1.305783972164368
ə	ŋ	1.3000784996636146
j	ç	1.2766352588437475
ˈɑ	ˈɪ	1.2602578643247584
ˈiˀ	ˈae̯	1.243196014946783
ˈœ	ˈɛ	1.2287776021418577
k_#>	#>	1.205816795778858
<#	<#_v	1.2008236085401272
ˈuˀ	ˈɒː	1.1947977947827784
ˈyˀ	ˈɪ	1.1886125573987283
ð̞ˠ	ɾ	1.1763936009399052
ˈyː	ˈɪ	1.129172190840253
t_#>	#>	1.1230813061409548
ˈʌ	ˈa	1.1184108726431843
ˈeː	ˈa	1.1121483450727345
ŋˀ	ŋ_k	1.0229990618840996
#>	k_#>	1.017495087807169
ˈeˀ	ˈɪ	1.0154227619960676
<#	<#_j	0.9788665287220611
ˈɛ	ˈaː	0.9612306526161474
ˈu	v_ˈʊ	0.8535394898066591
ˈœˀ	r	0.8418086541435467
t	x_t	0.8206788795484037
ˈʌ	ˈʊ	0.8113328657174796
f	ʃ	0.7358860383588149
t	ç	0.7277096205851351
b̥_j	b	0.7214098871732608
ˈa	ˈɛ	0.6901057050034165
ə_#>	#>	0.6669252929113416
nˀ	l	0.6515700632033926
ɐ	ˈa	0.5243686837117392
nˀ	t	0.42437282201336296
ˈoˀ	ˈae̯	0.4092803375203272
lˀ	æ	0.3718879502502358
ˈe	r	0.36465162725748523
ə	ˈuː	0.3363517148027453
w	t	0.30707800692570464
s	ç	0.30402935293132977
kʰ	f	0.23418659004954717
ˈeˀ	ˈa	0.23418659004954717
#>	æ_#>	0.20997569148203374
#>	n_#>	0.1690669075934052
n	t	-0.10309320066449863
#>	t_#>	-0.02882839362981678
