Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|<_F	b	0.89
b	F_>|S|<_F	v	1.119
b	F_>|S|F	b	0.869
b	F_>|S|F	v	1.144
b	F|S|	b	0.788
b	F|S|	v	1.248
b	F|S|<	b	0.839
b	F|S|<	v	1.182
b	F|S|<_F	b	0.869
b	F|S|<_F	v	1.144
b	F|S|F	b	0.839
b	F|S|F	v	1.182
b	|S|<	b	0.489
b	|S|<	v	1.975
b	|S|<_F	b	0.596
b	|S|<_F	v	1.887
b	|S|<_R	b	0.098
b	|S|<_R	v	3.926
b	|S|F	b	0.578
b	|S|F	v	1.891
b	|S|R	b	0.132
b	|S|R	v	3.511
bː	>|S|	-	0.737
bː	>|S|	v	1.322
bː	>|S|<	-	0.737
bː	>|S|<	v	1.322
bː	>|S|<_F	v	0.705
bː	>|S|<_F	-	1.371
bː	>|S|<_R	-	0.12
bː	>|S|<_R	v	3.644
bː	>|S|F	v	0.737
bː	>|S|F	-	1.322
bː	>|S|R	-	0.152
bː	>|S|R	v	3.322
bː	F_>|S|	-	0.93
bː	F_>|S|	v	1.074
bː	F_>|S|<	-	0.943
bː	F_>|S|<	v	1.059
bː	F_>|S|<_F	v	0.684
bː	F_>|S|<_F	-	1.404
bː	F_>|S|F	v	0.705
bː	F_>|S|F	-	1.371
bː	F|S|	-	0.907
bː	F|S|	v	1.1
bː	F|S|<	-	0.93
bː	F|S|<	v	1.074
bː	F|S|<_F	v	0.705
bː	F|S|<_F	-	1.371
bː	F|S|F	v	0.737
bː	F|S|F	-	1.322
bː	|S|<	-	0.737
bː	|S|<	v	1.322
bː	|S|<_F	v	0.737
bː	|S|<_F	-	1.322
bː	|S|<_R	-	0.152
bː	|S|<_R	v	3.322
bː	|S|F	v	0.791
bː	|S|F	-	1.244
bː	|S|R	-	0.206
bː	|S|R	v	2.907
d	#|S|	d	0.292
d	#|S|	-	2.447
d	#|S|<	d	0.213
d	#|S|<	-	2.862
d	#|S|<_F	d	0.168
d	#|S|<_F	-	3.184
d	#|S|<_R	d	0.168
d	#|S|<_R	-	3.184
d	#|S|F	d	0.213
d	#|S|F	-	2.862
d	#|S|R	d	0.213
d	#|S|R	-	2.862
d	>|S|	-	0.234
d	>|S|	d	2.737
d	>|S|<	-	0.172
d	>|S|<	d	3.152
d	>|S|<_F	-	0.136
d	>|S|<_F	d	3.474
d	>|S|F	-	0.172
d	>|S|F	d	3.152
d	F_>|S|	-	0.172
d	F_>|S|	d	3.152
d	F_>|S|<	-	0.136
d	F_>|S|<	d	3.474
d	F_>|S|<_F	-	0.112
d	F_>|S|<_F	d	3.737
d	F_>|S|F	-	0.136
d	F_>|S|F	d	3.474
d	F|S|	-	0.234
d	F|S|	d	2.737
d	F|S|<	-	0.172
d	F|S|<	d	3.152
d	F|S|<_F	-	0.136
d	F|S|<_F	d	3.474
d	F|S|F	-	0.172
d	F|S|F	d	3.152
d	|S|<	-	0.862
d	|S|<	d	1.152
d	|S|<_F	-	0.702
d	|S|<_F	d	1.376
d	|S|<_R	d	0.213
d	|S|<_R	-	2.862
d	|S|F	-	0.719
d	|S|F	d	1.35
d	|S|R	d	0.292
d	|S|R	-	2.447
dː	>|S|	-	0.885
dː	>|S|	l	1.621
dː	>|S|<	-	0.913
dː	>|S|<	l	1.65
dː	>|S|<_F	-	0.93
dː	>|S|<_F	l	1.862
dː	>|S|<_R	-	0.112
dː	>|S|<_R	l	3.737
dː	>|S|F	-	0.913
dː	>|S|F	l	1.83
dː	>|S|R	-	0.142
dː	>|S|R	l	3.415
dː	F_>|S|	-	0.913
dː	F_>|S|	l	1.65
dː	F_>|S|<	-	0.93
dː	F_>|S|<	l	1.667
dː	F_>|S|<_F	-	0.941
dː	F_>|S|<_F	l	1.885
dː	F_>|S|<_R	-	0.093
dː	F_>|S|<_R	l	4.0
dː	F_>|S|F	-	0.93
dː	F_>|S|F	l	1.862
dː	F_>|S|R	-	0.112
dː	F_>|S|R	l	3.737
dː	F|S|	-	0.885
dː	F|S|	l	1.621
dː	F|S|<	-	0.913
dː	F|S|<	l	1.65
dː	F|S|<_F	-	0.93
dː	F|S|<_F	l	1.862
dː	F|S|<_R	-	0.112
dː	F|S|<_R	l	3.737
dː	F|S|F	-	0.913
dː	F|S|F	l	1.83
dː	F|S|R	-	0.142
dː	F|S|R	l	3.415
dː	|S|<	-	0.885
dː	|S|<	l	1.621
dː	|S|<_F	-	0.913
dː	|S|<_F	l	1.83
dː	|S|<_R	-	0.142
dː	|S|<_R	l	3.415
dː	|S|F	-	0.885
dː	|S|F	l	1.778
dː	|S|R	-	0.193
dː	|S|R	l	3.0
dː_u	>|S|	a	0.933
dː_u	>|S|#	a	1.107
dː_u	F_>|S|	a	0.862
dː_u	F_>|S|#	a	0.943
dː_u	F|S|	a	0.737
dː_u	F|S|#	a	0.862
dː_u	|S|#	a	0.933
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	-	3.636
i	#|S|	w	3.858
i	#|S|	a	4.443
i	#|S|	j	4.443
i	#|S|>	-	4.051
i	#|S|>	w	4.273
i	#|S|>_N	-	4.373
i	#|S|>_N	w	4.595
i	#|S|N	-	4.051
i	#|S|N	w	4.273
i	<|S|	-	2.648
i	<|S|	w	2.87
i	<|S|	a	3.455
i	<|S|	j	3.646
i	<|S|	ə	3.87
i	<|S|	ɛ	3.87
i	<|S|	e	4.455
i	<|S|#	a	3.391
i	<|S|#	j	3.737
i	<|S|#	w	3.796
i	<|S|#	-	4.051
i	<|S|<	w	1.229
i	<|S|<	j	1.288
i	<|S|<	-	4.051
i	<|S|<_F	w	0.249
i	<|S|<_F	-	4.373
i	<|S|>	-	1.631
i	<|S|>	w	2.31
i	<|S|>	ə	2.853
i	<|S|>	ɛ	2.853
i	<|S|>	e	3.438
i	<|S|>	a	3.796
i	<|S|>_N	ə	1.249
i	<|S|>_N	-	1.667
i	<|S|>_N	a	2.636
i	<|S|>_N	w	4.595
i	<|S|F	w	0.319
i	<|S|F	-	4.051
i	<|S|N	ə	1.319
i	<|S|N	-	1.688
i	<|S|N	a	2.649
i	<|S|N	w	4.273
i	=|S|	-	3.636
i	=|S|	w	3.858
i	=|S|	a	4.443
i	=|S|	j	4.443
i	=|S|#	-	4.051
i	=|S|#	w	4.273
i	>|S|	j	1.399
i	>|S|	-	3.636
i	>|S|	w	3.858
i	>|S|	a	4.443
i	>|S|#	j	1.288
i	>|S|#	-	4.051
i	>|S|#	w	4.273
i	F_>|S|	j	1.288
i	F_>|S|	-	4.051
i	F_>|S|	w	4.273
i	F_>|S|#	j	1.226
i	F_>|S|#	-	4.373
i	F_>|S|#	w	4.595
i	F|S|	j	1.399
i	F|S|	-	3.636
i	F|S|	w	3.858
i	F|S|	a	4.443
i	F|S|#	j	1.288
i	F|S|#	-	4.051
i	F|S|#	w	4.273
i	|S|#	a	3.381
i	|S|#	j	3.381
i	|S|#	w	3.546
i	|S|#	-	3.636
i	|S|<	w	1.314
i	|S|<	j	1.399
i	|S|<	-	3.636
i	|S|<	a	4.443
i	|S|<_F	w	0.319
i	|S|<_F	-	4.051
i	|S|>	-	1.981
i	|S|>	w	2.576
i	|S|>	ə	3.203
i	|S|>	ɛ	3.203
i	|S|>	e	3.788
i	|S|>	a	3.823
i	|S|>	j	4.443
i	|S|>_N	ə	1.526
i	|S|>_N	-	1.864
i	|S|>_N	a	2.82
i	|S|>_N	w	4.273
i	|S|F	w	0.443
i	|S|F	-	3.636
i	|S|F	a	4.443
i	|S|F	j	4.443
i	|S|N	ə	1.643
i	|S|N	-	1.884
i	|S|N	a	2.824
i	|S|N	w	3.858
i	|S|N	j	4.443
j	<|S|	l	0.411
j	<|S|	-	2.522
j	<|S|<	l	0.399
j	<|S|<	-	2.659
j	<|S|<_F	l	0.491
j	<|S|<_F	-	2.52
j	<|S|F	l	0.493
j	<|S|F	-	2.457
j	>|S|	-	1.206
j	>|S|	l	2.1
j	>|S|#	-	0.278
j	>|S|#	l	2.515
j	>|S|>	l	2.515
j	>|S|>	-	3.737
j	F_>|S|	-	0.278
j	F_>|S|	l	2.515
j	F_>|S|#	-	0.218
j	F_>|S|#	l	2.837
j	F|S|	-	0.383
j	F|S|	l	2.1
j	F|S|#	-	0.278
j	F|S|#	l	2.515
j	|S|#	-	0.383
j	|S|#	l	2.1
j	|S|<	l	0.411
j	|S|<	-	2.522
j	|S|<_F	l	0.493
j	|S|<_F	-	2.457
j	|S|>	l	2.1
j	|S|>	-	3.322
j	|S|F	l	0.495
j	|S|F	-	2.357
j_u	<|S|	ʒ	0.0
j_u	<|S|#	ʒ	0.0
j_u	>|S|	ʒ	0.0
j_u	>|S|#	ʒ	0.0
j_u	|S|#	ʒ	0.0
k	#|S|	k	0.857
k	#|S|	ʃ	1.159
k	#|S|<	k	0.861
k	#|S|<	ʃ	1.153
k	#|S|<_F	ʃ	0.325
k	#|S|<_F	k	2.308
k	#|S|<_R	k	0.63
k	#|S|<_R	ʃ	1.5
k	#|S|F	ʃ	0.367
k	#|S|F	k	2.154
k	#|S|R	k	0.641
k	#|S|R	ʃ	1.479
k	>|S|	k	0.939
k	>|S|	ʃ	2.787
k	>|S|<	k	0.954
k	>|S|<	ʃ	3.202
k	>|S|<_F	k	3.145
k	>|S|<_F	ʃ	3.524
k	>|S|F	k	2.823
k	>|S|F	ʃ	3.202
k	F_>|S|	k	2.823
k	F_>|S|	ʃ	3.202
k	F_>|S|<	k	3.145
k	F_>|S|<	ʃ	3.524
k	F_>|S|<_F	k	3.408
k	F_>|S|<_F	ʃ	3.787
k	F_>|S|F	k	3.145
k	F_>|S|F	ʃ	3.524
k	F|S|	k	2.408
k	F|S|	ʃ	2.787
k	F|S|<	k	2.823
k	F|S|<	ʃ	3.202
k	F|S|<_F	k	3.145
k	F|S|<_F	ʃ	3.524
k	F|S|F	k	2.823
k	F|S|F	ʃ	3.202
k	|S|<	k	0.864
k	|S|<	ʃ	1.242
k	|S|<_F	ʃ	0.497
k	|S|<_F	k	2.209
k	|S|<_R	k	0.641
k	|S|<_R	ʃ	1.479
k	|S|F	ʃ	0.56
k	|S|F	k	1.971
k	|S|R	k	0.66
k	|S|R	ʃ	1.446
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	#|S|>_N	ʃ	0.0
k_a	#|S|N	ʃ	0.0
k_a	>|S|	ʃ	1.585
k_a	>|S|#	ʃ	2.0
k_a	|S|#	ʃ	1.585
k_a	|S|>	ʃ	0.0
k_a	|S|>_N	ʃ	0.0
k_a	|S|N	ʃ	0.0
k_ˈa	#|S|	ʃ	0.0
k_ˈa	#|S|>	ʃ	0.0
k_ˈa	#|S|>_N	ʃ	0.0
k_ˈa	#|S|N	ʃ	0.0
k_ˈa	|S|>	ʃ	0.0
k_ˈa	|S|>_N	ʃ	0.0
k_ˈa	|S|N	ʃ	0.0
kː	>|S|	ʃ	0.0
kː	>|S|<	ʃ	0.0
kː	>|S|<_F	ʃ	0.0
kː	>|S|F	ʃ	0.0
kː	F_>|S|	ʃ	0.0
kː	F_>|S|<	ʃ	0.0
kː	F_>|S|<_F	ʃ	0.0
kː	F_>|S|F	ʃ	0.0
kː	F|S|	ʃ	0.0
kː	F|S|<	ʃ	0.0
kː	F|S|<_F	ʃ	0.0
kː	F|S|F	ʃ	0.0
kː	|S|<	ʃ	0.0
kː	|S|<_F	ʃ	0.0
kː	|S|F	ʃ	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.047
m	#|S|<	m	0.035
m	#|S|<_F	m	0.028
m	#|S|F	m	0.035
m	>|S|	m	0.286
m	>|S|	-	2.475
m	>|S|<	m	0.035
m	>|S|<_F	m	0.028
m	>|S|>	-	0.37
m	>|S|>	m	2.144
m	>|S|F	m	0.035
m	F_>|S|	m	0.462
m	F_>|S|	-	1.869
m	F_>|S|<	m	0.028
m	F_>|S|<_F	m	0.023
m	F_>|S|>	-	0.288
m	F_>|S|>	m	2.466
m	F_>|S|F	m	0.028
m	F|S|	m	0.423
m	F|S|	-	1.977
m	F|S|<	m	0.035
m	F|S|<_F	m	0.028
m	F|S|>	-	0.37
m	F|S|>	m	2.144
m	F|S|F	m	0.035
m	|S|<	m	0.047
m	|S|<_F	m	0.035
m	|S|>	-	0.518
m	|S|>	m	1.729
m	|S|F	m	0.047
mː	>|S|	-	1.0
mː	>|S|	m	1.0
mː	>|S|<	-	1.0
mː	>|S|<	m	1.0
mː	>|S|<_F	-	1.0
mː	>|S|<_F	m	1.0
mː	>|S|F	-	1.0
mː	>|S|F	m	1.0
mː	F_>|S|	-	0.798
mː	F_>|S|	m	1.234
mː	F_>|S|<	-	0.786
mː	F_>|S|<	m	1.252
mː	F_>|S|<_F	-	0.778
mː	F_>|S|<_F	m	1.263
mː	F_>|S|F	-	0.786
mː	F_>|S|F	m	1.252
mː	F|S|	-	0.819
mː	F|S|	m	1.206
mː	F|S|<	-	0.798
mː	F|S|<	m	1.234
mː	F|S|<_F	-	0.786
mː	F|S|<_F	m	1.252
mː	F|S|F	-	0.798
mː	F|S|F	m	1.234
mː	|S|<	-	1.0
mː	|S|<	m	1.0
mː	|S|<_F	-	1.0
mː	|S|<_F	m	1.0
mː	|S|F	-	1.0
mː	|S|F	m	1.0
n	#|S|	n	2.344
n	#|S|	-	4.459
n	#|S|	ɑ̃	4.459
n	#|S|	ɛ̃	4.459
n	#|S|<	n	2.759
n	#|S|<_F	n	3.081
n	#|S|F	n	2.759
n	>|S|	n	0.759
n	>|S|	-	2.874
n	>|S|	ɑ̃	2.874
n	>|S|	ɛ̃	2.874
n	>|S|<	n	0.471
n	>|S|<	-	3.031
n	>|S|<	ɛ̃	3.031
n	>|S|<_F	n	0.331
n	>|S|<_F	-	2.734
n	>|S|>	ɑ̃	1.047
n	>|S|>	-	2.442
n	>|S|>	ɛ̃	2.442
n	>|S|>	n	2.759
n	>|S|F	n	0.354
n	>|S|F	-	2.742
n	F_>|S|	n	0.825
n	F_>|S|	-	2.652
n	F_>|S|	ɑ̃	2.652
n	F_>|S|	ɛ̃	3.09
n	F_>|S|<	n	0.536
n	F_>|S|<	-	2.821
n	F_>|S|<	ɛ̃	2.821
n	F_>|S|<_F	n	0.386
n	F_>|S|<_F	-	2.401
n	F_>|S|>	ɑ̃	0.673
n	F_>|S|>	-	2.138
n	F_>|S|>	n	3.081
n	F_>|S|F	n	0.399
n	F_>|S|F	-	2.417
n	F|S|	n	0.818
n	F|S|	-	2.675
n	F|S|	ɑ̃	2.675
n	F|S|	ɛ̃	3.065
n	F|S|<	n	0.549
n	F|S|<	-	2.824
n	F|S|<	ɛ̃	2.824
n	F|S|<_F	n	0.399
n	F|S|<_F	-	2.417
n	F|S|>	ɑ̃	0.745
n	F|S|>	-	2.174
n	F|S|>	n	2.759
n	F|S|F	n	0.419
n	F|S|F	-	2.442
n	|S|<	n	1.012
n	|S|<	-	3.451
n	|S|<	ɛ̃	3.451
n	|S|<	ɑ̃	4.459
n	|S|<_F	n	0.592
n	|S|<_F	-	2.968
n	|S|>	ɑ̃	1.167
n	|S|>	n	2.344
n	|S|>	-	2.484
n	|S|>	ɛ̃	2.484
n	|S|F	n	0.61
n	|S|F	-	2.957
n	|S|F	ɑ̃	4.459
n	|S|F	ɛ̃	4.459
nː	>|S|	-	0.363
nː	>|S|<	-	0.415
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.678
nː	F_>|S|<	-	0.737
nː	F_>|S|<_F	-	0.0
nː	F_>|S|F	-	0.0
nː	F|S|	-	0.585
nː	F|S|<	-	0.678
nː	F|S|<_F	-	0.0
nː	F|S|F	-	0.0
nː	|S|<	-	0.363
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.143
p	#|S|	-	3.963
p	#|S|<	p	0.124
p	#|S|<	-	4.379
p	#|S|<_F	p	0.139
p	#|S|<_F	-	4.7
p	#|S|<_R	p	0.057
p	#|S|<_R	-	4.7
p	#|S|F	p	0.149
p	#|S|F	-	4.379
p	#|S|R	p	0.071
p	#|S|R	-	4.379
p	>|S|	-	0.453
p	>|S|	p	1.893
p	>|S|<	-	0.325
p	>|S|<	p	2.308
p	>|S|<_F	-	0.254
p	>|S|<_F	p	2.63
p	>|S|F	-	0.325
p	>|S|F	p	2.308
p	F_>|S|	-	0.325
p	F_>|S|	p	2.308
p	F_>|S|<	-	0.254
p	F_>|S|<	p	2.63
p	F|S|	-	0.453
p	F|S|	p	1.893
p	F|S|<	-	0.325
p	F|S|<	p	2.308
p	|S|<	p	0.344
p	|S|<	-	2.415
p	|S|<_F	p	0.221
p	|S|<_F	-	3.397
p	|S|<_R	p	0.071
p	|S|<_R	-	4.379
p	|S|F	p	0.23
p	|S|F	-	3.241
p	|S|R	p	0.096
p	|S|R	-	3.963
p_ˈu	#|S|	p_w	0.0
p_ˈu	#|S|>	p_w	0.0
p_ˈu	#|S|>_N	p_w	0.0
p_ˈu	#|S|N	p_w	0.0
p_ˈu	|S|>	p_w	0.0
p_ˈu	|S|>_N	p_w	0.0
p_ˈu	|S|N	p_w	0.0
pː	>|S|	p	0.263
pː	>|S|<	p	0.3
pː	>|S|<_F	p	0.322
pː	>|S|F	p	0.3
pː	F_>|S|	p	0.3
pː	F_>|S|<	p	0.322
pː	F_>|S|<_F	p	0.337
pː	F_>|S|F	p	0.322
pː	F|S|	p	0.263
pː	F|S|<	p	0.3
pː	F|S|<_F	p	0.322
pː	F|S|F	p	0.3
pː	|S|<	p	0.263
pː	|S|<_F	p	0.3
pː	|S|F	p	0.263
r	#|S|	ʁ	1.972
r	#|S|	l	3.935
r	#|S|<	ʁ	2.387
r	#|S|<	l	4.35
r	#|S|<_F	ʁ	2.709
r	#|S|<_F	l	4.672
r	#|S|F	ʁ	2.387
r	#|S|F	l	4.35
r	<|S|	ʁ	0.164
r	<|S|	l	3.935
r	<|S|	-	4.571
r	<|S|<	ʁ	0.138
r	<|S|<	l	4.35
r	<|S|<	-	4.559
r	<|S|<_F	ʁ	0.153
r	<|S|<_F	-	4.031
r	<|S|<_F	l	4.672
r	<|S|F	ʁ	0.166
r	<|S|F	-	4.064
r	<|S|F	l	4.35
r	>|S|	ʁ	0.6
r	>|S|	l	1.72
r	>|S|	-	4.761
r	>|S|<	ʁ	0.654
r	>|S|<	l	1.614
r	>|S|<	-	4.734
r	>|S|<_F	ʁ	0.699
r	>|S|<_F	l	1.411
r	>|S|>	ʁ	0.087
r	>|S|>	l	4.35
r	>|S|F	ʁ	0.677
r	>|S|F	l	1.455
r	F_>|S|	ʁ	0.46
r	F_>|S|	l	1.925
r	F_>|S|<	ʁ	0.501
r	F_>|S|<	l	1.809
r	F_>|S|<_F	ʁ	0.55
r	F_>|S|<_F	l	1.688
r	F_>|S|>	ʁ	0.07
r	F_>|S|>	l	4.672
r	F_>|S|F	ʁ	0.543
r	F_>|S|F	l	1.709
r	F|S|	ʁ	0.452
r	F|S|	l	1.967
r	F|S|<	ʁ	0.493
r	F|S|<	l	1.838
r	F|S|<_F	ʁ	0.543
r	F|S|<_F	l	1.709
r	F|S|>	ʁ	0.087
r	F|S|>	l	4.35
r	F|S|F	ʁ	0.533
r	F|S|F	l	1.742
r	|S|<	ʁ	0.532
r	|S|<	l	2.472
r	|S|<	-	4.793
r	|S|<_F	ʁ	0.574
r	|S|<_F	l	2.301
r	|S|>	ʁ	0.118
r	|S|>	l	3.935
r	|S|F	ʁ	0.552
r	|S|F	l	2.307
r_u	>|S|	l	0.0
r_u	>|S|#	l	0.0
r_u	F_>|S|	l	0.0
r_u	F_>|S|#	l	0.0
r_u	F|S|	l	0.0
r_u	F|S|#	l	0.0
r_u	|S|#	l	0.0
rː	>|S|	ʁ	0.0
rː	>|S|<	ʁ	0.0
rː	>|S|<_F	ʁ	0.0
rː	>|S|F	ʁ	0.0
rː	F_>|S|	ʁ	0.0
rː	F_>|S|<	ʁ	0.0
rː	F_>|S|<_F	ʁ	0.0
rː	F_>|S|F	ʁ	0.0
rː	F|S|	ʁ	0.0
rː	F|S|<	ʁ	0.0
rː	F|S|<_F	ʁ	0.0
rː	F|S|F	ʁ	0.0
rː	|S|<	ʁ	0.0
rː	|S|<_F	ʁ	0.0
rː	|S|F	ʁ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|F	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|F	s	0.0
sː	>|S|	s	0.263
sː	>|S|<	s	0.3
sː	F_>|S|	s	0.678
sː	F_>|S|<	s	0.737
sː	F|S|	s	0.585
sː	F|S|<	s	0.678
sː	|S|<	s	0.263
t	#|S|	t	2.433
t	#|S|	ʁ	2.755
t	#|S|	-	3.755
t	#|S|<	t	2.848
t	#|S|<	ʁ	2.848
t	#|S|<	-	4.17
t	#|S|<_F	t	3.17
t	#|S|<_F	-	4.492
t	#|S|<_F	ʁ	4.492
t	#|S|<_R	t	3.17
t	#|S|<_R	-	4.492
t	#|S|<_R	ʁ	4.492
t	#|S|F	t	2.848
t	#|S|F	-	4.17
t	#|S|F	ʁ	4.17
t	#|S|R	t	2.848
t	#|S|R	-	4.17
t	#|S|R	ʁ	4.17
t	>|S|	t	0.793
t	>|S|	-	2.114
t	>|S|	ʁ	2.383
t	>|S|<	t	0.786
t	>|S|<	-	2.108
t	>|S|<	ʁ	2.412
t	>|S|<_F	t	0.447
t	>|S|<_F	ʁ	2.17
t	>|S|<_F	-	4.492
t	>|S|<_R	t	0.134
t	>|S|<_R	-	4.492
t	>|S|<_R	ʁ	4.492
t	>|S|F	t	0.469
t	>|S|F	ʁ	2.17
t	>|S|F	-	4.17
t	>|S|R	t	0.17
t	>|S|R	-	4.17
t	>|S|R	ʁ	4.17
t	|S|<	t	1.179
t	|S|<	-	2.501
t	|S|<	ʁ	2.501
t	|S|<_F	t	0.699
t	|S|<_F	ʁ	2.381
t	|S|<_F	-	4.17
t	|S|<_R	t	0.764
t	|S|<_R	-	4.17
t	|S|<_R	ʁ	4.17
t	|S|F	t	0.714
t	|S|F	ʁ	2.356
t	|S|F	-	3.755
t	|S|R	t	0.773
t	|S|R	-	3.755
t	|S|R	ʁ	3.755
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|<_R	t	0.0
tː	>|S|F	t	0.0
tː	>|S|R	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|<_R	t	0.0
tː	F_>|S|F	t	0.0
tː	F_>|S|R	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	F|S|<_F	t	0.0
tː	F|S|<_R	t	0.0
tː	F|S|F	t	0.0
tː	F|S|R	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|<_R	t	0.0
tː	|S|F	t	0.0
tː	|S|R	t	0.0
tː_u	>|S|	i	0.0
tː_u	>|S|#	i	0.0
tː_u	F_>|S|	i	0.0
tː_u	F_>|S|#	i	0.0
tː_u	F|S|	i	0.0
tː_u	F|S|#	i	0.0
tː_u	|S|#	i	0.0
u	#|S|	e	0.511
u	#|S|	u	3.511
u	#|S|	i	4.248
u	#|S|	ø	4.248
u	#|S|>	e	0.365
u	#|S|>	u	3.926
u	#|S|>	i	4.663
u	#|S|>	ø	4.663
u	<|S|	u	2.967
u	<|S|	i	3.704
u	<|S|	ø	3.864
u	<|S|	-	4.289
u	<|S|	ɔ	4.289
u	<|S|	e	4.536
u	<|S|	y	4.536
u	<|S|#	i	3.83
u	<|S|#	u	3.926
u	<|S|#	ø	4.058
u	<|S|#	e	4.772
u	<|S|>	u	1.182
u	<|S|>	-	2.504
u	<|S|>	ɔ	2.504
u	<|S|>	y	3.303
u	<|S|>	i	4.663
u	<|S|>	ø	4.663
u	<|S|>_N	-	1.248
u	<|S|>_N	ɔ	1.248
u	<|S|>_N	u	4.248
u	<|S|>_R	u	1.144
u	<|S|>_R	-	2.178
u	<|S|>_R	ɔ	2.178
u	<|S|N	-	1.317
u	<|S|N	ɔ	1.317
u	<|S|N	u	3.926
u	<|S|N	i	4.663
u	<|S|N	ø	4.663
u	<|S|R	u	1.182
u	<|S|R	-	2.226
u	<|S|R	ɔ	2.226
u	<|S|R	i	4.663
