Phone1	PhonEnv	Phone2	Surprisal
t	>|S|<_F	t	0.172
t	>|S|<_F	ʨ	3.737
t	>|S|<_F	-	4.737
t	>|S|<_R	t	0.172
t	>|S|<_R	ʨ	3.737
t	>|S|<_R	-	4.737
t	>|S|F	t	0.219
t	>|S|F	ʨ	3.415
t	>|S|F	-	4.415
t	>|S|R	t	0.219
t	>|S|R	ʨ	3.415
t	>|S|R	-	4.415
t	F_>|S|	t	1.046
t	F_>|S|	ʨ	1.093
t	F_>|S|	-	4.415
t	F_>|S|#	ʨ	0.193
t	F_>|S|#	t	3.515
t	F_>|S|#	-	4.737
t	F_>|S|<	t	0.172
t	F_>|S|<	ʨ	3.737
t	F_>|S|<	-	4.737
t	F_>|S|<_R	t	0.142
t	F_>|S|<_R	ʨ	4.0
t	F_>|S|R	t	0.172
t	F_>|S|R	ʨ	3.737
t	F_>|S|R	-	4.737
t	F|S|	t	1.061
t	F|S|	ʨ	1.126
t	F|S|	-	4.0
t	F|S|#	ʨ	0.245
t	F|S|#	t	3.193
t	F|S|#	-	4.415
t	F|S|<	t	0.219
t	F|S|<	ʨ	3.415
t	F|S|<	-	4.415
t	F|S|<_R	t	0.172
t	F|S|<_R	ʨ	3.737
t	F|S|<_R	-	4.737
t	F|S|R	t	0.219
t	F|S|R	ʨ	3.415
t	F|S|R	-	4.415
t	|S|#	ʨ	0.337
t	|S|#	t	2.778
t	|S|#	-	4.0
t	|S|<	t	0.811
t	|S|<	-	2.033
t	|S|<	ʨ	2.43
t	|S|<_F	t	1.476
t	|S|<_F	ʨ	1.541
t	|S|<_F	-	1.752
t	|S|<_R	t	0.219
t	|S|<_R	ʨ	3.415
t	|S|<_R	-	4.415
t	|S|F	t	1.442
t	|S|F	ʨ	1.526
t	|S|F	-	1.812
t	|S|R	t	0.3
t	|S|R	ʨ	3.0
t	|S|R	-	4.0
t_s	>|S|	ɪ	0.0
t_s	>|S|#	ɪ	0.0
t_s	|S|#	ɪ	0.0
u	#|S|	-	0.0
u	#|S|>	-	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
uɔ̯	#|S|	u	0.561
uɔ̯	#|S|	-	1.634
uɔ̯	#|S|>	u	0.567
uɔ̯	#|S|>	-	1.621
uɔ̯	<|S|	u	0.621
uɔ̯	<|S|	-	1.907
uɔ̯	<|S|>	u	0.635
uɔ̯	<|S|>	-	1.93
uɔ̯	<|S|>_N	-	0.218
uɔ̯	<|S|>_N	u	2.837
uɔ̯	<|S|N	-	0.278
uɔ̯	<|S|N	u	2.515
uɔ̯	|S|>	u	0.605
uɔ̯	|S|>	-	1.827
uɔ̯	|S|>_N	-	0.278
uɔ̯	|S|>_N	u	2.515
uɔ̯	|S|N	-	0.383
uɔ̯	|S|N	u	2.1
uː	#|S|	w	0.263
uː	#|S|	ɪ	2.585
uː	#|S|>	w	0.193
uː	#|S|>	ɪ	3.0
uː	<|S|	ɪ	0.263
uː	<|S|	w	2.585
uː	<|S|>	ɪ	0.193
uː	<|S|>	w	3.0
uː	<|S|>_N	ɪ	0.152
uː	<|S|>_N	w	3.322
uː	<|S|N	ɪ	0.193
uː	<|S|N	w	3.0
uː	|S|>	w	1.0
uː	|S|>	ɪ	1.0
uː	|S|>_N	ɪ	0.193
uː	|S|>_N	w	3.0
uː	|S|N	ɪ	0.263
uː	|S|N	w	2.585
v	#|S|	ɥ	0.933
v	#|S|	w	1.655
v	#|S|	-	2.655
v	#|S|<	ɥ	0.949
v	#|S|<	w	1.637
v	#|S|<	-	2.637
v	#|S|<_F	ɥ	0.959
v	#|S|<_F	w	1.627
v	#|S|<_F	-	2.627
v	#|S|F	ɥ	0.949
v	#|S|F	w	1.637
v	#|S|F	-	2.637
v	<|S|	ɥ	0.222
v	<|S|	w	3.392
v	<|S|	-	4.392
v	<|S|<	ɥ	0.163
v	<|S|<	w	3.807
v	<|S|<	-	4.807
v	<|S|<_F	ɥ	0.129
v	<|S|<_F	w	4.129
v	<|S|F	ɥ	0.163
v	<|S|F	w	3.807
v	<|S|F	-	4.807
v	=|S|	ɥ	0.222
v	=|S|	w	3.392
v	=|S|	-	4.392
v	=|S|<	ɥ	0.163
v	=|S|<	w	3.807
v	=|S|<	-	4.807
v	=|S|<_F	ɥ	0.129
v	=|S|<_F	w	4.129
v	=|S|F	ɥ	0.163
v	=|S|F	w	3.807
v	=|S|F	-	4.807
v	>|S|	w	1.222
v	>|S|	ɥ	1.485
v	>|S|	-	2.222
v	>|S|<	w	1.163
v	>|S|<	ɥ	1.598
v	>|S|<	-	2.163
v	>|S|<_F	w	0.76
v	>|S|<_F	ɥ	1.392
v	>|S|F	w	0.807
v	>|S|F	ɥ	1.348
v	>|S|F	-	4.807
v	F_>|S|	ɥ	1.348
v	F_>|S|	w	1.637
v	F_>|S|	-	1.807
v	F_>|S|<	ɥ	1.392
v	F_>|S|<	w	1.627
v	F_>|S|<	-	1.76
v	F_>|S|<_F	ɥ	0.966
v	F_>|S|<_F	w	1.107
v	F_>|S|F	ɥ	0.959
v	F_>|S|F	w	1.129
v	F|S|	ɥ	1.277
v	F|S|	w	1.655
v	F|S|	-	1.89
v	F|S|<	ɥ	1.348
v	F|S|<	w	1.637
v	F|S|<	-	1.807
v	F|S|<_F	ɥ	0.959
v	F|S|<_F	w	1.129
v	F|S|F	ɥ	0.949
v	F|S|F	w	1.163
v	F|S|F	-	4.807
v	|S|<	ɥ	0.807
v	|S|<	w	1.807
v	|S|<	-	2.807
v	|S|<_F	ɥ	0.726
v	|S|<_F	w	1.726
v	|S|<_F	-	3.42
v	|S|F	ɥ	0.735
v	|S|F	w	1.735
v	|S|F	-	3.338
w	>|S|	-	0.0
w	>|S|>	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|>	-	0.0
w	F|S|	-	0.0
w	F|S|>	-	0.0
w	|S|>	-	0.0
z	#|S|	z	0.383
z	#|S|	ɦ	2.1
z	#|S|<	z	0.278
z	#|S|<	ɦ	2.515
z	#|S|<_F	z	0.059
z	#|S|<_F	ɦ	4.644
z	#|S|=	z	0.798
z	#|S|=	ɦ	1.234
z	#|S|F	z	0.074
z	#|S|F	ɦ	4.322
z	<|S|	z	0.1
z	<|S|	ɦ	3.907
z	<|S|<	z	0.074
z	<|S|<	ɦ	4.322
z	<|S|<_N	z	0.059
z	<|S|<_N	ɦ	4.644
z	<|S|N	z	0.074
z	<|S|N	ɦ	4.322
z	>|S|	z	0.1
z	>|S|	ɦ	3.907
z	>|S|<	z	0.074
z	>|S|<	ɦ	4.322
z	>|S|<_F	z	0.059
z	>|S|<_F	ɦ	4.644
z	>|S|F	z	0.074
z	>|S|F	ɦ	4.322
z	F_>|S|	z	0.074
z	F_>|S|	ɦ	4.322
z	F_>|S|<	z	0.059
z	F_>|S|<	ɦ	4.644
z	F_>|S|<_F	z	0.049
z	F_>|S|F	z	0.059
z	F_>|S|F	ɦ	4.644
z	F|S|	z	0.1
z	F|S|	ɦ	3.907
z	F|S|<	z	0.074
z	F|S|<	ɦ	4.322
z	F|S|<_F	z	0.059
z	F|S|<_F	ɦ	4.644
z	F|S|F	z	0.074
z	F|S|F	ɦ	4.322
z	|S|<	z	0.234
z	|S|<	ɦ	2.737
z	|S|<_F	z	0.074
z	|S|<_F	ɦ	4.322
z	|S|<_N	z	0.074
z	|S|<_N	ɦ	4.322
z	|S|=	z	0.737
z	|S|=	ɦ	1.322
z	|S|F	z	0.1
z	|S|F	ɦ	3.907
z	|S|N	z	0.1
z	|S|N	ɦ	3.907
z̥	>|S|	z̥	0.585
z̥	>|S|#	z̥	0.0
z̥	>|S|=	z̥	2.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
z̥	|S|=	z̥	1.585
æ	#|S|	-	0.392
æ	#|S|	ɔ	2.07
æ	#|S|>	-	0.284
æ	#|S|>	ɔ	2.485
æ	<|S|	ɔ	0.333
æ	<|S|	-	2.277
æ	<|S|>	ɔ	0.316
æ	<|S|>	-	2.348
æ	<|S|>_N	-	0.222
æ	<|S|>_N	ɔ	2.807
æ	<|S|>_R	ɔ	0.085
æ	<|S|>_R	-	4.129
æ	<|S|N	-	0.284
æ	<|S|N	ɔ	2.485
æ	<|S|R	ɔ	0.107
æ	<|S|R	-	3.807
æ	|S|>	ɔ	0.485
æ	|S|>	-	1.807
æ	|S|>_N	-	0.284
æ	|S|>_N	ɔ	2.485
æ	|S|>_R	ɔ	0.107
æ	|S|>_R	-	3.807
æ	|S|N	-	0.392
æ	|S|N	ɔ	2.07
æ	|S|R	ɔ	0.144
æ	|S|R	-	3.392
æ_d	<|S|	d̥	0.0
æ_d	<|S|<	d̥	0.0
æ_d	|S|<	d̥	0.0
æː	<|S|	-	0.0
æː	<|S|>	-	0.0
æː	<|S|>_R	-	0.0
æː	<|S|R	-	0.0
æː	|S|>	-	0.0
æː	|S|>_R	-	0.0
æː	|S|R	-	0.0
ɛ	#|S|	a	0.456
ɛ	#|S|	ɛ	3.263
ɛ	#|S|	ɔ	3.585
ɛ	#|S|	-	4.585
ɛ	#|S|	e	4.585
ɛ	#|S|>	a	0.328
ɛ	#|S|>	ɛ	3.678
ɛ	#|S|>	ɔ	4.0
ɛ	<|S|	ɛ	1.736
ɛ	<|S|	ɔ	2.058
ɛ	<|S|	a	2.827
ɛ	<|S|	-	3.058
ɛ	<|S|	e	3.058
ɛ	<|S|#	ɔ	1.381
ɛ	<|S|#	a	1.937
ɛ	<|S|#	ɛ	3.678
ɛ	<|S|>	ɛ	1.142
ɛ	<|S|>	-	2.464
ɛ	<|S|>	e	2.464
ɛ	<|S|>	ɔ	2.862
ɛ	<|S|>	a	4.415
ɛ	<|S|>_N	ɛ	0.213
ɛ	<|S|>_N	ɔ	4.322
ɛ	<|S|>_N	a	4.737
ɛ	<|S|N	ɛ	0.272
ɛ	<|S|N	ɔ	4.0
ɛ	<|S|N	a	4.415
ɛ	|S|#	ɔ	1.438
ɛ	|S|#	a	1.983
ɛ	|S|#	ɛ	3.263
ɛ	|S|#	-	4.585
ɛ	|S|#	e	4.585
ɛ	|S|>	ɛ	1.296
ɛ	|S|>	-	2.618
ɛ	|S|>	e	2.618
ɛ	|S|>	ɔ	2.796
ɛ	|S|>	a	3.022
ɛ	|S|>_N	ɛ	0.272
ɛ	|S|>_N	ɔ	4.0
ɛ	|S|>_N	a	4.415
ɛ	|S|N	ɛ	0.376
ɛ	|S|N	ɔ	3.585
ɛ	|S|N	a	4.0
ɛ	|S|N	-	4.585
ɛ	|S|N	e	4.585
ɛ_n	<|S|	a	0.0
ɛ_n	<|S|<	a	0.0
ɛ_n	<|S|<_F	a	0.0
ɛ_n	<|S|>	a	0.0
ɛ_n	<|S|F	a	0.0
ɛ_n	|S|<	a	0.0
ɛ_n	|S|<_F	a	0.0
ɛ_n	|S|>	a	0.0
ɛ_n	|S|F	a	0.0
ɛː	<|S|	e	0.0
ɛː	<|S|>	e	0.0
ɛː	<|S|>_F	e	0.0
ɛː	<|S|>_N	e	0.0
ɛː	<|S|F	e	0.0
ɛː	<|S|N	e	0.0
ɛː	|S|>	e	0.0
ɛː	|S|>_F	e	0.0
ɛː	|S|>_N	e	0.0
ɛː	|S|F	e	0.0
ɛː	|S|N	e	0.0
ɡ	#|S|	ɦ	0.0
ɡ	#|S|<	ɦ	0.0
ɡ	#|S|<_F	ɦ	0.0
ɡ	#|S|F	ɦ	0.0
ɡ	>|S|	ɦ	0.206
ɡ	>|S|<	ɦ	0.234
ɡ	>|S|<_F	ɦ	0.0
ɡ	>|S|F	ɦ	0.0
ɡ	F_>|S|	ɦ	0.678
ɡ	F_>|S|<	ɦ	0.737
ɡ	F|S|	ɦ	0.585
ɡ	F|S|<	ɦ	0.678
ɡ	|S|<	ɦ	0.126
ɡ	|S|<_F	ɦ	0.0
ɡ	|S|F	ɦ	0.0
ɡ̊	>|S|	x	0.263
ɡ̊	>|S|<	x	0.3
ɡ̊	F_>|S|	x	0.0
ɡ̊	F_>|S|<	x	0.0
ɡ̊	F|S|	x	0.0
ɡ̊	F|S|<	x	0.0
ɡ̊	|S|<	x	0.263
ɲ	>|S|	m	0.363
ɲ	>|S|<	m	0.415
ɲ	>|S|<_F	m	0.447
ɲ	>|S|F	m	0.415
ɲ	F_>|S|	m	0.678
ɲ	F_>|S|<	m	0.737
ɲ	F_>|S|<_F	m	0.778
ɲ	F_>|S|F	m	0.737
ɲ	F|S|	m	0.585
ɲ	F|S|<	m	0.678
ɲ	F|S|<_F	m	0.737
ɲ	F|S|F	m	0.678
ɲ	|S|<	m	0.363
ɲ	|S|<_F	m	0.415
ɲ	|S|F	m	0.363
ʃ	>|S|	ɪ	0.737
ʃ	>|S|#	ɪ	0.678
ʃ	>|S|<	ɪ	2.0
ʃ	>|S|<_F	ɪ	2.322
ʃ	>|S|F	ɪ	2.0
ʃ	F_>|S|	ɪ	0.678
ʃ	F_>|S|#	ɪ	0.737
ʃ	F|S|	ɪ	0.585
ʃ	F|S|#	ɪ	0.678
ʃ	|S|#	ɪ	0.585
ʃ	|S|<	ɪ	1.585
ʃ	|S|<_F	ɪ	2.0
ʃ	|S|F	ɪ	1.585
ʎ	#|S|	l	0.0
ʎ	#|S|<	l	0.0
ʎ	#|S|<_F	l	0.0
ʎ	#|S|F	l	0.0
ʎ	>|S|	l	0.0
ʎ	>|S|>	l	0.0
ʎ	F_>|S|	l	0.0
ʎ	F_>|S|>	l	0.0
ʎ	F|S|	l	0.0
ʎ	F|S|>	l	0.0
ʎ	|S|<	l	0.0
ʎ	|S|<_F	l	0.0
ʎ	|S|>	l	0.0
ʎ	|S|F	l	0.0
ʣ	#|S|	ʒ	0.1
ʣ	#|S|	ʒ̊	3.907
ʣ	#|S|<	ʒ	0.074
ʣ	#|S|<	ʒ̊	4.322
ʣ	#|S|<_F	ʒ	0.059
ʣ	#|S|<_F	ʒ̊	4.644
ʣ	#|S|F	ʒ	0.074
ʣ	#|S|F	ʒ̊	4.322
ʣ	>|S|	ʒ̊	0.447
ʣ	>|S|	ʒ	1.907
ʣ	>|S|<	ʒ̊	0.322
ʣ	>|S|<	ʒ	2.322
ʣ	>|S|<_F	ʒ̊	0.252
ʣ	>|S|<_F	ʒ	2.644
ʣ	>|S|F	ʒ̊	0.322
ʣ	>|S|F	ʒ	2.322
ʣ	|S|<	ʒ	0.322
ʣ	|S|<	ʒ̊	2.322
ʣ	|S|<_F	ʒ	0.322
ʣ	|S|<_F	ʒ̊	2.322
ʣ	|S|F	ʒ	0.322
ʣ	|S|F	ʒ̊	2.322
ʦ	#|S|	k	0.0
ʦ	#|S|<	k	0.0
ʦ	#|S|<_F	k	0.0
ʦ	#|S|F	k	0.0
ʦ	>|S|	k	0.585
ʦ	>|S|<	k	0.678
ʦ	>|S|<_F	k	2.322
ʦ	>|S|F	k	2.0
ʦ	F_>|S|	k	0.678
ʦ	F_>|S|<	k	0.737
ʦ	F_>|S|<_F	k	2.585
ʦ	F_>|S|F	k	2.322
ʦ	F|S|	k	0.585
ʦ	F|S|<	k	0.678
ʦ	F|S|<_F	k	2.322
ʦ	F|S|F	k	2.0
ʦ	|S|<	k	0.263
ʦ	|S|<_F	k	0.415
ʦ	|S|F	k	0.363
ʧ	#|S|	ʃ	0.0
ʧ	#|S|<	ʃ	0.0
ʧ	#|S|<_F	ʃ	0.0
ʧ	#|S|F	ʃ	0.0
ʧ	|S|<	ʃ	0.0
ʧ	|S|<_F	ʃ	0.0
ʧ	|S|F	ʃ	0.0
