Phone1	Phone2	PMI
<#_ɔ	<#	3.138889812500007
o_#>	s_o	3.112829925640236
ɛ̃	ŋ	3.111986164699218
ə	e	3.1084605349660417
ɔ̃	ˈo_n	3.0660447519027465
œ	ˈɔ	2.9791791022880028
u	ˈu_t	2.962759664373817
ʃ	k_a	2.944198558902553
k	k	2.920717961594592
e_#>	r_#>	2.91590037777769
ʁ_#>	r_t	2.891172377083144
u	ˈo_s	2.821859897430586
j_ø	ʧ	2.800683923351865
l	ɰ_ˈa	2.781554500167499
ɛ̃	ˈi_ŋ	2.7056743337346325
ɔ̃_#>	e	2.691216841936887
<#	<#_ˈɛ	2.6884203182559845
i	j_ˈe	2.613216385365861
ɑ̃	ˈa_n	2.5362990192901957
t	s_e	2.486397296176295
i_s	ˈi	2.4448685310117475
y_#>	ˈi	2.434172032168226
ɛ_#>	ˈa	2.3739812836209526
ɛ̃	ˈa_ŋ	2.3723410004012995
t	s_t	2.2760280704009017
œ_f	ˈɔ	2.2674789588935
ɥ_i	ˈo	2.2634283589371447
b	b	2.185911945159025
a_s	s	2.0817934575097423
#>	i_#>	2.046420512070577
d_ʁ	e	2.022149579423718
o_#>	ˈɛ_o	11.145785097007252
<#_ɡ	<#_ɡ	10.720437655551116
<#_ʁ	<#_r	10.653990139458648
<#_a	<#_a	10.630617430553372
l_#>	l_#>	10.619684251126069
j_ɛ	j_ˈe	10.562570524959964
t_#>	t_a	10.408535273981425
m_#>	m_a	10.388703711718724
o	ˈɔ_s	10.295526774120262
<#_d	<#_d	10.244877540755796
<#_ʒ	<#_z	10.230677580184825
l_#>	ɰ_a	10.204646751847225
i_#>	t_o	10.184543463144037
ɔ̃_#>	ˈo_ŋ	10.12232198771012
ɔ_ʁ	ˈɔ_r	10.111279668376136
<#_a	<#_ˈa	10.108270566312076
<#_t	<#_t	10.103706309542773
ʁ	a_r	1.8191438102214823
m	m	1.7897317186224722
u	o	1.787485956834371
f_#>	o	1.7606354161847804
i	i	1.7194493330067004
j	ˈe	1.6858251488483578
j	ˈi	1.5729768281293408
l_#>	a	1.476742072194258
ɔ	ˈɔ	1.3659507351233435
w	ˈe	1.3329228477629544
e_#>	ˈa	1.310546975352325
a_#>	#>	1.2865858674414914
i	j	1.2788066347109128
ɔ	ˈo	1.1845105630487405
i	z	1.1686989638254732
ə	a	1.1204594932566465
y	ˈi	1.0878677546944873
a	a	0.7781660590814979
