Phone1	PhonEnv	Phone2	Surprisal
t	=|S|	ð	0.17
t	=|S|	t	4.044
t	=|S|#	ð	0.126
t	=|S|#	t	4.459
t	>|S|	ð	0.646
t	>|S|	t	2.43
t	>|S|	r̥	4.015
t	>|S|	tː	4.015
t	>|S|	ʦ	5.015
t	>|S|#	ð	0.434
t	>|S|#	r̥	3.274
t	>|S|#	tː	3.274
t	>|S|#	t	4.459
t	>|S|<	ð	0.953
t	>|S|<	t	1.533
t	>|S|<	ʦ	4.118
t	>|S|<_F	t	0.258
t	>|S|<_F	ð	2.907
t	>|S|<_N	ð	0.447
t	>|S|<_N	t	2.081
t	>|S|F	t	0.33
t	>|S|F	ð	2.585
t	>|S|N	ð	0.456
t	>|S|N	t	2.102
t	F_>|S|	ð	0.126
t	F_>|S|	t	4.459
t	F_>|S|#	ð	0.1
t	F_>|S|#	t	4.781
t	F_>|S|<	ð	0.1
t	F_>|S|<	t	4.781
t	F_>|S|<_N	ð	0.082
t	F_>|S|<_N	t	5.044
t	F_>|S|N	ð	0.1
t	F_>|S|N	t	4.781
t	F|S|	ð	0.17
t	F|S|	t	4.044
t	F|S|#	ð	0.126
t	F|S|#	t	4.459
t	F|S|<	ð	0.126
t	F|S|<	t	4.459
t	F|S|<_N	ð	0.1
t	F|S|<_N	t	4.781
t	F|S|N	ð	0.126
t	F|S|N	t	4.459
t	|S|#	ð	0.418
t	|S|#	r̥	3.468
t	|S|#	tː	3.468
t	|S|#	t	4.044
t	|S|<	ð	0.907
t	|S|<	t	1.611
t	|S|<	ʦ	4.196
t	|S|<_F	t	0.33
t	|S|<_F	ð	2.585
t	|S|<_N	ð	0.456
t	|S|<_N	t	2.102
t	|S|F	t	0.459
t	|S|F	ð	2.17
t	|S|N	ð	0.469
t	|S|N	t	2.138
tʰ	#|S|	d	0.066
tʰ	#|S|<	d	0.074
tʰ	#|S|<_F	d	0.175
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.163
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.066
tʰ	|S|<_F	d	0.163
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.144
tʰ	|S|R	d	0.0
v	#|S|	v	0.672
v	#|S|	x_w	3.019
v	#|S|	-	5.229
v	#|S|<	v	0.722
v	#|S|<	x_w	3.014
v	#|S|<_F	v	0.465
v	#|S|<_F	x_w	2.598
v	#|S|F	v	0.455
v	#|S|F	x_w	2.623
v	<|S|	v	0.349
v	<|S|	-	2.516
v	<|S|	x_w	4.644
v	<|S|<	v	0.352
v	<|S|<	-	2.421
v	<|S|<	x_w	5.059
v	<|S|<_F	v	0.354
v	<|S|<_F	-	2.368
v	<|S|<_F	x_w	5.381
v	<|S|F	v	0.352
v	<|S|F	-	2.421
v	<|S|F	x_w	5.059
v	|S|<	v	0.576
v	|S|<	x_w	3.313
v	|S|<	-	3.898
v	|S|<_F	v	0.419
v	|S|<_F	x_w	3.101
v	|S|<_F	-	3.686
v	|S|F	v	0.408
v	|S|F	x_w	3.096
v	|S|F	-	3.681
x	>|S|	k	0.907
x	>|S|	-	1.492
x	>|S|#	k	0.621
x	>|S|#	-	1.515
x	>|S|<	k	0.93
x	>|S|<	-	1.074
x	>|S|<_N	-	0.184
x	>|S|<_N	k	3.059
x	>|S|>	k	2.737
x	>|S|>	-	3.322
x	>|S|N	-	0.234
x	>|S|N	k	2.737
x	F_>|S|	k	1.322
x	F_>|S|	-	1.515
x	F_>|S|#	k	0.12
x	F_>|S|#	-	3.644
x	F_>|S|<	-	0.184
x	F_>|S|<	k	3.059
x	F_>|S|<_N	-	0.152
x	F_>|S|<_N	k	3.322
x	F_>|S|>	k	3.059
x	F_>|S|>	-	3.644
x	F_>|S|N	-	0.184
x	F_>|S|N	k	3.059
x	F|S|	k	1.244
x	F|S|	-	1.492
x	F|S|#	k	0.152
x	F|S|#	-	3.322
x	F|S|<	-	0.234
x	F|S|<	k	2.737
x	F|S|<_N	-	0.184
x	F|S|<_N	k	3.059
x	F|S|>	k	2.737
x	F|S|>	-	3.322
x	F|S|N	-	0.234
x	F|S|N	k	2.737
x	|S|#	k	0.634
x	|S|#	-	1.492
x	|S|<	k	0.907
x	|S|<	-	1.1
x	|S|<_N	-	0.234
x	|S|<_N	k	2.737
x	|S|>	k	2.322
x	|S|>	-	2.907
x	|S|N	-	0.322
x	|S|N	k	2.322
x_t	>|S|	tː	0.0
x_t	>|S|#	tː	0.0
x_t	>|S|<	tː	0.0
x_t	F_>|S|	tː	0.0
x_t	F_>|S|#	tː	0.0
x_t	F|S|	tː	0.0
x_t	F|S|#	tː	0.0
x_t	|S|#	tː	0.0
x_t	|S|<	tː	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.585
z	>|S|<	s	0.678
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.678
z	F_>|S|<	s	0.737
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.585
z	F|S|<	s	0.678
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|<	s	0.047
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
z̥	>|S|	sː	0.933
z̥	>|S|#	sː	1.107
z̥	F_>|S|	sː	1.322
z̥	F_>|S|#	sː	1.474
z̥	F|S|	sː	1.1
z̥	F|S|#	sː	1.322
z̥	|S|#	sː	0.933
ç	>|S|	k	0.907
ç	>|S|	r̥	2.322
ç	>|S|	-	2.907
ç	>|S|	ˈeː	2.907
ç	>|S|#	k	0.778
ç	>|S|#	r̥	1.862
ç	>|S|#	-	3.206
ç	>|S|#	ˈeː	4.907
ç	>|S|<	k	0.179
ç	>|S|<	r̥	4.322
ç	>|S|<	-	4.907
ç	>|S|<	ˈeː	4.907
ç	>|S|<_N	k	0.141
ç	>|S|<_N	r̥	4.644
ç	>|S|<_N	-	5.229
ç	>|S|<_N	ˈeː	5.229
ç	>|S|=	-	0.352
ç	>|S|=	k	2.907
ç	>|S|=	r̥	4.322
ç	>|S|=	ˈeː	4.907
ç	>|S|>	ˈeː	0.352
ç	>|S|>	k	2.907
ç	>|S|>	r̥	4.322
ç	>|S|>	-	4.907
ç	>|S|N	k	0.179
ç	>|S|N	r̥	4.322
ç	>|S|N	-	4.907
ç	>|S|N	ˈeː	4.907
ç	F_>|S|	k	0.976
ç	F_>|S|	r̥	2.247
ç	F_>|S|	-	2.832
ç	F_>|S|	ˈeː	2.832
ç	F_>|S|#	k	0.86
ç	F_>|S|#	r̥	1.705
ç	F_>|S|#	-	3.113
ç	F_>|S|#	ˈeː	5.229
ç	F_>|S|<	k	0.141
ç	F_>|S|<	r̥	4.644
ç	F_>|S|<	-	5.229
ç	F_>|S|<	ˈeː	5.229
ç	F_>|S|<_N	k	0.117
ç	F_>|S|<_N	r̥	4.907
ç	F_>|S|=	-	0.275
ç	F_>|S|=	k	3.229
ç	F_>|S|=	r̥	4.644
ç	F_>|S|=	ˈeː	5.229
ç	F_>|S|>	ˈeː	0.275
ç	F_>|S|>	k	3.229
ç	F_>|S|>	r̥	4.644
ç	F_>|S|>	-	5.229
ç	F_>|S|N	k	0.141
ç	F_>|S|N	r̥	4.644
ç	F_>|S|N	-	5.229
ç	F_>|S|N	ˈeː	5.229
