Phone1	PhonEnv	Phone2	Surprisal
aː	F|S|	a	0.111
aː	F|S|	ɛ	3.755
aː	F|S|#	a	0.082
aː	F|S|#	ɛ	4.17
aː	|S|#	a	0.111
aː	|S|#	ɛ	3.755
aː	|S|>	a	0.667
aː	|S|>	ɛ	2.17
aː	|S|>_A	a	0.592
aː	|S|>_A	ɛ	2.041
aː	|S|>_N	ɛ	0.312
aː	|S|>_N	a	2.363
aː	|S|>_N_A	ɛ	0.244
aː	|S|>_N_A	a	2.684
aː	|S|A	a	0.565
aː	|S|A	ɛ	2.054
aː	|S|N	ɛ	0.433
aː	|S|N	a	1.948
aː	|S|N_A	ɛ	0.312
aː	|S|N_A	a	2.363
aː_̌	<|S|	ɐ	0.0
aː_̌	<|S|>	ɐ	0.0
aː_̌	<|S|>_A	ɐ	0.0
aː_̌	<|S|A	ɐ	0.0
aː_̌	|S|>	ɐ	0.0
aː_̌	|S|>_A	ɐ	0.0
aː_̌	|S|A	ɐ	0.0
b	#|S|	b	0.374
b	#|S|	bʲ	2.67
b	#|S|	b̥	3.807
b	#|S|<	b	0.361
b	#|S|<	bʲ	2.575
b	#|S|<	b̥	4.222
b	#|S|<_F	b	0.881
b	#|S|<_F	bʲ	1.271
b	#|S|<_F	b̥	4.544
b	#|S|<_R	b	0.085
b	#|S|<_R	b̥	4.544
b	#|S|F	b	0.853
b	#|S|F	bʲ	1.348
b	#|S|F	b̥	4.222
b	#|S|R	b	0.107
b	#|S|R	b̥	4.222
b	=|S|	b	0.144
b	=|S|	b̥	3.807
b	=|S|<	b	0.107
b	=|S|<	b̥	4.222
b	=|S|<_F	b	0.085
b	=|S|<_F	b̥	4.544
b	=|S|F	b	0.107
b	=|S|F	b̥	4.222
b	>|S|	b	0.611
b	>|S|	b̥	1.637
b	>|S|#	b̥	0.316
b	>|S|#	b	2.485
b	>|S|<	b	0.107
b	>|S|<	b̥	4.222
b	>|S|<_F	b	0.085
b	>|S|<_F	b̥	4.544
b	>|S|F	b	0.107
b	>|S|F	b̥	4.222
b	F_>|S|	b	0.432
b	F_>|S|	b̥	2.052
b	F_>|S|#	b̥	0.247
b	F_>|S|#	b	2.807
b	F_>|S|<	b	0.085
b	F_>|S|<	b̥	4.544
b	F_>|S|<_F	b	0.07
b	F_>|S|F	b	0.085
b	F_>|S|F	b̥	4.544
b	F|S|	b	0.438
b	F|S|	b̥	2.07
b	F|S|#	b̥	0.316
b	F|S|#	b	2.485
b	F|S|<	b	0.107
b	F|S|<	b̥	4.222
b	F|S|<_F	b	0.085
b	F|S|<_F	b̥	4.544
b	F|S|F	b	0.107
b	F|S|F	b̥	4.222
b	|S|#	b̥	0.438
b	|S|#	b	2.07
b	|S|<	b	0.244
b	|S|<	bʲ	3.566
b	|S|<	b̥	3.807
b	|S|<_F	b	0.316
b	|S|<_F	bʲ	2.807
b	|S|<_F	b̥	4.222
b	|S|<_R	b	0.107
b	|S|<_R	b̥	4.222
b	|S|F	b	0.333
b	|S|F	bʲ	2.89
b	|S|F	b̥	3.807
b	|S|R	b	0.144
b	|S|R	b̥	3.807
d	#|S|	d	0.1
d	#|S|<	d	0.126
d	#|S|<_F	d	0.206
d	#|S|=	d	0.0
d	#|S|=_R	d	0.0
d	#|S|F	d	0.193
d	#|S|R	d	0.0
d	=|S|	d	1.585
d	=|S|#	d	2.0
d	>|S|	d	0.341
d	>|S|#	d	2.0
d	>|S|<	d	0.079
d	>|S|<_F	d	0.1
d	>|S|<_R	d	0.0
d	>|S|F	d	0.093
d	>|S|R	d	0.0
d	F_>|S|	d	0.601
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.175
d	F_>|S|<_F	d	0.216
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.206
d	F_>|S|R	d	0.0
d	F|S|	d	0.521
d	F|S|#	d	2.0
d	F|S|<	d	0.163
d	F|S|<_F	d	0.206
d	F|S|<_R	d	0.0
d	F|S|F	d	0.193
d	F|S|R	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.086
d	|S|<_F	d	0.126
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.111
d	|S|R	d	0.0
e	<|S|	ɛ	1.143
e	<|S|	a	2.018
e	<|S|	ɛ_ˈ	2.018
e	<|S|#	ɛ_ˈ	0.957
e	<|S|#	ɛ	3.064
e	<|S|#	a	3.939
e	<|S|=	a	0.823
e	<|S|=	ɛ	1.436
e	<|S|=	ɛ_ˈ	3.939
e	<|S|=_A	a	0.231
e	<|S|=_A	ɛ	3.386
e	<|S|=_A	ɛ_ˈ	4.261
e	<|S|>	ɛ	0.835
e	<|S|>	a	2.049
e	<|S|>	ɛ_ˈ	2.34
e	<|S|>_A	ɛ	0.415
e	<|S|>_A	a	2.339
e	<|S|>_A	ɛ_ˈ	4.261
e	<|S|>_N	ɛ_ˈ	0.231
e	<|S|>_N	ɛ	3.386
e	<|S|>_N	a	4.261
e	<|S|>_R	ɛ	0.159
e	<|S|>_R	a	4.261
e	<|S|>_R	ɛ_ˈ	4.261
e	<|S|A	ɛ	0.647
e	<|S|A	a	1.756
e	<|S|A	ɛ_ˈ	3.939
e	<|S|N	ɛ_ˈ	0.295
e	<|S|N	ɛ	3.064
e	<|S|N	a	3.939
e	<|S|R	ɛ	0.202
e	<|S|R	a	3.939
e	<|S|R	ɛ_ˈ	3.939
e	F_<|S|	a	0.295
e	F_<|S|	ɛ	3.064
e	F_<|S|	ɛ_ˈ	3.939
e	F_<|S|>	a	0.231
e	F_<|S|>	ɛ	3.386
e	F_<|S|>	ɛ_ˈ	4.261
e	F|S|	a	0.408
e	F|S|	ɛ	2.649
e	F|S|	ɛ_ˈ	3.524
e	F|S|>	a	0.295
e	F|S|>	ɛ	3.064
e	F|S|>	ɛ_ˈ	3.939
e	|S|#	ɛ_ˈ	1.038
e	|S|#	ɛ	2.649
e	|S|#	a	3.524
e	|S|=	a	0.912
e	|S|=	ɛ	1.39
e	|S|=	ɛ_ˈ	3.524
e	|S|=_A	a	0.295
e	|S|=_A	ɛ	3.064
e	|S|=_A	ɛ_ˈ	3.939
e	|S|>	ɛ	0.858
e	|S|>	a	2.036
e	|S|>	ɛ_ˈ	2.289
e	|S|>_A	ɛ	0.448
e	|S|>_A	a	2.311
e	|S|>_A	ɛ_ˈ	3.939
e	|S|>_N	ɛ_ˈ	0.295
e	|S|>_N	ɛ	3.064
e	|S|>_N	a	3.939
e	|S|>_R	ɛ	0.202
e	|S|>_R	a	3.939
e	|S|>_R	ɛ_ˈ	3.939
e	|S|A	ɛ	0.687
e	|S|A	a	1.776
e	|S|A	ɛ_ˈ	3.524
e	|S|N	ɛ_ˈ	0.408
e	|S|N	ɛ	2.649
e	|S|N	a	3.524
e	|S|R	ɛ	0.276
e	|S|R	a	3.524
e	|S|R	ɛ_ˈ	3.524
e_t	<|S|	dʲ	0.0
e_t	<|S|<	dʲ	0.0
e_t	<|S|<_F	dʲ	0.0
e_t	<|S|F	dʲ	0.0
e_t	|S|<	dʲ	0.0
e_t	|S|<_F	dʲ	0.0
e_t	|S|F	dʲ	0.0
e_̌	<|S|	ɛ	0.0
e_̌	<|S|>	ɛ	0.0
e_̌	<|S|>_A	ɛ	0.0
e_̌	<|S|>_N	ɛ	0.0
e_̌	<|S|>_N_A	ɛ	0.0
e_̌	<|S|A	ɛ	0.0
e_̌	<|S|N	ɛ	0.0
e_̌	<|S|N_A	ɛ	0.0
e_̌	|S|>	ɛ	0.0
e_̌	|S|>_A	ɛ	0.0
e_̌	|S|>_N	ɛ	0.0
e_̌	|S|>_N_A	ɛ	0.0
e_̌	|S|A	ɛ	0.0
e_̌	|S|N	ɛ	0.0
e_̌	|S|N_A	ɛ	0.0
eː	<|S|	ɛ	0.414
eː	<|S|	a	2.221
eː	<|S|>	ɛ	0.421
eː	<|S|>	a	2.228
eː	<|S|>_A	ɛ	0.538
eː	<|S|>_A	a	1.684
eː	<|S|>_N	ɛ	0.848
eː	<|S|>_N	a	4.492
eː	<|S|>_R	ɛ	0.066
eː	<|S|>_R	a	4.492
eː	<|S|>_R_A	ɛ	0.054
eː	<|S|A	ɛ	0.526
eː	<|S|A	a	1.71
eː	<|S|N	ɛ	0.812
eː	<|S|N	a	4.17
eː	<|S|R	ɛ	0.082
eː	<|S|R	a	4.17
eː	<|S|R_A	ɛ	0.066
eː	<|S|R_A	a	4.492
eː	|S|>	ɛ	0.414
eː	|S|>	a	2.221
eː	|S|>_A	ɛ	0.526
eː	|S|>_A	a	1.71
eː	|S|>_N	ɛ	0.812
eː	|S|>_N	a	4.17
eː	|S|>_R	ɛ	0.082
eː	|S|>_R	a	4.17
eː	|S|>_R_A	ɛ	0.066
eː	|S|>_R_A	a	4.492
eː	|S|A	ɛ	0.507
eː	|S|A	a	1.755
eː	|S|N	ɛ	0.755
eː	|S|N	a	3.755
eː	|S|R	ɛ	0.111
eː	|S|R	a	3.755
eː	|S|R_A	ɛ	0.082
eː	|S|R_A	a	4.17
eː_̌	<|S|	ɛ	0.0
eː_̌	<|S|>	ɛ	0.0
eː_̌	<|S|>_A	ɛ	0.0
eː_̌	<|S|>_N	ɛ	0.0
eː_̌	<|S|>_N_A	ɛ	0.0
eː_̌	<|S|A	ɛ	0.0
eː_̌	<|S|N	ɛ	0.0
eː_̌	<|S|N_A	ɛ	0.0
eː_̌	|S|>	ɛ	0.0
eː_̌	|S|>_A	ɛ	0.0
eː_̌	|S|>_N	ɛ	0.0
eː_̌	|S|>_N_A	ɛ	0.0
eː_̌	|S|A	ɛ	0.0
eː_̌	|S|N	ɛ	0.0
eː_̌	|S|N_A	ɛ	0.0
i	#|S|	i	0.1
i	#|S|	i_ˈ	3.907
i	#|S|>	i	0.074
i	#|S|>	i_ˈ	4.322
i	#|S|>_A	i	0.059
i	#|S|>_N	i	0.059
i	#|S|>_N_A	i	0.049
i	#|S|A	i	0.074
i	#|S|A	i_ˈ	4.322
i	#|S|N	i	0.074
i	#|S|N	i_ˈ	4.322
i	#|S|N_A	i	0.059
i	<|S|	i	0.616
i	<|S|	i_ˈ	2.54
i	<|S|#	i	1.621
i	<|S|#	i_ˈ	4.322
i	<|S|>	i	0.364
i	<|S|>	i_ˈ	2.164
i	<|S|>_A	i	0.059
i	<|S|>_N	i	0.837
i	<|S|>_N	i_ˈ	1.184
i	<|S|>_N_A	i	0.049
i	<|S|>_R	i	0.059
i	<|S|>_R_A	i	0.049
i	<|S|A	i	0.074
i	<|S|A	i_ˈ	4.322
i	<|S|N	i	0.798
i	<|S|N	i_ˈ	1.234
i	<|S|N_A	i	0.059
i	<|S|R	i	0.074
i	<|S|R	i_ˈ	4.322
i	<|S|R_A	i	0.059
i	|S|#	i	1.404
i	|S|#	i_ˈ	3.907
i	|S|>	i	0.339
i	|S|>	i_ˈ	2.255
i	|S|>_A	i	0.074
i	|S|>_A	i_ˈ	4.322
i	|S|>_N	i	0.515
i	|S|>_N	i_ˈ	1.737
i	|S|>_N_A	i	0.059
i	|S|>_R	i	0.074
i	|S|>_R	i_ˈ	4.322
i	|S|>_R_A	i	0.059
i	|S|A	i	0.1
i	|S|A	i_ˈ	3.907
i	|S|N	i	0.492
i	|S|N	i_ˈ	1.791
i	|S|N_A	i	0.074
i	|S|N_A	i_ˈ	4.322
i	|S|R	i	0.1
i	|S|R	i_ˈ	3.907
i	|S|R_A	i	0.074
i	|S|R_A	i_ˈ	4.322
iː	<|S|	i	0.0
iː	<|S|#	i	0.0
iː	<|S|>	i	0.0
iː	<|S|>_A	i	0.0
iː	<|S|>_N	i	0.0
iː	<|S|>_N_A	i	0.0
iː	<|S|A	i	0.0
iː	<|S|N	i	0.0
iː	<|S|N_A	i	0.0
iː	|S|#	i	0.0
iː	|S|>	i	0.0
iː	|S|>_A	i	0.0
iː	|S|>_N	i	0.0
iː	|S|>_N_A	i	0.0
iː	|S|A	i	0.0
iː	|S|N	i	0.0
iː	|S|N_A	i	0.0
j	#|S|	j	0.404
j	#|S|	-	2.032
j	#|S|<	j	0.383
j	#|S|<	-	2.1
j	#|S|<_F	j	0.447
j	#|S|<_F	-	1.907
j	#|S|F	j	0.456
j	#|S|F	-	1.885
j	<|S|	-	0.363
j	<|S|	j	2.17
j	<|S|<	-	0.263
j	<|S|<	j	2.585
j	<|S|<_F	-	0.206
j	<|S|<_F	j	2.907
j	<|S|F	-	0.263
j	<|S|F	j	2.585
j	|S|<	j	0.585
j	|S|<	-	1.585
j	|S|<_F	j	0.697
j	|S|<_F	-	1.383
j	|S|F	j	0.684
j	|S|F	-	1.404
k	#|S|	k	0.076
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|=	k	2.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|=	k	1.585
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	ɫ	1.148
l	#|S|	l	4.0
l	#|S|<	ɫ	1.245
l	#|S|<	l	4.415
l	#|S|<_F	ɫ	1.307
l	#|S|F	ɫ	1.245
l	#|S|F	l	4.415
l	<|S|	ɫ	0.321
l	<|S|	lʲ	2.869
l	<|S|	l	4.0
l	<|S|<	ɫ	0.296
l	<|S|<	lʲ	2.853
l	<|S|<	l	4.415
l	<|S|<_F	ɫ	0.363
l	<|S|<_F	lʲ	2.434
l	<|S|F	ɫ	0.374
l	<|S|F	lʲ	2.464
l	<|S|F	l	4.415
l	>|S|	ɫ	0.83
l	>|S|	l	1.678
l	>|S|	lʲ	3.0
l	>|S|<	ɫ	0.871
l	>|S|<	l	1.608
l	>|S|<	lʲ	3.0
l	>|S|<_F	l	0.65
l	>|S|<_F	lʲ	2.152
l	>|S|<_F	ɫ	2.862
l	>|S|F	l	0.715
l	>|S|F	lʲ	2.193
l	>|S|F	ɫ	2.541
l	F_>|S|	ɫ	1.019
l	F_>|S|	l	1.441
l	F_>|S|	lʲ	2.853
l	F_>|S|<	ɫ	1.058
l	F_>|S|<	l	1.395
l	F_>|S|<	lʲ	2.844
l	F_>|S|<_F	l	0.608
l	F_>|S|<_F	lʲ	2.126
l	F_>|S|<_F	ɫ	3.126
l	F_>|S|F	l	0.65
l	F_>|S|F	lʲ	2.152
l	F_>|S|F	ɫ	2.862
l	F|S|	ɫ	0.958
l	F|S|	l	1.522
l	F|S|	lʲ	2.869
l	F|S|<	ɫ	1.019
l	F|S|<	l	1.441
l	F|S|<	lʲ	2.853
l	F|S|<_F	l	0.65
l	F|S|<_F	lʲ	2.152
l	F|S|<_F	ɫ	2.862
l	F|S|F	l	0.715
l	F|S|F	lʲ	2.193
l	F|S|F	ɫ	2.541
l	|S|<	ɫ	0.652
l	|S|<	l	2.526
l	|S|<	lʲ	3.111
l	|S|<_F	ɫ	1.046
l	|S|<_F	l	2.093
l	|S|<_F	lʲ	2.678
l	|S|F	ɫ	0.98
l	|S|F	l	2.126
l	|S|F	lʲ	2.71
l_a	#|S|	ɫ_a	0.0
l_a	#|S|>	ɫ_a	0.0
l_a	#|S|>_A	ɫ_a	0.0
l_a	#|S|A	ɫ_a	0.0
l_a	<|S|	ɫ_a	0.0
l_a	<|S|#	ɫ_a	0.0
l_a	<|S|>	ɫ_a	0.0
l_a	<|S|>_A	ɫ_a	0.0
l_a	<|S|A	ɫ_a	0.0
l_a	>|S|	ɫ_a	0.0
l_a	>|S|#	ɫ_a	0.0
l_a	F_>|S|	ɫ_a	0.0
l_a	F_>|S|#	ɫ_a	0.0
l_a	F|S|	ɫ_a	0.0
l_a	F|S|#	ɫ_a	0.0
l_a	|S|#	ɫ_a	0.0
l_a	|S|>	ɫ_a	0.0
l_a	|S|>_A	ɫ_a	0.0
l_a	|S|A	ɫ_a	0.0
l_e	#|S|	lʲ_a	0.0
l_e	#|S|>	lʲ_a	0.0
l_e	#|S|>_A	lʲ_a	0.0
l_e	#|S|A	lʲ_a	0.0
l_e	<|S|	lʲ_a	0.0
l_e	<|S|>	lʲ_a	0.0
l_e	<|S|>_A	lʲ_a	0.0
l_e	<|S|A	lʲ_a	0.0
l_e	>|S|	lʲ_a	0.0
l_e	>|S|>	lʲ_a	0.0
l_e	>|S|>_N	lʲ_a	0.0
l_e	>|S|N	lʲ_a	0.0
l_e	|S|>	lʲ_a	0.0
l_e	|S|>_A	lʲ_a	0.0
l_e	|S|>_N	lʲ_a	0.0
l_e	|S|A	lʲ_a	0.0
l_e	|S|N	lʲ_a	0.0
m	#|S|	m	0.082
m	#|S|<	m	0.102
m	#|S|<_F	m	0.252
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.234
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.363
m	>|S|#	m	0.0
m	>|S|<	m	0.678
m	>|S|<_F	m	0.737
m	>|S|F	m	0.678
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.737
m	F_>|S|<_F	m	0.778
m	F_>|S|F	m	0.737
m	F|S|	m	0.363
m	F|S|#	m	0.0
m	F|S|<	m	0.678
m	F|S|<_F	m	0.737
m	F|S|F	m	0.678
m	|S|#	m	0.0
m	|S|<	m	0.156
m	|S|<_F	m	0.348
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.305
m	|S|R	m	0.0
m_a	#|S|	m_ɐ	0.0
m_a	#|S|>	m_ɐ	0.0
m_a	#|S|>_A	m_ɐ	0.0
m_a	#|S|A	m_ɐ	0.0
m_a	>|S|	m_ɐ	0.0
m_a	>|S|#	m_ɐ	0.0
m_a	F_>|S|	m_ɐ	0.0
m_a	F_>|S|#	m_ɐ	0.0
m_a	F|S|	m_ɐ	0.0
m_a	F|S|#	m_ɐ	0.0
m_a	|S|#	m_ɐ	0.0
m_a	|S|>	m_ɐ	0.0
m_a	|S|>_A	m_ɐ	0.0
m_a	|S|A	m_ɐ	0.0
n	#|S|	n	1.885
n	#|S|<	n	2.3
n	#|S|<_F	n	2.621
n	#|S|F	n	2.3
n	<|S|	n	1.02
n	<|S|	ɛ_n	1.922
n	<|S|	nʲ	2.041
n	<|S|#	ɛ_n	0.356
n	<|S|#	n	2.3
n	<|S|<	n	0.791
n	<|S|<	nʲ	1.356
n	<|S|<_F	n	0.83
n	<|S|<_F	nʲ	1.278
n	<|S|F	n	0.791
n	<|S|F	nʲ	1.356
n	>|S|	n	0.248
n	>|S|	ɛ_n	3.485
n	>|S|#	n	0.347
n	>|S|#	ɛ_n	3.126
n	>|S|<	n	0.069
n	>|S|<_F	n	0.055
n	>|S|>	n	0.069
n	>|S|F	n	0.069
n	F_>|S|	n	0.167
n	F_>|S|#	n	0.213
n	F_>|S|<	n	0.055
n	F_>|S|<_F	n	0.046
n	F_>|S|F	n	0.055
n	F|S|	n	0.181
n	F|S|#	n	0.219
n	F|S|<	n	0.069
n	F|S|<_F	n	0.055
n	F|S|F	n	0.069
n	|S|#	n	0.439
n	|S|#	ɛ_n	2.515
n	|S|<	n	0.866
n	|S|<	nʲ	3.71
n	|S|<_F	n	0.508
n	|S|<_F	nʲ	2.83
n	|S|>	n	0.093
n	|S|F	n	0.483
n	|S|F	nʲ	2.922
o	#|S|	o	1.767
o	#|S|	ɔ	2.532
o	#|S|>	o	1.887
o	#|S|>	ɔ	2.948
o	#|S|>_A	o	1.964
o	#|S|>_A	ɔ	3.269
o	#|S|>_R	ɔ	3.269
o	#|S|>_R	o	3.376
o	#|S|>_R_A	ɔ	3.532
o	#|S|>_R_A	o	3.639
o	#|S|A	o	1.887
o	#|S|A	ɔ	2.948
o	#|S|R	ɔ	2.948
o	#|S|R	o	3.054
o	#|S|R_A	ɔ	3.269
o	#|S|R_A	o	3.376
o	<|S|	ɔ	0.948
o	<|S|	o	1.13
o	<|S|#	o	0.865
o	<|S|#	ɔ	1.149
o	<|S|>	ɔ	0.758
o	<|S|>	o	1.51
o	<|S|>_A	ɔ	0.651
o	<|S|>_A	o	1.755
o	<|S|>_N	ɔ	0.146
o	<|S|>_N	o	3.376
o	<|S|>_N_A	ɔ	0.121
o	<|S|>_N_A	o	3.639
o	<|S|>_R	ɔ	0.989
o	<|S|>_R	o	1.011
o	<|S|>_R_A	ɔ	0.991
o	<|S|>_R_A	o	1.009
o	<|S|A	ɔ	0.667
o	<|S|A	o	1.7
o	<|S|N	ɔ	0.185
o	<|S|N	o	3.054
o	<|S|N_A	ɔ	0.146
o	<|S|N_A	o	3.376
o	<|S|R	ɔ	0.987
o	<|S|R	o	1.013
o	<|S|R_A	ɔ	0.989
o	<|S|R_A	o	1.011
o	=|S|	ɔ	2.532
o	=|S|	o	2.639
o	=|S|#	ɔ	2.948
o	=|S|#	o	3.054
o	>|S|	ɔ	2.532
o	>|S|	o	2.639
o	>|S|#	ɔ	2.948
o	>|S|#	o	3.054
o	F_=|S|	ɔ	2.948
o	F_=|S|	o	3.054
o	F_=|S|#	ɔ	3.269
o	F_=|S|#	o	3.376
o	F_>|S|	ɔ	2.948
o	F_>|S|	o	3.054
o	F_>|S|#	ɔ	3.269
o	F_>|S|#	o	3.376
o	F|S|	ɔ	2.532
o	F|S|	o	2.639
o	F|S|#	ɔ	2.948
o	F|S|#	o	3.054
o	|S|#	o	1.227
o	|S|#	ɔ	1.423
o	|S|>	ɔ	1.092
o	|S|>	o	1.532
o	|S|>_A	ɔ	1.051
o	|S|>_A	o	1.752
o	|S|>_N	ɔ	0.185
o	|S|>_N	o	3.054
o	|S|>_N_A	ɔ	0.146
