Phone1	Phone2	Surprisal	OOV_Smoothed
p	s_p	0.6024516406858681	4.705879174207445
p	p	2.309423865181298	4.705879174207445
r	r	0.03701043746291462	4.705879174207445
r	s	4.388881950192786	4.705879174207445
r_n	rː	0.0	4.705879174207445
s	s	0.0	4.705879174207445
t	t	0.21236670801877713	4.705879174207445
t	ð	3.5539260325906623	4.705879174207445
t	d	4.065910756845707	4.705879174207445
v	-	0.5186053850205465	4.705879174207445
v	p	1.7332241149454548	4.705879174207445
w	ˈo	2.2352930580691486	4.705879174207445
w	-	2.3426024230316025	4.705879174207445
w	l	3.3829079808603657	4.705879174207445
w	r	3.4705861161382967	4.705879174207445
w_ˈɛ	ˈo	0.0	4.705879174207445
ŋ_k	m_b	0.0	4.705879174207445
ɡ	-	0.4406426982957875	4.705879174207445
ɡ	ɣ	2.537589923271988	4.705879174207445
ɲ	ʣ	3.1372527828049637	4.705879174207445
ʃ	s_k	0.0	4.705879174207445
ʃ_#>	ɣ_e	1.5686263914024818	4.705879174207445
ʒ	ɣ	1.901959724735815	4.705879174207445
ʒ	j	3.4705861161382967	4.705879174207445
ʒ_ˈi	ɡ_ˈi	0.0	4.705879174207445
ʥ	-	1.5686263914024818	4.705879174207445
ʦ	-	0.5789885313887354	4.705879174207445
ʦ	ʦ	2.3426024230316025	4.705879174207445
ʧ	-	1.5686263914024818	4.705879174207445
ʨ	-	0.0	4.705879174207445
ʨ_a	k_a	0.0	4.705879174207445
ˈa	ˈa	0.0	4.705879174207445
ˈa_n	ˈa_n	0.0	4.705879174207445
ˈa_ɲ	ˈa_ɲ	0.0	4.705879174207445
ˈe	ˈi	0.5135227937875676	4.705879174207445
ˈe	ˈe	2.773976031629121	4.705879174207445
ˈe	ð	4.137252782804963	4.705879174207445
ˈe	-	4.244562147767418	4.705879174207445
ˈe	r	4.244562147767418	4.705879174207445
ˈe	ˈu	4.244562147767418	4.705879174207445
ˈe_#>	ˈa_r	0.27669166618589586	4.705879174207445
ˈe_#>	ˈe_#>	2.901959724735815	4.705879174207445
ˈe_j	ˈe	0.495142275723414	4.705879174207445
ˈe_j	ˈi	2.4477696982742456	4.705879174207445
ˈi	ˈi	0.07413080711214934	4.705879174207445
ˈi	-	4.073037756824165	4.705879174207445
ˈi_n	ˈi_n	0.0	4.705879174207445
ˈo	ˈu	0.356796442630466	4.705879174207445
ˈo	ˈo	2.6993988656620687	4.705879174207445
ˈo_d	ˈo	3.1372527828049637	4.705879174207445
ˈo_n	ˈo_n	1.5686263914024818	4.705879174207445
ˈo_w	ˈo	0.7739760316291208	4.705879174207445
ˈo_w	ˈu	2.147614922791217	4.705879174207445
ˈu	ˈu	0.0	4.705879174207445
ˈɔ	ˈo	0.0	4.705879174207445
ˈɔ_n	ˈo_n	0.0	4.705879174207445
ˈɛ	ˈa	0.9613930809538653	4.705879174207445
ˈɛ	ˈe	1.183585169712135	4.705879174207445
ˈɛ	ˈi	4.137252782804963	4.705879174207445
ˈɛ_f	β	1.5686263914024818	4.705879174207445
ˈɛ_l	ˈe_ɖː	0.0	4.705879174207445
ˈɛ_n	ˈe_n	0.0	4.705879174207445
ˈɛ_r	ˈe_rː	3.1372527828049637	4.705879174207445
