Phone1	Phone2	PMI
ˈu_r	ˈu_r	3.902763407191349
n_t	n_t	3.795454042228896
ˈi_r_i	ˈi_#>	3.760585570201711
k_#>	ˈɛ_k	3.759815640923391
ˈo_j	ˈo_s	3.7274148463668233
<#_k_e̯ˈa	p_ˈɛ	3.710508345194865
ˈe	ˈe_j	3.700232667140999
k_ʎ_u	d_l	3.60319898023241
ˈu	ˈɔ	3.601654313359539
m_t_u	n_t	3.590042703767743
p_r	w_r	3.589069013273875
n_ə	n_a	3.5615816265432176
m_ˈɨ	m_ˈa	3.532427346126438
k_e̯ˈa	p_ˈɛ	3.532427346126438
e̯ˈa	ˈe	3.5148204094657527
i_#>	e_#>	3.4135295084437582
ʦ_i_#>	ʃ_#>	3.377175011861532
<#_ʣ	<#_d	3.354811343933108
k_ʎ	d_l	3.3313482346359757
ˈe_r	ˈɛ_r	3.319950705921341
u_#>	k_#>	3.293949868587583
ˈɨ	ˈa	3.273574156153602
m_t	n_t	3.2733373493505056
s	ʃ	3.2714552135047152
ˈa_r_i	ˈe_#>	3.255247187867156
ɨ	a_n	3.1688763026247897
n_i_#>	n_#>	3.1494000054719558
ʎ	l	3.1290460788145382
<#_ɲ	<#_m	3.089157008340913
r_ə	r_a	3.077027967069592
ˈe	ˈe	3.046335189072345
s_#>	s_#>	2.990671713832189
l	l	2.969428439180538
u	e_r	2.9687496433487617
o̯ˈa	ˈo	2.9490829154961986
<#_ʦ	<#_ʨ	2.9337998753218435
r_#>	r_#>	2.9165409067200394
<#_a	<#	2.89436861213051
ə	a	2.83816646957261
t_i	t_#>	2.8374643802642665
i_#>	#>	2.813965674929935
ˈe	ˈɛ	2.795428633912092
#>	s_#>	2.7946829089579808
u_#>	#>	2.791093693613014
<#_ʤ	ʒ	2.723270066364087
m	m_#>	2.653448958439091
ˈo	ˈɔ	2.644188241932011
ʦ	ʧ_ˈe	2.6316738915410105
t_#>	t	2.598599723224677
ˈi_r	ˈi	2.5517456754208343
<#_ɲ	m	2.4826384956088785
ˈi_ʎ	ˈi	2.4826384956088785
ʦ_ˈi_n	ˈi	2.474143165857256
i_#>	ʃ_#>	2.4476782316741947
ʣ	ʒ	2.443539207930503
ə_#>	f_#>	2.4175359729048886
<#_ʦ	ʨ	2.394960360330947
b	b	2.3556646816182574
ˈa	ˈe_#>	2.34001271585683
<#	<#_ˈɛ	2.326460635003167
o̯ˈa_p	w	2.321908057038781
n	ŋ	2.2665769751885967
<#	<#_b	2.266362075384262
ˈi	ˈe	2.258213077896639
p_#>	f	2.251590899937806
ˈi_n	ˈi	2.2439507509647254
r_ˈa	r	2.2367928601516547
i	i	2.227387540708614
ˈi	ˈi_#>	2.195762190406531
t	t_ˈe	2.1727684236563456
ˈa_p	ˈɛ	2.1515874172796545
<#_k	<#_p	2.148717806163057
i_#>	r_#>	2.125662554414353
l_#>	l	2.0738023190059853
ˈa	j_ˈɛ	2.0573562953531503
e̯ˈa_r	j_r	12.037187247046004
<#_t	<#_t	11.710870524966282
<#_ɡ	<#_ɡ	11.597587190671408
<#_ˈa	<#_ˈa	11.406231237465454
ˈi_n	ˈɛ_n	10.600098251753842
<#_j	<#_v	10.508866413472283
ˈɨ_n	ˈa_n	10.3780939392127
r_i_#>	e_#>	10.19356924559638
k_ə	ʨ_a	10.112050431314843
t	t_#>	1.97778092341596
<#	<#_k	1.9687388265654289
p	p	1.9378273122979763
d	t	1.8706345780605087
b	ɡ	1.84089117621032
l	w	1.7829564427825773
d	d	1.7461284091353146
r_ə	r	1.7418278149724251
ˈa	ˈɛ	1.7261551335404313
<#	<#_ʨ	1.701637595697786
ɲ	m	1.699682848599018
ˈi_n	n	1.6911472682066766
<#	<#_l	1.6597939683364995
i	e	1.5607208740419474
ʦ	ʃ	1.4942069057455196
ˈo	w	1.4431364670337803
e_#>	#>	1.434253052797971
o̯ˈa	w	1.43167767644412
t	d	1.0704395651397218
ˈɨ	ˈɛ	0.9250551856110296
e̯ˈa	ˈɛ	0.8845123015331745
ˈi	ˈɛ	0.776584802836909
ˈu	ˈe	0.765576404545583
