Phone1	PhonEnv	Phone2	Surprisal
r_n	F_>|S|<_F	r_n	0.0
r_n	F_>|S|F	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	F|S|<_F	r_n	0.0
r_n	F|S|F	r_n	0.0
r_n	|S|<	r_n	0.0
r_n	|S|<_F	r_n	0.0
r_n	|S|F	r_n	0.0
r_u	<|S|	r_o	0.0
r_u	<|S|#	r_o	0.0
r_u	>|S|	r_o	0.0
r_u	>|S|#	r_o	0.0
r_u	F_>|S|	r_o	0.0
r_u	F_>|S|#	r_o	0.0
r_u	F|S|	r_o	0.0
r_u	F|S|#	r_o	0.0
r_u	|S|#	r_o	0.0
r_ˈa	<|S|	r_ˈa	0.0
r_ˈa	<|S|>	r_ˈa	0.0
r_ˈa	<|S|>_N	r_ˈa	0.0
r_ˈa	<|S|N	r_ˈa	0.0
r_ˈa	|S|>	r_ˈa	0.0
r_ˈa	|S|>_N	r_ˈa	0.0
r_ˈa	|S|N	r_ˈa	0.0
s	#|S|	s	0.41
s	#|S|	ʧ	2.421
s	#|S|<	s	0.482
s	#|S|<	ʧ	2.142
s	#|S|<_F	s	0.512
s	#|S|<_F	ʧ	2.036
s	#|S|>	s	0.116
s	#|S|>	ʧ	4.459
s	#|S|F	s	0.514
s	#|S|F	ʧ	2.06
s	>|S|	s	0.955
s	>|S|	ʧ	2.682
s	>|S|	ʦ	3.14
s	>|S|	o	3.725
s	>|S|	ʦː	3.725
s	>|S|<	s	1.837
s	>|S|<	ʧ	2.278
s	>|S|<	ʦ	2.52
s	>|S|<	o	3.105
s	>|S|<	ʦː	3.105
s	>|S|<_F	s	1.881
s	>|S|<_F	ʧ	2.081
s	>|S|<_F	ʦ	2.245
s	>|S|<_F	o	3.758
s	>|S|<_F	ʦː	3.758
s	>|S|>	s	0.116
s	>|S|>	ʧ	4.459
s	>|S|F	s	1.748
s	>|S|F	ʧ	2.102
s	>|S|F	ʦ	2.314
s	>|S|F	o	3.804
s	>|S|F	ʦː	3.804
s	F_>|S|	s	0.983
s	F_>|S|	o	2.508
s	F_>|S|	ʧ	2.957
s	F_>|S|	ʦː	3.436
s	F_>|S|<	o	1.611
s	F_>|S|<	ʧ	2.348
s	F_>|S|<	ʦː	2.58
s	F_>|S|<	s	2.855
s	F_>|S|<_F	ʧ	2.067
s	F_>|S|<_F	o	2.222
s	F_>|S|<_F	ʦː	2.222
s	F_>|S|<_F	s	3.118
s	F_>|S|>	s	0.092
s	F_>|S|>	ʧ	4.781
s	F_>|S|F	ʧ	2.081
s	F_>|S|F	o	2.27
s	F_>|S|F	ʦː	2.27
s	F_>|S|F	s	2.855
s	F|S|	s	0.925
s	F|S|	o	2.641
s	F|S|	ʧ	2.892
s	F|S|	ʦː	3.536
s	F|S|<	o	1.694
s	F|S|<	ʧ	2.355
s	F|S|<	s	2.533
s	F|S|<	ʦː	2.652
s	F|S|<_F	ʧ	2.081
s	F|S|<_F	o	2.27
s	F|S|<_F	ʦː	2.27
s	F|S|<_F	s	2.855
s	F|S|>	s	0.116
s	F|S|>	ʧ	4.459
s	F|S|F	ʧ	2.102
s	F|S|F	o	2.347
s	F|S|F	ʦː	2.347
s	F|S|F	s	2.533
s	|S|<	s	0.769
s	|S|<	ʧ	2.213
s	|S|<	ʦ	3.95
s	|S|<	o	4.535
s	|S|<	ʦː	4.535
s	|S|<_F	s	0.794
s	|S|<_F	ʧ	2.072
s	|S|<_F	ʦ	3.809
s	|S|>	s	0.157
s	|S|>	ʧ	4.044
s	|S|F	s	0.763
s	|S|F	ʧ	2.111
s	|S|F	ʦ	3.848
s_u	#|S|	s_o	0.305
s_u	#|S|	sː_o	2.392
s_u	#|S|>	s_o	0.222
s_u	#|S|>	sː_o	2.807
s_u	>|S|	sː_o	0.807
s_u	>|S|	s_o	1.585
s_u	>|S|#	sː_o	0.807
s_u	>|S|#	s_o	1.637
s_u	F_>|S|	sː_o	0.949
s_u	F_>|S|	s_o	1.763
s_u	F_>|S|#	sː_o	0.959
s_u	F_>|S|#	s_o	1.807
s_u	F|S|	sː_o	0.933
s_u	F|S|	s_o	1.692
s_u	F|S|#	sː_o	0.949
s_u	F|S|#	s_o	1.763
s_u	|S|#	sː_o	0.807
s_u	|S|#	s_o	1.585
s_u	|S|>	s_o	0.305
s_u	|S|>	sː_o	2.392
s_ˈi	#|S|	ʧ_ˈi	0.0
s_ˈi	#|S|>	ʧ_ˈi	0.0
s_ˈi	#|S|>_N	ʧ_ˈi	0.0
s_ˈi	#|S|N	ʧ_ˈi	0.0
s_ˈi	|S|>	ʧ_ˈi	0.0
s_ˈi	|S|>_N	ʧ_ˈi	0.0
s_ˈi	|S|N	ʧ_ˈi	0.0
t	#|S|	t	2.204
t	#|S|	tː	3.104
t	#|S|<	t	2.619
t	#|S|<	tː	3.519
t	#|S|<_F	t	2.941
t	#|S|<_F	tː	3.841
t	#|S|<_R	t	2.941
t	#|S|<_R	tː	3.841
t	#|S|F	t	2.619
t	#|S|F	tː	3.519
t	#|S|R	t	2.619
t	#|S|R	tː	3.519
t	>|S|	t	0.619
t	>|S|	tː	1.519
t	>|S|<	t	0.619
t	>|S|<	tː	1.519
t	>|S|<_F	t	0.548
t	>|S|<_F	tː	1.662
t	>|S|<_R	t	0.592
t	>|S|<_R	tː	1.572
t	>|S|F	t	0.552
t	>|S|F	tː	1.653
t	>|S|R	t	0.593
t	>|S|R	tː	1.568
t	F_>|S|	tː	0.644
t	F_>|S|	t	1.473
t	F_>|S|<	tː	0.601
t	F_>|S|<	t	1.553
t	F_>|S|<_F	tː	0.641
t	F_>|S|<_F	t	1.48
t	F_>|S|<_R	t	0.929
t	F_>|S|<_R	tː	1.075
t	F_>|S|F	tː	0.667
t	F_>|S|F	t	1.433
t	F_>|S|R	t	0.915
t	F_>|S|R	tː	1.09
t	F|S|	tː	0.719
t	F|S|	t	1.349
t	F|S|<	tː	0.644
t	F|S|<	t	1.473
t	F|S|<_F	tː	0.667
t	F|S|<_F	t	1.433
t	F|S|<_R	t	0.915
t	F|S|<_R	tː	1.09
t	F|S|F	tː	0.708
t	F|S|F	t	1.367
t	F|S|R	t	0.895
t	F|S|R	tː	1.113
t	|S|<	t	0.796
t	|S|<	tː	1.696
t	|S|<_F	t	0.774
t	|S|<_F	tː	1.864
t	|S|<_R	t	0.895
t	|S|<_R	tː	1.864
t	|S|F	t	0.756
t	|S|F	tː	1.821
t	|S|R	t	0.861
t	|S|R	tː	1.821
t_ˈe	>|S|	t_ˈɛ	0.0
t_ˈe	>|S|>	t_ˈɛ	0.0
t_ˈe	F_>|S|	t_ˈɛ	0.0
t_ˈe	F_>|S|>	t_ˈɛ	0.0
t_ˈe	F|S|	t_ˈɛ	0.0
t_ˈe	F|S|>	t_ˈɛ	0.0
t_ˈe	|S|>	t_ˈɛ	0.0
u	#|S|	o	0.046
u	#|S|>	o	0.034
u	#|S|>_N	o	0.027
u	#|S|N	o	0.034
u	<|S|	o	0.153
u	<|S|#	o	0.133
u	<|S|>	o	0.392
u	<|S|>	-	3.145
u	<|S|>	ˈo	3.145
u	<|S|>_N	o	0.027
u	<|S|>_R	o	0.027
u	<|S|N	o	0.034
u	<|S|R	o	0.034
u	=|S|	o	0.046
u	=|S|#	o	0.034
u	>|S|	o	0.511
u	>|S|	r_o	1.824
u	>|S|#	o	0.564
u	>|S|#	r_o	1.681
u	F_<|S|	o	0.275
u	F_<|S|	r_o	2.628
u	F_<|S|#	o	0.284
u	F_<|S|#	r_o	2.561
u	F_=|S|	o	0.034
u	F_=|S|#	o	0.027
u	F_>|S|	o	0.034
u	F_>|S|#	o	0.027
u	F|S|	o	0.131
u	F|S|	r_o	3.811
u	F|S|#	o	0.13
u	F|S|#	r_o	3.751
u	|S|#	o	0.15
u	|S|#	r_o	4.338
u	|S|>	o	0.318
u	|S|>	-	3.455
u	|S|>	ˈo	3.455
u	|S|>_N	o	0.034
u	|S|>_R	o	0.034
u	|S|N	o	0.046
u	|S|R	o	0.046
v	#|S|	v	0.073
v	#|S|	p	4.35
v	#|S|<	v	0.054
v	#|S|<	p	4.766
v	#|S|<_F	v	0.043
v	#|S|F	v	0.054
v	#|S|F	p	4.766
v	>|S|	v	0.483
v	>|S|	p	2.029
v	>|S|<	v	0.518
v	>|S|<	p	1.958
v	>|S|<_F	v	0.546
v	>|S|<_F	p	1.955
v	>|S|<_R	p	0.27
v	>|S|<_R	v	2.551
v	>|S|F	v	0.524
v	>|S|F	p	1.994
v	>|S|R	p	0.346
v	>|S|R	v	2.229
v	F_>|S|	v	0.524
v	F_>|S|	p	1.994
v	F_>|S|<	v	0.546
v	F_>|S|<	p	1.955
v	F_>|S|<_F	v	0.572
v	F_>|S|<_F	p	1.99
v	F_>|S|<_R	p	0.221
v	F_>|S|<_R	v	2.814
v	F_>|S|F	v	0.557
v	F_>|S|F	p	2.014
v	F_>|S|R	p	0.27
v	F_>|S|R	v	2.551
v	F|S|	v	0.488
v	F|S|	p	2.062
v	F|S|<	v	0.524
v	F|S|<	p	1.994
v	F|S|<_F	v	0.557
v	F|S|<_F	p	2.014
v	F|S|<_R	p	0.27
v	F|S|<_R	v	2.551
v	F|S|F	v	0.534
v	F|S|F	p	2.051
v	F|S|R	p	0.346
v	F|S|R	v	2.229
v	|S|<	v	0.257
v	|S|<	p	2.793
v	|S|<_F	v	0.255
v	|S|<_F	p	2.87
v	|S|<_R	p	0.346
v	|S|<_R	v	2.229
v	|S|F	v	0.252
v	|S|F	p	2.858
v	|S|R	p	0.483
v	|S|R	v	1.814
v_ˈa	#|S|	v_ˈa	0.0
v_ˈa	#|S|>	v_ˈa	0.0
v_ˈa	>|S|	v_ˈa	0.0
v_ˈa	>|S|>	v_ˈa	0.0
v_ˈa	F_>|S|	v_ˈa	0.0
v_ˈa	F_>|S|>	v_ˈa	0.0
v_ˈa	F|S|	v_ˈa	0.0
v_ˈa	F|S|>	v_ˈa	0.0
v_ˈa	|S|>	v_ˈa	0.0
w	#|S|	o_r	0.438
w	#|S|	w	2.585
w	#|S|	l	4.392
w	#|S|	ˈa	4.392
w	#|S|<	o_r	0.316
w	#|S|<	w	3.0
w	#|S|<	l	4.807
w	#|S|<	ˈa	4.807
w	#|S|<_F	o_r	0.247
w	#|S|<_F	w	3.322
w	#|S|F	o_r	0.316
w	#|S|F	w	3.0
w	#|S|F	l	4.807
w	#|S|F	ˈa	4.807
w	<|S|	w	1.066
w	<|S|	o_r	2.641
w	<|S|	ˈa	2.873
w	<|S|	l	3.441
w	<|S|<	w	1.074
w	<|S|<	o_r	2.703
w	<|S|<	ˈa	2.881
w	<|S|<	l	3.544
w	<|S|<_F	w	1.079
w	<|S|<_F	o_r	2.742
w	<|S|<_F	ˈa	2.886
