Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo	ˈo	1.5506922321932313	4.7668728014821
ˈo	ˈɔ	2.537144904027449	4.7668728014821
ˈu	ˈu	0.056641667147437486	4.7668728014821
ˈu	-	4.234556868135504	4.7668728014821
ˈu_ɾ	ˈu_ɾ	0.0	4.7668728014821
β	v	0.8260157656015481	4.7668728014821
β	p	1.3952888484371113	4.7668728014821
β	-	4.078061773701764	4.7668728014821
θ	ʃ	3.1779152009880662	4.7668728014821
θ	ʃ_ə	3.1779152009880662	4.7668728014821
θ_#>	ʃ_ə	0.0	4.7668728014821
